0.0001,1.30195401074266e-05,1.22332767803868e-05,1.23334602739381e-05,3.02764108642552e-05,3.03576731709848e-05,7.31634262563818e-06,7.26343912048933e-06,2.69961504212403e-06,2.68621558020203e-06,2.68718238515356e-06,2.62197179737152e-06,7.30881031640143e-06,7.34286551798731e-06,2.908483140792e-05,2.92042132766775e-05,1.24242209589781e-05,1.2472112600317e-05
0.0002,1.31448731867815e-05,1.2409062357041e-05,1.25035288540162e-05,3.00284867478451e-05,3.01018119061994e-05,7.60766206720429e-06,7.55515356699226e-06,2.96639647122178e-06,2.9506595814044e-06,2.95482892961858e-06,2.88917497678342e-06,7.60567416892467e-06,7.63897937518547e-06,2.88626373593608e-05,2.89850027643906e-05,1.26075082682411e-05,1.26514035940754e-05
0.0003,1.31081059707374e-05,1.23478152124703e-05,1.24443016584463e-05,3.00629210019587e-05,3.01369459897257e-05,7.53761318445051e-06,7.48489860025115e-06,2.92045155866638e-06,2.90527553727344e-06,2.9090240016909e-06,2.84365469990066e-06,7.53379331393325e-06,7.56783576215988e-06,2.88886321515052e-05,2.90099641289422e-05,1.25463978310697e-05,1.25901708993547e-05
0.0004,1.3085126040018e-05,1.23127886314108e-05,1.24103472268288e-05,3.00923571289286e-05,3.01673180402575e-05,7.48988926572561e-06,7.43707477281245e-06,2.88393533646196e-06,2.86934873094726e-06,2.87269022948763e-06,2.80720518088443e-06,7.4849281252554e-06,7.51923762212473e-06,2.89142969191966e-05,2.90346100084893e-05,1.25109020150921e-05,1.25550874063852e-05
0.0005,1.30754991400728e-05,1.22996728025706e-05,1.23976174150218e-05,3.01084936042605e-05,3.01840321091293e-05,7.46852616094976e-06,7.41568349529948e-06,2.86472701420298e-06,2.85036671132675e-06,2.85347300549847e-06,2.78795237960091e-06,7.4631429136389e-06,7.49749072956223e-06,2.89289111645272e-05,2.90488898032039e-05,1.24972502736887e-05,1.25417566586839e-05
0.0006,1.30665804269567e-05,1.22877190249829e-05,1.23860132649808e-05,3.01239247237613e-05,3.02000218178998e-05,7.44856111939695e-06,7.39569408557457e-06,2.84643662787832e-06,2.83228336968945e-06,2.83516356897785e-06,2.76961161762945e-06,7.44279390653732e-06,7.47716791068943e-06,2.89429393380872e-05,2.90626198257453e-05,1.24847570472447e-05,1.25295795822317e-05
0.0007,1.30576617138405e-05,1.22757652473952e-05,1.23744091149397e-05,3.01393558432621e-05,3.02160115266703e-05,7.42859607784414e-06,7.37570467584966e-06,2.82814624155367e-06,2.81420002805214e-06,2.81685413245723e-06,2.75127085565798e-06,7.42244489943573e-06,7.45684509181664e-06,2.89569675116471e-05,2.90763498482867e-05,1.24722638208006e-05,1.25174025057796e-05
0.0008,1.30487430007244e-05,1.22638114698075e-05,1.23628049648986e-05,3.01547869627628e-05,3.02320012354408e-05,7.40863103629133e-06,7.35571526612475e-06,2.80985585522902e-06,2.79611668641484e-06,2.79854469593661e-06,2.73293009368651e-06,7.40209589233415e-06,7.43652227294385e-06,2.89709956852071e-05,2.90900798708281e-05,1.24597705943566e-05,1.25052254293274e-05
0.0009,1.30475880748561e-05,1.22625026908898e-05,1.23615299245919e-05,3.01570646299752e-05,3.02343712240183e-05,7.40596313478415e-06,7.353045975335e-06,2.80705819131624e-06,2.79334188512779e-06,2.79573291431109e-06,2.73011587280682e-06,7.39938763126131e-06,7.43380682880872e-06,2.89731108587658e-05,2.9092170130976e-05,1.24583470051797e-05,1.25038602995501e-05
0.001,1.30473027859555e-05,1.22623862790565e-05,1.2361411868033e-05,3.01578689533159e-05,3.02352156411458e-05,7.40523271970441e-06,7.35231674488298e-06,2.80599589748881e-06,2.79228182333375e-06,2.79465705526799e-06,2.72904081010883e-06,7.39865534459293e-06,7.43306362109458e-06,2.89738916339355e-05,2.90929565986128e-05,1.24581633476855e-05,1.2503706237029e-05
0.0011,1.30470174970549e-05,1.22622698672231e-05,1.23612938114742e-05,3.01586732766567e-05,3.02360600582733e-05,7.40450230462467e-06,7.35158751443096e-06,2.80493360366138e-06,2.79122176153972e-06,2.79358119622489e-06,2.72796574741084e-06,7.39792305792455e-06,7.43232041338044e-06,2.89746724091052e-05,2.90937430662496e-05,1.24579796901912e-05,1.2503552174508e-05
0.0012,1.30467322081543e-05,1.22621534553898e-05,1.23611757549154e-05,3.01594775999974e-05,3.02369044754008e-05,7.40377188954492e-06,7.35085828397893e-06,2.80387130983395e-06,2.79016169974569e-06,2.7925053371818e-06,2.72689068471285e-06,7.39719077125618e-06,7.43157720566631e-06,2.89754531842749e-05,2.90945295338864e-05,1.2457796032697e-05,1.25033981119869e-05
0.0013,1.30464469192537e-05,1.22620370435564e-05,1.23610576983566e-05,3.01602819233382e-05,3.02377488925283e-05,7.40304147446518e-06,7.35012905352691e-06,2.80280901600651e-06,2.78910163795165e-06,2.7914294781387e-06,2.72581562201486e-06,7.3964584845878e-06,7.43083399795217e-06,2.89762339594446e-05,2.90953160015232e-05,1.24576123752027e-05,1.25032440494658e-05
0.0014,1.30461616303531e-05,1.22619206317231e-05,1.23609396417978e-05,3.01610862466789e-05,3.02385933096558e-05,7.40231105938544e-06,7.34939982307488e-06,2.80174672217908e-06,2.78804157615762e-06,2.7903536190956e-06,2.72474055931687e-06,7.39572619791942e-06,7.43009079023803e-06,2.89770147346143e-05,2.909610246916e-05,1.24574287177085e-05,1.25030899869448e-05
0.0015,1.30458763414525e-05,1.22618042198897e-05,1.23608215852389e-05,3.01618905700197e-05,3.02394377267834e-05,7.4015806443057e-06,7.34867059262285e-06,2.80068442835165e-06,2.78698151436358e-06,2.7892777600525e-06,2.72366549661888e-06,7.39499391125105e-06,7.42934758252389e-06,2.8977795509784e-05,2.90968889367968e-05,1.24572450602142e-05,1.25029359244237e-05
0.0016,1.30455910525519e-05,1.22616878080563e-05,1.23607035286801e-05,3.01626948933604e-05,3.02402821439109e-05,7.40085022922595e-06,7.34794136217083e-06,2.79962213452422e-06,2.78592145256955e-06,2.78820190100941e-06,2.72259043392089e-06,7.39426162458268e-06,7.42860437480976e-06,2.89785762849536e-05,2.90976754044336e-05,1.245706140272e-05,1.25027818619026e-05
0.0017,1.3045856442784e-05,1.22621289011105e-05,1.23611301256716e-05,3.01623383965957e-05,3.02399162093943e-05,7.40141379246679e-06,7.34850626249793e-06,2.80001144641222e-06,2.78630319979549e-06,2.78858760062064e-06,2.7229776305326e-06,7.39483991259429e-06,7.42917811015565e-06,2.89782682217865e-05,2.90973811011092e-05,1.24575024231265e-05,1.25032197506742e-05
0.0018,1.30462607597617e-05,1.22627106429292e-05,1.23616941292593e-05,3.01616890451541e-05,3.02392449242571e-05,7.40230380388098e-06,7.34939764946102e-06,2.80076697311751e-06,2.78704869030322e-06,2.78934202600213e-06,2.72373372967772e-06,7.39574883575144e-06,7.43008408727835e-06,2.8977685463688e-05,2.90968141381115e-05,1.24581010388778e-05,1.25038069784378e-05
0.0019,1.30466650767394e-05,1.2263292384748e-05,1.23622581328469e-05,3.01610396937124e-05,3.02385736391199e-05,7.40319381529518e-06,7.35028903642412e-06,2.8015224998228e-06,2.78779418081096e-06,2.79009645138363e-06,2.72448982882284e-06,7.39665775890859e-06,7.43099006440104e-06,2.89771027055894e-05,2.90962471751138e-05,1.24586996546291e-05,1.25043942062014e-05
0.002,1.30470693937171e-05,1.22638741265667e-05,1.23628221364346e-05,3.01603903422708e-05,3.02379023539827e-05,7.40408382670938e-06,7.3511804233872e-06,2.80227802652809e-06,2.7885396713187e-06,2.79085087676512e-06,2.72524592796796e-06,7.39756668206574e-06,7.43189604152374e-06,2.89765199474908e-05,2.90956802121162e-05,1.24592982703805e-05,1.25049814339649e-05
0.0021,1.30474737106948e-05,1.22644558683854e-05,1.23633861400223e-05,3.01597409908292e-05,3.02372310688455e-05,7.40497383812357e-06,7.3520718103503e-06,2.80303355323338e-06,2.78928516182644e-06,2.79160530214662e-06,2.72600202711308e-06,7.39847560522288e-06,7.43280201864643e-06,2.89759371893922e-05,2.90951132491185e-05,1.24598968861318e-05,1.25055686617286e-05
0.0022,1.30478780276724e-05,1.22650376102042e-05,1.236395014361e-05,3.01590916393875e-05,3.02365597837083e-05,7.40586384953776e-06,7.35296319731339e-06,2.80378907993867e-06,2.79003065233418e-06,2.79235972752811e-06,2.72675812625819e-06,7.39938452838004e-06,7.43370799576913e-06,2.89753544312936e-05,2.90945462861208e-05,1.24604955018832e-05,1.25061558894922e-05
0.0023,1.30482823446501e-05,1.22656193520229e-05,1.23645141471976e-05,3.01584422879459e-05,3.02358884985711e-05,7.40675386095195e-06,7.35385458427648e-06,2.80454460664395e-06,2.79077614284191e-06,2.79311415290961e-06,2.72751422540331e-06,7.40029345153718e-06,7.43461397289182e-06,2.8974771673195e-05,2.90939793231231e-05,1.24610941176345e-05,1.25067431172557e-05
0.0024,1.30486866616278e-05,1.22662010938416e-05,1.23650781507853e-05,3.01577929365043e-05,3.02352172134338e-05,7.40764387236615e-06,7.35474597123957e-06,2.80530013334924e-06,2.79152163334965e-06,2.7938685782911e-06,2.72827032454843e-06,7.40120237469433e-06,7.43551995001452e-06,2.89741889150965e-05,2.90934123601254e-05,1.24616927333858e-05,1.25073303450193e-05
0.0025,1.30490909786055e-05,1.22667828356604e-05,1.2365642154373e-05,3.01571435850626e-05,3.02345459282966e-05,7.40853388378035e-06,7.35563735820267e-06,2.80605566005453e-06,2.79226712385739e-06,2.7946230036726e-06,2.72902642369355e-06,7.40211129785148e-06,7.43642592713721e-06,2.89736061569979e-05,2.90928453971278e-05,1.24622913491372e-05,1.25079175727829e-05
0.0026,1.30494952955832e-05,1.22673645774791e-05,1.23662061579607e-05,3.0156494233621e-05,3.02338746431594e-05,7.40942389519454e-06,7.35652874516575e-06,2.80681118675982e-06,2.79301261436513e-06,2.79537742905409e-06,2.72978252283867e-06,7.40302022100862e-06,7.4373319042599e-06,2.89730233988993e-05,2.90922784341301e-05,1.24628899648885e-05,1.25085048005465e-05
0.0027,1.30498996125609e-05,1.22679463192978e-05,1.23667701615483e-05,3.01558448821794e-05,3.02332033580222e-05,7.41031390660873e-06,7.35742013212885e-06,2.80756671346511e-06,2.79375810487287e-06,2.79613185443559e-06,2.73053862198379e-06,7.40392914416578e-06,7.4382378813826e-06,2.89724406408007e-05,2.90917114711324e-05,1.24634885806399e-05,1.25090920283101e-05
0.0028,1.30503039295386e-05,1.22685280611165e-05,1.2367334165136e-05,3.01551955307378e-05,3.0232532072885e-05,7.41120391802293e-06,7.35831151909194e-06,2.8083222401704e-06,2.79450359538061e-06,2.79688627981708e-06,2.73129472112891e-06,7.40483806732292e-06,7.43914385850529e-06,2.89718578827021e-05,2.90911445081347e-05,1.24640871963912e-05,1.25096792560737e-05
0.0029,1.30507082465163e-05,1.22691098029353e-05,1.23678981687237e-05,3.01545461792961e-05,3.02318607877478e-05,7.41209392943712e-06,7.35920290605503e-06,2.80907776687569e-06,2.79524908588834e-06,2.79764070519858e-06,2.73205082027402e-06,7.40574699048007e-06,7.44004983562798e-06,2.89712751246035e-05,2.9090577545137e-05,1.24646858121426e-05,1.25102664838373e-05
0.003,1.3051112563494e-05,1.2269691544754e-05,1.23684621723114e-05,3.01538968278545e-05,3.02311895026106e-05,7.41298394085131e-06,7.36009429301812e-06,2.80983329358097e-06,2.79599457639608e-06,2.79839513058007e-06,2.73280691941914e-06,7.40665591363722e-06,7.44095581275068e-06,2.8970692366505e-05,2.90900105821394e-05,1.24652844278939e-05,1.25108537116009e-05
