0.0001,1.03321718754836e-05,9.55398340152756e-06,9.64622137416125e-06,2.4569992596633e-05,2.4636452710463e-05,5.58709395096767e-06,5.54269741707615e-06,2.00377863157117e-06,1.99361482344981e-06,1.99324209982163e-06,1.9446305596953e-06,5.57132391655758e-06,5.60416648109447e-06,2.35563750981213e-05,2.36520869251928e-05,9.71222577279506e-06,9.74686424860963e-06
0.0002,1.04370187156415e-05,9.95493448170527e-06,1.00219684969348e-05,2.35920395991004e-05,2.36519848474855e-05,6.13860578753735e-06,6.09844976505432e-06,2.38674613291937e-06,2.37496334233396e-06,2.37801836591763e-06,2.32312589205146e-06,6.14251627020081e-06,6.16480647006832e-06,2.27095101454273e-05,2.28050420969872e-05,1.01050981521465e-05,1.01444896043932e-05
0.0003,1.03568699023348e-05,9.75826575165758e-06,9.83427376641e-06,2.37411452297091e-05,2.37992720370036e-05,5.96120516619521e-06,5.91965717243588e-06,2.31219102013853e-06,2.30039703114203e-06,2.30322467456265e-06,2.25149925676404e-06,5.95829394475733e-06,5.98506289343429e-06,2.28129855770772e-05,2.29086263397213e-05,9.91452517555355e-06,9.94929340079516e-06
0.0004,1.03548856844356e-05,9.74888069523485e-06,9.82560757671483e-06,2.3785243006674e-05,2.38440437540348e-05,5.93963811240557e-06,5.89797168071049e-06,2.29253733414955e-06,2.2809657794292e-06,2.2836059095048e-06,2.23180741060041e-06,5.93610968669435e-06,5.96306735722465e-06,2.28540558907906e-05,2.29493441758689e-05,9.90515798673308e-06,9.9401345941989e-06
0.0005,1.03529014665363e-05,9.73949563881212e-06,9.81694138701965e-06,2.38293407836389e-05,2.38888154710659e-05,5.91807105861591e-06,5.8762861889851e-06,2.27288364816057e-06,2.26153452771637e-06,2.26398714444695e-06,2.21211556443678e-06,5.91392542863138e-06,5.94107182101501e-06,2.2895126204504e-05,2.29900620120165e-05,9.8957907979126e-06,9.93097578760263e-06
0.0006,1.03538972372668e-05,9.73813651970024e-06,9.81585217640991e-06,2.38532764612068e-05,2.39131450492252e-05,5.9095850068458e-06,5.86774910478204e-06,2.26340873702324e-06,2.25215048325914e-06,2.25449320957865e-06,2.2025799554212e-06,5.90520332120574e-06,5.93239748597334e-06,2.29177848001652e-05,2.30126287717412e-05,9.89430087762366e-06,9.92966383610692e-06
0.0007,1.03552323089132e-05,9.73769123222314e-06,9.81562567914018e-06,2.38749164861252e-05,2.39351470894959e-05,5.90258835537833e-06,5.86070909565885e-06,2.25509277917725e-06,2.24391041183278e-06,2.24615208587314e-06,2.1942007335585e-06,5.89801401158898e-06,5.92523990026186e-06,2.29383470412507e-05,2.30331288534945e-05,9.89370786157167e-06,9.92924532598093e-06
0.0008,1.03565673805597e-05,9.73724594474603e-06,9.81539918187046e-06,2.38965565110436e-05,2.39571491297666e-05,5.89559170391087e-06,5.85366908653566e-06,2.24677682133127e-06,2.23567034040643e-06,2.23781096216763e-06,2.18582151169579e-06,5.89082470197221e-06,5.91808231455037e-06,2.29589092823362e-05,2.30536289352477e-05,9.89311484551967e-06,9.92882681585493e-06
0.0009,1.03579024522062e-05,9.73680065726892e-06,9.81517268460073e-06,2.39181965359621e-05,2.39791511700372e-05,5.8885950524434e-06,5.84662907741247e-06,2.23846086348528e-06,2.22743026898008e-06,2.22946983846212e-06,2.17744228983309e-06,5.88363539235545e-06,5.91092472883889e-06,2.29794715234217e-05,2.3074129017001e-05,9.89252182946769e-06,9.92840830572894e-06
0.001,1.03592375238527e-05,9.73635536979182e-06,9.81494618733101e-06,2.39398365608805e-05,2.40011532103079e-05,5.88159840097594e-06,5.83958906828928e-06,2.2301449056393e-06,2.21919019755373e-06,2.22112871475661e-06,2.16906306797038e-06,5.87644608273869e-06,5.9037671431274e-06,2.30000337645072e-05,2.30946290987543e-05,9.8919288134157e-06,9.92798979560295e-06
