0.0001,1.08321950878724e-05,1.00497446077086e-05,1.01437082227196e-05,2.56443449060243e-05,2.57135786434714e-05,5.90392431481546e-06,5.85796231804858e-06,2.12913095259964e-06,2.11838778346137e-06,2.11822603504286e-06,2.06657062149509e-06,5.88959322390452e-06,5.92272213212607e-06,2.45959376491581e-05,2.46959649800346e-05,1.02141184675391e-05,1.02512065478086e-05
0.0002,1.09772946297927e-05,1.04604314240288e-05,1.05316604591414e-05,2.48285699339606e-05,2.48912384932038e-05,6.4505844546825e-06,6.40815844085492e-06,2.51227819810835e-06,2.49978593868631e-06,2.5030579681229e-06,2.44564627077565e-06,6.45413832085564e-06,6.47803581105045e-06,2.38965515274339e-05,2.39973126508434e-05,1.06191993435418e-05,1.06600648413927e-05
0.0003,1.08916823332231e-05,1.02619125575147e-05,1.03418846911022e-05,2.49690281061656e-05,2.50301965719672e-05,6.26803858085732e-06,6.22432303859373e-06,2.43084215368765e-06,2.41841861164314e-06,2.42138053771543e-06,2.36703895187864e-06,6.26493961318781e-06,6.29312655155666e-06,2.39930234961494e-05,2.40936939954097e-05,1.04262471652277e-05,1.04628227089123e-05
0.0004,1.08864265402609e-05,1.02484440812436e-05,1.03291983351271e-05,2.5011442324264e-05,2.50733473043736e-05,6.24216299796439e-06,6.19833040933726e-06,2.40826759292802e-06,2.39610947952393e-06,2.39886524157715e-06,2.3444347216647e-06,6.23836999889586e-06,6.26675640073385e-06,2.40322776878768e-05,2.41324860142657e-05,1.04127680914693e-05,1.04495639629286e-05
0.0005,1.08819060093505e-05,1.02365986832126e-05,1.03180578349954e-05,2.50508176336459e-05,2.51134111372139e-05,6.21870168146242e-06,6.17476283270156e-06,2.38750313512883e-06,2.37558565701333e-06,2.37814820162782e-06,2.32363559761975e-06,6.21428231043541e-06,6.24284403755957e-06,2.40687822096072e-05,2.41685802494274e-05,1.04008864637984e-05,1.0437898484158e-05
0.0006,1.08818020000487e-05,1.02345026801109e-05,1.0316202875603e-05,2.50719390348051e-05,2.51349327936913e-05,6.20974221455075e-06,6.16576189564081e-06,2.37761147950821e-06,2.36578570967785e-06,2.36823280348343e-06,2.31367926136956e-06,6.20510288364725e-06,6.23369494447726e-06,2.40887702023958e-05,2.41884696227272e-05,1.03986002656033e-05,1.0435803333487e-05
0.0007,1.08816979907469e-05,1.02324066770092e-05,1.03143479162106e-05,2.50930604359642e-05,2.51564544501688e-05,6.20078274763908e-06,6.15676095858006e-06,2.36771982388759e-06,2.35598576234238e-06,2.35831740533905e-06,2.30372292511937e-06,6.19592345685909e-06,6.22454585139495e-06,2.41087581951844e-05,2.4208358996027e-05,1.03963140674082e-05,1.0433708182816e-05
0.0008,1.08815939814451e-05,1.02303106739075e-05,1.03124929568182e-05,2.51141818371234e-05,2.51779761066462e-05,6.19182328072741e-06,6.14776002151932e-06,2.35782816826696e-06,2.3461858150069e-06,2.34840200719466e-06,2.29376658886918e-06,6.18674403007093e-06,6.21539675831264e-06,2.4128746187973e-05,2.42282483693268e-05,1.03940278692131e-05,1.0431613032145e-05
0.0009,1.08814899721433e-05,1.02282146708058e-05,1.03106379974258e-05,2.51353032382826e-05,2.51994977631236e-05,6.18286381381573e-06,6.13875908445857e-06,2.34793651264634e-06,2.33638586767142e-06,2.33848660905027e-06,2.28381025261898e-06,6.17756460328277e-06,6.20624766523033e-06,2.41487341807616e-05,2.42481377426267e-05,1.0391741671018e-05,1.04295178814741e-05
0.001,1.08814821798098e-05,1.02268191433665e-05,1.0309413761304e-05,2.51507036517962e-05,2.52151912815509e-05,6.17643876420892e-06,6.13230423924842e-06,2.34075151964773e-06,2.32926659351499e-06,2.33128257318401e-06,2.27657637148353e-06,6.17098277358026e-06,6.1996857429673e-06,2.41633211613353e-05,2.42626566838907e-05,1.03902012437457e-05,1.04281193721324e-05
