0.0001,1.42232496340916e-05,3.63808081669443e-05,3.66765062226819e-05,1.42837160340784e-05,1.43342256888656e-05,4.49436898024347e-06,4.49212700108251e-06,1.56387051571254e-06,1.54324142403881e-06,1.5725568841274e-06,1.56999346851475e-06,4.50284157292657e-06,4.47406402750783e-06,1.43501464772879e-05,1.43529467438356e-05,3.67358111766279e-05,3.62637101259188e-05
0.0002,1.40682795315003e-05,3.61019864254824e-05,3.63986891745297e-05,1.40013646018854e-05,1.40512930175156e-05,4.42064852789035e-06,4.40602912752234e-06,1.57917815006803e-06,1.55650756574357e-06,1.58830547328439e-06,1.58535523370465e-06,4.42987332606606e-06,4.40248202988129e-06,1.4071727110328e-05,1.40768703114292e-05,3.64611657408726e-05,3.59798045458877e-05
0.0003,1.39993998211815e-05,3.60156263280007e-05,3.63129820783139e-05,1.38930414384133e-05,1.39467440617695e-05,4.36317314353335e-06,4.36646300963866e-06,1.5528860908033e-06,1.53358400912812e-06,1.56058642031902e-06,1.55800504806697e-06,4.36820453285387e-06,4.34085966833165e-06,1.39616215325247e-05,1.39674507949686e-05,3.6375511120634e-05,3.58924461531027e-05
0.0004,1.39425858437423e-05,3.59480827687954e-05,3.62460882460368e-05,1.3811653991001e-05,1.38673940507929e-05,4.31241435437934e-06,4.32373820411566e-06,1.52338928620244e-06,1.50585176375517e-06,1.5304189143684e-06,1.52807485429846e-06,4.31550937581527e-06,4.28827877132737e-06,1.38798005734217e-05,1.38858772184522e-05,3.63089316708362e-05,3.58246450647021e-05
0.0005,1.38857718663031e-05,3.588053920959e-05,3.61791944137595e-05,1.37302665435886e-05,1.37880440398164e-05,4.26165556522533e-06,4.28101339859265e-06,1.49389248160158e-06,1.47811951838223e-06,1.50025140841779e-06,1.49814466052995e-06,4.26281421877667e-06,4.23569787432308e-06,1.37979796143186e-05,1.38043036419358e-05,3.62423522210385e-05,3.57568439763015e-05
0.0006,1.38745231128548e-05,3.58674538574294e-05,3.61662465423677e-05,1.37151189109617e-05,1.3773186047439e-05,4.25128952557049e-06,4.27150465464359e-06,1.48717980011587e-06,1.47165074036859e-06,1.4934563584573e-06,1.49139102283137e-06,4.25222048405735e-06,4.22513494557174e-06,1.37828495836878e-05,1.37891864026412e-05,3.62294916391116e-05,3.57437699988341e-05
0.0007,1.38690290959016e-05,3.58612463959953e-05,3.61601118667132e-05,1.37083371469992e-05,1.3766473182871e-05,4.24602495605709e-06,4.26619098898053e-06,1.48334467772708e-06,1.46786746767909e-06,1.48961317208233e-06,1.48756450720887e-06,4.24694401918314e-06,4.21987874669404e-06,1.3776142395882e-05,1.37824623780758e-05,3.62234155718284e-05,3.57376078737613e-05
0.0008,1.38635350789484e-05,3.58550389345611e-05,3.61539771910587e-05,1.37015553830367e-05,1.37597603183031e-05,4.24076038654368e-06,4.26087732331747e-06,1.47950955533829e-06,1.46408419498959e-06,1.48576998570736e-06,1.48373799158636e-06,4.24166755430893e-06,4.21462254781634e-06,1.37694352080762e-05,1.37757383535104e-05,3.62173395045451e-05,3.57314457486885e-05
0.0009,1.38580410619951e-05,3.58488314731269e-05,3.61478425154042e-05,1.36947736190741e-05,1.37530474537351e-05,4.23549581703027e-06,4.25556365765442e-06,1.47567443294949e-06,1.4603009223001e-06,1.48192679933239e-06,1.47991147596385e-06,4.23639108943473e-06,4.20936634893865e-06,1.37627280202704e-05,1.37690143289449e-05,3.62112634372619e-05,3.57252836236158e-05
0.001,1.38525470450419e-05,3.58426240116928e-05,3.61417078397497e-05,1.36879918551116e-05,1.37463345891672e-05,4.23023124751687e-06,4.25024999199136e-06,1.4718393105607e-06,1.4565176496106e-06,1.47808361295742e-06,1.47608496034134e-06,4.23111462456053e-06,4.20411015006095e-06,1.37560208324646e-05,1.37622903043795e-05,3.62051873699786e-05,3.5719121498543e-05
