0.0015,1.41815841059062e-05,3.66814501551399e-05,3.6986981569693e-05,1.40190589562313e-05,1.40765679934993e-05,4.3383374583921e-06,4.35117444525293e-06,1.51177501955114e-06,1.49310694589988e-06,1.51680806109567e-06,1.51403004736269e-06,4.33725719710329e-06,4.30939669348228e-06,1.4087743616576e-05,1.40940572782609e-05,3.70519363782654e-05,3.65548566581515e-05
0.0016,1.41836993182281e-05,3.66840958480027e-05,3.69896536528377e-05,1.40221457952386e-05,1.40798082325767e-05,4.3397562492457e-06,4.35302624305329e-06,1.51236648923636e-06,1.49399263658382e-06,1.51765616869515e-06,1.51496061192301e-06,4.33913202016081e-06,4.31129967659277e-06,1.409101349383e-05,1.40973128402333e-05,3.7054595742505e-05,3.65575667379318e-05
0.0017,1.41858145305501e-05,3.66867415408656e-05,3.69923257359823e-05,1.40252326342459e-05,1.40830484716541e-05,4.3411750400993e-06,4.35487804085364e-06,1.51295795892157e-06,1.49487832726776e-06,1.51850427629464e-06,1.51589117648333e-06,4.34100684321835e-06,4.31320265970328e-06,1.4094283371084e-05,1.41005684022057e-05,3.70572551067446e-05,3.65602768177122e-05
0.0018,1.4187929742872e-05,3.66893872337284e-05,3.69949978191269e-05,1.40283194732532e-05,1.40862887107315e-05,4.3425938309529e-06,4.35672983865399e-06,1.51354942860678e-06,1.49576401795171e-06,1.51935238389412e-06,1.51682174104365e-06,4.34288166627588e-06,4.31510564281378e-06,1.40975532483379e-05,1.41038239641782e-05,3.70599144709843e-05,3.65629868974925e-05
0.0019,1.4190044955194e-05,3.66920329265913e-05,3.69976699022716e-05,1.40314063122605e-05,1.40895289498089e-05,4.3440126218065e-06,4.35858163645435e-06,1.514140898292e-06,1.49664970863565e-06,1.52020049149361e-06,1.51775230560397e-06,4.34475648933342e-06,4.31700862592428e-06,1.41008231255919e-05,1.41070795261506e-05,3.7062573835224e-05,3.65656969772728e-05
0.002,1.41921406729099e-05,3.66946538907569e-05,3.70003169549953e-05,1.40344637150033e-05,1.40927381056079e-05,4.3454192838302e-06,4.36041663566005e-06,1.51472840167599e-06,1.49752827238664e-06,1.52104187775145e-06,1.51867529052336e-06,4.34661429673549e-06,4.31889428546597e-06,1.41040615986857e-05,1.41103038627098e-05,3.70652082758093e-05,3.65683816305461e-05
0.0021,1.41927695941597e-05,3.66954142394448e-05,3.70010806902091e-05,1.40353062995131e-05,1.40936085199676e-05,4.34591335881021e-06,4.36098768937783e-06,1.51501747601654e-06,1.49787059754599e-06,1.52137754257185e-06,1.51902797458399e-06,4.34719182674743e-06,4.31947649986375e-06,1.41049371868252e-05,1.41111787634368e-05,3.70659674321176e-05,3.65691531643334e-05
0.0022,1.41933985154094e-05,3.66961745881328e-05,3.70018444254227e-05,1.40361488840229e-05,1.40944789343274e-05,4.34640743379023e-06,4.36155874309561e-06,1.51530655035708e-06,1.49821292270535e-06,1.52171320739226e-06,1.51938065864463e-06,4.34776935675935e-06,4.32005871426155e-06,1.41058127749647e-05,1.41120536641638e-05,3.70667265884257e-05,3.65699246981206e-05
0.0023,1.41940274366591e-05,3.66969349368207e-05,3.70026081606364e-05,1.40369914685328e-05,1.40953493486871e-05,4.34690150877024e-06,4.3621297968134e-06,1.51559562469762e-06,1.4985552478647e-06,1.52204887221266e-06,1.51973334270527e-06,4.34834688677128e-06,4.32064092865933e-06,1.41066883631043e-05,1.41129285648908e-05,3.7067485744734e-05,3.65706962319078e-05
0.0024,1.41946563579088e-05,3.66976952855087e-05,3.70033718958501e-05,1.40378340530426e-05,1.40962197630468e-05,4.34739558375026e-06,4.36270085053119e-06,1.51588469903817e-06,1.49889757302405e-06,1.52238453703306e-06,1.52008602676591e-06,4.34892441678321e-06,4.32122314305712e-06,1.41075639512438e-05,1.41138034656178e-05,3.70682449010422e-05,3.6571467765695e-05
0.0025,1.41952852791586e-05,3.66984556341966e-05,3.70041356310637e-05,1.40386766375525e-05,1.40970901774065e-05,4.34788965873027e-06,4.36327190424898e-06,1.51617377337872e-06,1.4992398981834e-06,1.52272020185346e-06,1.52043871082655e-06,4.34950194679514e-06,4.3218053574549e-06,1.41084395393833e-05,1.41146783663448e-05,3.70690040573505e-05,3.65722392994822e-05
0.0026,1.41959142004083e-05,3.66992159828845e-05,3.70048993662775e-05,1.40395192220623e-05,1.40979605917662e-05,4.34838373371029e-06,4.36384295796677e-06,1.51646284771926e-06,1.49958222334276e-06,1.52305586667387e-06,1.52079139488718e-06,4.35007947680706e-06,4.32238757185269e-06,1.41093151275229e-05,1.41155532670718e-05,3.70697632136587e-05,3.65730108332694e-05
0.0027,1.4196543121658e-05,3.66999763315724e-05,3.70056631014911e-05,1.40403618065721e-05,1.40988310061259e-05,4.3488778086903e-06,4.36441401168454e-06,1.5167519220598e-06,1.49992454850211e-06,1.52339153149427e-06,1.52114407894782e-06,4.35065700681899e-06,4.32296978625048e-06,1.41101907156624e-05,1.41164281677988e-05,3.70705223699669e-05,3.65737823670567e-05
0.0028,1.41971720429078e-05,3.67007366802604e-05,3.70064268367048e-05,1.40412043910819e-05,1.40997014204856e-05,4.34937188367032e-06,4.36498506540233e-06,1.51704099640035e-06,1.50026687366146e-06,1.52372719631467e-06,1.52149676300846e-06,4.35123453683092e-06,4.32355200064826e-06,1.41110663038019e-05,1.41173030685258e-05,3.70712815262751e-05,3.65745539008439e-05
0.0029,1.41978009641575e-05,3.67014970289483e-05,3.70071905719184e-05,1.40420469755918e-05,1.41005718348454e-05,4.34986595865033e-06,4.36555611912012e-06,1.51733007074089e-06,1.50060919882081e-06,1.52406286113508e-06,1.5218494470691e-06,4.35181206684285e-06,4.32413421504605e-06,1.41119418919414e-05,1.41181779692528e-05,3.70720406825834e-05,3.65753254346312e-05
0.003,1.41984298854072e-05,3.67022573776363e-05,3.70079543071322e-05,1.40428895601016e-05,1.41014422492051e-05,4.35036003363035e-06,4.36612717283791e-06,1.51761914508144e-06,1.50095152398016e-06,1.52439852595548e-06,1.52220213112974e-06,4.35238959685478e-06,4.32471642944384e-06,1.4112817480081e-05,1.41190528699798e-05,3.70727998388916e-05,3.65760969684183e-05
0.0031,1.4199058806657e-05,3.67030177263242e-05,3.70087180423458e-05,1.40437321446114e-05,1.41023126635648e-05,4.35085410861036e-06,4.3666982265557e-06,1.51790821942198e-06,1.50129384913952e-06,1.52473419077588e-06,1.52255481519038e-06,4.35296712686671e-06,4.32529864384163e-06,1.41136930682205e-05,1.41199277707068e-05,3.70735589951998e-05,3.65768685022056e-05
0.0032,1.41996877279067e-05,3.67037780750121e-05,3.70094817775595e-05,1.40445747291213e-05,1.41031830779245e-05,4.35134818359038e-06,4.36726928027348e-06,1.51819729376253e-06,1.50163617429887e-06,1.52506985559628e-06,1.52290749925102e-06,4.35354465687864e-06,4.32588085823942e-06,1.411456865636e-05,1.41208026714338e-05,3.70743181515081e-05,3.65776400359928e-05
0.0033,1.42003166491564e-05,3.67045384237001e-05,3.70102455127732e-05,1.40454173136311e-05,1.41040534922842e-05,4.35184225857039e-06,4.36784033399127e-06,1.51848636810307e-06,1.50197849945822e-06,1.52540552041669e-06,1.52326018331165e-06,4.35412218689057e-06,4.3264630726372e-06,1.41154442444995e-05,1.41216775721608e-05,3.70750773078162e-05,3.657841156978e-05
0.0034,1.42009455704062e-05,3.6705298772388e-05,3.70110092479869e-05,1.40462598981409e-05,1.41049239066439e-05,4.35233633355041e-06,4.36841138770906e-06,1.51877544244362e-06,1.50232082461757e-06,1.52574118523709e-06,1.52361286737229e-06,4.35469971690249e-06,4.32704528703499e-06,1.41163198326391e-05,1.41225524728878e-05,3.70758364641245e-05,3.65791831035672e-05
0.0035,1.42015744916559e-05,3.6706059121076e-05,3.70117729832005e-05,1.40471024826508e-05,1.41057943210036e-05,4.35283040853043e-06,4.36898244142684e-06,1.51906451678417e-06,1.50266314977692e-06,1.52607685005749e-06,1.52396555143293e-06,4.35527724691442e-06,4.32762750143278e-06,1.41171954207786e-05,1.41234273736149e-05,3.70765956204327e-05,3.65799546373545e-05
0.0036,1.42022034129056e-05,3.67068194697639e-05,3.70125367184142e-05,1.40479450671606e-05,1.41066647353634e-05,4.35332448351044e-06,4.36955349514462e-06,1.51935359112471e-06,1.50300547493628e-06,1.5264125148779e-06,1.52431823549357e-06,4.35585477692635e-06,4.32820971583057e-06,1.41180710089181e-05,1.41243022743419e-05,3.70773547767409e-05,3.65807261711417e-05
0.0037,1.42028323341554e-05,3.67075798184518e-05,3.70133004536279e-05,1.40487876516704e-05,1.41075351497231e-05,4.35381855849045e-06,4.37012454886242e-06,1.51964266546525e-06,1.50334780009563e-06,1.5267481796983e-06,1.52467091955421e-06,4.35643230693828e-06,4.32879193022835e-06,1.41189465970577e-05,1.41251771750689e-05,3.70781139330492e-05,3.65814977049289e-05
0.0038,1.42034612554051e-05,3.67083401671398e-05,3.70140641888416e-05,1.40496302361803e-05,1.41084055640828e-05,4.35431263347047e-06,4.3706956025802e-06,1.5199317398058e-06,1.50369012525498e-06,1.5270838445187e-06,1.52502360361485e-06,4.35700983695021e-06,4.32937414462614e-06,1.41198221851972e-05,1.41260520757959e-05,3.70788730893575e-05,3.65822692387162e-05
0.0039,1.42040901766548e-05,3.67091005158277e-05,3.70148279240552e-05,1.40504728206901e-05,1.41092759784425e-05,4.35480670845049e-06,4.37126665629799e-06,1.52022081414634e-06,1.50403245041433e-06,1.5274195093391e-06,1.52537628767549e-06,4.35758736696214e-06,4.32995635902393e-06,1.41206977733367e-05,1.41269269765229e-05,3.70796322456656e-05,3.65830407725034e-05
0.004,1.42047023289718e-05,3.67098404767009e-05,3.70155711617962e-05,1.40512926013263e-05,1.41101227686588e-05,4.35528792886821e-06,4.37182257400638e-06,1.52050268463017e-06,1.50436600074645e-06,1.52774659669246e-06,1.52571990764647e-06,4.35814958690223e-06,4.33052312223081e-06,1.41215495835327e-05,1.41277781335416e-05,3.70803710231989e-05,3.65837915852425e-05
0.0041,1.42046920089111e-05,3.67098236302252e-05,3.70155535216225e-05,1.40512658891246e-05,1.41100926171511e-05,4.35529198057761e-06,4.3718166343849e-06,1.52051714383035e-06,1.50437382447026e-06,1.52775528356052e-06,1.52572706342295e-06,4.35814348821472e-06,4.33051632838959e-06,1.41215187428591e-05,1.41277479105239e-05,3.70803533289457e-05,3.65837732208171e-05
0.0042,1.42046816888503e-05,3.67098067837495e-05,3.70155358814488e-05,1.40512391769229e-05,1.41100624656434e-05,4.35529603228701e-06,4.37181069476341e-06,1.52053160303054e-06,1.50438164819408e-06,1.52776397042859e-06,1.52573421919942e-06,4.35813738952721e-06,4.33050953454838e-06,1.41214879021854e-05,1.41277176875062e-05,3.70803356346925e-05,3.65837548563918e-05
0.0043,1.42046713687896e-05,3.67097899372737e-05,3.70155182412751e-05,1.40512124647211e-05,1.41100323141357e-05,4.35530008399642e-06,4.37180475514193e-06,1.52054606223072e-06,1.50438947191789e-06,1.52777265729665e-06,1.5257413749759e-06,4.3581312908397e-06,4.33050274070716e-06,1.41214570615117e-05,1.41276874644885e-05,3.70803179404392e-05,3.65837364919664e-05
0.0044,1.42046610487288e-05,3.6709773090798e-05,3.70155006011014e-05,1.40511857525194e-05,1.4110002162628e-05,4.35530413570583e-06,4.37179881552045e-06,1.52056052143091e-06,1.5043972956417e-06,1.52778134416472e-06,1.52574853075238e-06,4.3581251921522e-06,4.33049594686594e-06,1.4121426220838e-05,1.41276572414709e-05,3.70803002461859e-05,3.65837181275411e-05
0.0045,1.42046507286681e-05,3.67097562443222e-05,3.70154829609277e-05,1.40511590403177e-05,1.41099720111203e-05,4.35530818741522e-06,4.37179287589897e-06,1.52057498063109e-06,1.50440511936552e-06,1.52779003103278e-06,1.52575568652885e-06,4.35811909346469e-06,4.33048915302472e-06,1.41213953801643e-05,1.41276270184532e-05,3.70802825519327e-05,3.65836997631157e-05
0.0046,1.42046404086073e-05,3.67097393978465e-05,3.70154653207539e-05,1.40511323281159e-05,1.41099418596126e-05,4.35531223912463e-06,4.37178693627748e-06,1.52058943983127e-06,1.50441294308933e-06,1.52779871790085e-06,1.52576284230533e-06,4.35811299477719e-06,4.3304823591835e-06,1.41213645394907e-05,1.41275967954355e-05,3.70802648576795e-05,3.65836813986904e-05
0.0047,1.42046300885466e-05,3.67097225513707e-05,3.70154476805802e-05,1.40511056159142e-05,1.4109911708105e-05,4.35531629083404e-06,4.371780996656e-06,1.52060389903146e-06,1.50442076681315e-06,1.52780740476891e-06,1.5257699980818e-06,4.35810689608968e-06,4.33047556534229e-06,1.4121333698817e-05,1.41275665724178e-05,3.70802471634262e-05,3.6583663034265e-05
0.0048,1.42046197684858e-05,3.6709705704895e-05,3.70154300404065e-05,1.40510789037125e-05,1.41098815565973e-05,4.35532034254345e-06,4.37177505703451e-06,1.52061835823164e-06,1.50442859053696e-06,1.52781609163698e-06,1.52577715385828e-06,4.35810079740217e-06,4.33046877150107e-06,1.41213028581433e-05,1.41275363494001e-05,3.70802294691729e-05,3.65836446698397e-05
0.0049,1.4204609448425e-05,3.67096888584192e-05,3.70154124002328e-05,1.40510521915108e-05,1.41098514050896e-05,4.35532439425285e-06,4.37176911741303e-06,1.52063281743182e-06,1.50443641426077e-06,1.52782477850504e-06,1.52578430963475e-06,4.35809469871467e-06,4.33046197765985e-06,1.41212720174696e-05,1.41275061263824e-05,3.70802117749196e-05,3.65836263054143e-05
0.005,1.42045991283643e-05,3.67096720119435e-05,3.70153947600591e-05,1.4051025479309e-05,1.41098212535819e-05,4.35532844596225e-06,4.37176317779154e-06,1.52064727663201e-06,1.50444423798459e-06,1.52783346537311e-06,1.52579146541123e-06,4.35808860002716e-06,4.33045518381863e-06,1.41212411767959e-05,1.41274759033647e-05,3.70801940806664e-05,3.6583607940989e-05
0.0051,1.42045888083035e-05,3.67096551654677e-05,3.70153771198853e-05,1.40509987671073e-05,1.41097911020742e-05,4.35533249767166e-06,4.37175723817006e-06,1.52066173583219e-06,1.5044520617084e-06,1.52784215224117e-06,1.5257986211877e-06,4.35808250133965e-06,4.33044838997741e-06,1.41212103361222e-05,1.4127445680347e-05,3.70801763864132e-05,3.65835895765637e-05
0.0052,1.42045784882428e-05,3.6709638318992e-05,3.70153594797116e-05,1.40509720549055e-05,1.41097609505665e-05,4.35533654938106e-06,4.37175129854858e-06,1.52067619503237e-06,1.50445988543222e-06,1.52785083910924e-06,1.52580577696418e-06,4.35807640265215e-06,4.3304415961362e-06,1.41211794954486e-05,1.41274154573293e-05,3.70801586921599e-05,3.65835712121383e-05
0.0053,1.4204568168182e-05,3.67096214725162e-05,3.70153418395379e-05,1.40509453427038e-05,1.41097307990588e-05,4.35534060109047e-06,4.37174535892709e-06,1.52069065423256e-06,1.50446770915603e-06,1.5278595259773e-06,1.52581293274065e-06,4.35807030396464e-06,4.33043480229498e-06,1.41211486547749e-05,1.41273852343116e-05,3.70801409979067e-05,3.6583552847713e-05
0.0054,1.42045578481213e-05,3.67096046260405e-05,3.70153241993642e-05,1.40509186305021e-05,1.41097006475511e-05,4.35534465279987e-06,4.37173941930561e-06,1.52070511343274e-06,1.50447553287984e-06,1.52786821284537e-06,1.52582008851713e-06,4.35806420527713e-06,4.33042800845376e-06,1.41211178141012e-05,1.41273550112939e-05,3.70801233036534e-05,3.65835344832876e-05
0.0055,1.42045475280605e-05,3.67095877795648e-05,3.70153065591905e-05,1.40508919183004e-05,1.41096704960434e-05,4.35534870450928e-06,4.37173347968413e-06,1.52071957263292e-06,1.50448335660366e-06,1.52787689971343e-06,1.5258272442936e-06,4.35805810658963e-06,4.33042121461254e-06,1.41210869734275e-05,1.41273247882762e-05,3.70801056094002e-05,3.65835161188623e-05
0.0056,1.42045372079998e-05,3.6709570933089e-05,3.70152889190168e-05,1.40508652060986e-05,1.41096403445358e-05,4.35535275621868e-06,4.37172754006264e-06,1.52073403183311e-06,1.50449118032747e-06,1.5278855865815e-06,1.52583440007008e-06,4.35805200790212e-06,4.33041442077133e-06,1.41210561327538e-05,1.41272945652585e-05,3.70800879151469e-05,3.65834977544369e-05
0.0057,1.4204526887939e-05,3.67095540866133e-05,3.7015271278843e-05,1.40508384938969e-05,1.41096101930281e-05,4.35535680792809e-06,4.37172160044116e-06,1.52074849103329e-06,1.50449900405128e-06,1.52789427344956e-06,1.52584155584655e-06,4.35804590921462e-06,4.33040762693011e-06,1.41210252920801e-05,1.41272643422408e-05,3.70800702208936e-05,3.65834793900116e-05
0.0058,1.42045165678783e-05,3.67095372401375e-05,3.70152536386693e-05,1.40508117816952e-05,1.41095800415204e-05,4.35536085963749e-06,4.37171566081968e-06,1.52076295023347e-06,1.5045068277751e-06,1.52790296031763e-06,1.52584871162303e-06,4.35803981052711e-06,4.33040083308889e-06,1.41209944514065e-05,1.41272341192231e-05,3.70800525266404e-05,3.65834610255862e-05
0.0059,1.42045062478175e-05,3.67095203936618e-05,3.70152359984956e-05,1.40507850694935e-05,1.41095498900127e-05,4.3553649113469e-06,4.37170972119819e-06,1.52077740943366e-06,1.50451465149891e-06,1.52791164718569e-06,1.5258558673995e-06,4.3580337118396e-06,4.33039403924767e-06,1.41209636107328e-05,1.41272038962054e-05,3.70800348323871e-05,3.65834426611609e-05
0.006,1.42044959277567e-05,3.6709503547186e-05,3.70152183583219e-05,1.40507583572917e-05,1.4109519738505e-05,4.35536896305631e-06,4.3717037815767e-06,1.52079186863384e-06,1.50452247522272e-06,1.52792033405376e-06,1.52586302317598e-06,4.35802761315209e-06,4.33038724540645e-06,1.41209327700591e-05,1.41271736731877e-05,3.70800171381339e-05,3.65834242967356e-05
0.0061,1.4204485607696e-05,3.67094867007103e-05,3.70152007181482e-05,1.405073164509e-05,1.41094895869973e-05,4.35537301476571e-06,4.37169784195522e-06,1.52080632783402e-06,1.50453029894654e-06,1.52792902092182e-06,1.52587017895245e-06,4.35802151446459e-06,4.33038045156524e-06,1.41209019293854e-05,1.412714345017e-05,3.70799994438807e-05,3.65834059323103e-05
0.0062,1.42044752876352e-05,3.67094698542345e-05,3.70151830779745e-05,1.40507049328883e-05,1.41094594354896e-05,4.35537706647511e-06,4.37169190233374e-06,1.52082078703421e-06,1.50453812267035e-06,1.52793770778989e-06,1.52587733472893e-06,4.35801541577708e-06,4.33037365772402e-06,1.41208710887117e-05,1.41271132271523e-05,3.70799817496274e-05,3.65833875678849e-05
0.0063,1.42044649675745e-05,3.67094530077588e-05,3.70151654378007e-05,1.40506782206865e-05,1.4109429283982e-05,4.35538111818452e-06,4.37168596271225e-06,1.52083524623439e-06,1.50454594639417e-06,1.52794639465795e-06,1.52588449050541e-06,4.35800931708958e-06,4.3303668638828e-06,1.41208402480381e-05,1.41270830041346e-05,3.70799640553741e-05,3.65833692034595e-05
0.0064,1.42044546475137e-05,3.67094361612831e-05,3.7015147797627e-05,1.40506515084848e-05,1.41093991324743e-05,4.35538516989392e-06,4.37168002309077e-06,1.52084970543458e-06,1.50455377011798e-06,1.52795508152602e-06,1.52589164628188e-06,4.35800321840207e-06,4.33036007004158e-06,1.41208094073644e-05,1.41270527811169e-05,3.70799463611209e-05,3.65833508390342e-05
0.0065,1.4204444327453e-05,3.67094193148073e-05,3.70151301574533e-05,1.40506247962831e-05,1.41093689809666e-05,4.35538922160333e-06,4.37167408346928e-06,1.52086416463476e-06,1.50456159384179e-06,1.52796376839408e-06,1.52589880205836e-06,4.35799711971457e-06,4.33035327620036e-06,1.41207785666907e-05,1.41270225580992e-05,3.70799286668676e-05,3.65833324746088e-05
0.0066,1.42044340073922e-05,3.67094024683316e-05,3.70151125172796e-05,1.40505980840813e-05,1.41093388294589e-05,4.35539327331273e-06,4.37166814384779e-06,1.52087862383494e-06,1.50456941756561e-06,1.52797245526215e-06,1.52590595783483e-06,4.35799102102706e-06,4.33034648235915e-06,1.4120747726017e-05,1.41269923350815e-05,3.70799109726144e-05,3.65833141101835e-05
0.0067,1.42044236873315e-05,3.67093856218558e-05,3.70150948771059e-05,1.40505713718796e-05,1.41093086779512e-05,4.35539732502214e-06,4.37166220422631e-06,1.52089308303513e-06,1.50457724128942e-06,1.52798114213021e-06,1.52591311361131e-06,4.35798492233955e-06,4.33033968851793e-06,1.41207168853433e-05,1.41269621120638e-05,3.70798932783611e-05,3.65832957457581e-05
0.0068,1.42044133672707e-05,3.67093687753801e-05,3.70150772369321e-05,1.40505446596779e-05,1.41092785264435e-05,4.35540137673154e-06,4.37165626460483e-06,1.52090754223531e-06,1.50458506501324e-06,1.52798982899828e-06,1.52592026938778e-06,4.35797882365204e-06,4.33033289467672e-06,1.41206860446696e-05,1.41269318890461e-05,3.70798755841078e-05,3.65832773813328e-05
0.0069,1.420440304721e-05,3.67093519289044e-05,3.70150595967584e-05,1.40505179474762e-05,1.41092483749358e-05,4.35540542844095e-06,4.37165032498335e-06,1.52092200143549e-06,1.50459288873705e-06,1.52799851586634e-06,1.52592742516426e-06,4.35797272496454e-06,4.3303261008355e-06,1.4120655203996e-05,1.41269016660284e-05,3.70798578898546e-05,3.65832590169074e-05
0.007,1.42043927271492e-05,3.67093350824286e-05,3.70150419565847e-05,1.40504912352744e-05,1.41092182234281e-05,4.35540948015035e-06,4.37164438536187e-06,1.52093646063568e-06,1.50460071246086e-06,1.52800720273441e-06,1.52593458094073e-06,4.35796662627703e-06,4.33031930699427e-06,1.41206243633223e-05,1.41268714430107e-05,3.70798401956013e-05,3.65832406524821e-05
0.0071,1.42043824070885e-05,3.67093182359529e-05,3.7015024316411e-05,1.40504645230727e-05,1.41091880719205e-05,4.35541353185975e-06,4.37163844574038e-06,1.52095091983586e-06,1.50460853618468e-06,1.52801588960247e-06,1.52594173671721e-06,4.35796052758953e-06,4.33031251315306e-06,1.41205935226486e-05,1.4126841219993e-05,3.70798225013481e-05,3.65832222880568e-05
0.0072,1.42043720870277e-05,3.67093013894772e-05,3.70150066762373e-05,1.4050437810871e-05,1.41091579204127e-05,4.35541758356916e-06,4.3716325061189e-06,1.52096537903604e-06,1.50461635990849e-06,1.52802457647054e-06,1.52594889249368e-06,4.35795442890202e-06,4.33030571931184e-06,1.41205626819749e-05,1.41268109969753e-05,3.70798048070948e-05,3.65832039236314e-05
0.0073,1.42043617669669e-05,3.67092845430014e-05,3.70149890360636e-05,1.40504110986693e-05,1.41091277689051e-05,4.35542163527857e-06,4.37162656649742e-06,1.52097983823623e-06,1.5046241836323e-06,1.5280332633386e-06,1.52595604827016e-06,4.35794833021452e-06,4.33029892547062e-06,1.41205318413012e-05,1.41267807739576e-05,3.70797871128416e-05,3.65831855592061e-05
