0.0001,1.10427288155377e-05,2.84241220425489e-05,2.86584067185823e-05,1.10208679262496e-05,1.10648110874582e-05,3.4177017336411e-06,3.43114048817468e-06,1.17060794870594e-06,1.15775758196277e-06,1.17570667071189e-06,1.17437452956662e-06,3.41932908995736e-06,3.39795024765339e-06,1.1072690212735e-05,1.10758916706166e-05,2.87062383732211e-05,2.83309105174474e-05
0.0002,1.10624654614411e-05,2.83707039799144e-05,2.86033836218006e-05,1.10141094911968e-05,1.10575657501164e-05,3.48693750732309e-06,3.49940062152159e-06,1.24752270908334e-06,1.2340417957806e-06,1.2494499396801e-06,1.24952109226789e-06,3.47962290572445e-06,3.46376194137291e-06,1.1063697591426e-05,1.10690873663307e-05,2.86516796138398e-05,2.82737367603326e-05
0.0003,1.10234069413972e-05,2.83437519139796e-05,2.85774998719637e-05,1.09450161372328e-05,1.09890386205849e-05,3.44387277200631e-06,3.45607857933662e-06,1.22693062642334e-06,1.21358557078981e-06,1.23043540168954e-06,1.22958870982464e-06,3.44087859102526e-06,3.42218304345883e-06,1.09962770803569e-05,1.10014548041611e-05,2.86262821074025e-05,2.82464188252713e-05
0.0004,1.09974696965899e-05,2.83269025479625e-05,2.85613275199294e-05,1.09025058875718e-05,1.09469104200047e-05,3.41429324055129e-06,3.42641549567859e-06,1.2101345579317e-06,1.19692725111633e-06,1.21441591042509e-06,1.21315215669504e-06,3.41339742679134e-06,3.39339442506907e-06,1.09547562060009e-05,1.09598055778673e-05,2.8610482055969e-05,2.82294814408025e-05
0.0005,1.09756798381012e-05,2.83132464538387e-05,2.85482247566091e-05,1.08683980531563e-05,1.09131264203333e-05,3.38897612635295e-06,3.40106974983244e-06,1.19453833754496e-06,1.18146937730408e-06,1.19934309664367e-06,1.19782056892939e-06,3.38947633086636e-06,3.36864857152892e-06,1.0921421715744e-05,1.09263691913911e-05,2.85977155780912e-05,2.82158251515573e-05
0.0006,1.09538899796124e-05,2.82995903597149e-05,2.85351219932888e-05,1.08342902187407e-05,1.0879342420662e-05,3.36365901215463e-06,3.3757240039863e-06,1.17894211715822e-06,1.16601150349183e-06,1.18427028286224e-06,1.18248898116374e-06,3.36555523494137e-06,3.34390271798878e-06,1.08880872254871e-05,1.08929328049148e-05,2.85849491002135e-05,2.82021688623121e-05
0.0007,1.09425914051742e-05,2.8292506436752e-05,2.85283205387365e-05,1.08168690363902e-05,1.08620887069706e-05,3.35049567843014e-06,3.36255180905881e-06,1.17065223953968e-06,1.15779629025112e-06,1.17623368221887e-06,1.17433129025353e-06,3.35306326236429e-06,3.33102296926239e-06,1.08710579134135e-05,1.08758515553662e-05,2.85783247302254e-05,2.8195096174525e-05
0.0008,1.0940990166714e-05,2.82914973232733e-05,2.85273435293073e-05,1.08148717116575e-05,1.08601143181158e-05,3.34856636449685e-06,3.36063190820092e-06,1.16911578316614e-06,1.1562756353313e-06,1.17470081576898e-06,1.17280459777442e-06,3.35113549227237e-06,3.32911133507525e-06,1.08690998538446e-05,1.08738877363428e-05,2.85773776523147e-05,2.81941088615098e-05
0.0009,1.09393889282538e-05,2.82904882097947e-05,2.85263665198782e-05,1.08128743869249e-05,1.0858139929261e-05,3.34663705056355e-06,3.35871200734303e-06,1.1675793267926e-06,1.15475498041149e-06,1.1731679493191e-06,1.17127790529531e-06,3.34920772218046e-06,3.32719970088809e-06,1.08671417942758e-05,1.08719239173193e-05,2.8576430574404e-05,2.81931215484945e-05
0.001,1.09377876897936e-05,2.82894790963161e-05,2.8525389510449e-05,1.08108770621922e-05,1.08561655404062e-05,3.34470773663026e-06,3.35679210648514e-06,1.16604287041906e-06,1.15323432549168e-06,1.17163508286921e-06,1.1697512128162e-06,3.34727995208855e-06,3.32528806670095e-06,1.0865183734707e-05,1.08699600982959e-05,2.85754834964933e-05,2.81921342354793e-05
0.0011,1.09361864513334e-05,2.82884699828375e-05,2.85244125010199e-05,1.08088797374595e-05,1.08541911515514e-05,3.34277842269696e-06,3.35487220562724e-06,1.16450641404552e-06,1.15171367057186e-06,1.17010221641933e-06,1.16822452033709e-06,3.34535218199664e-06,3.32337643251381e-06,1.08632256751381e-05,1.08679962792725e-05,2.85745364185825e-05,2.81911469224641e-05
0.0012,1.09345852128732e-05,2.82874608693588e-05,2.85234354915908e-05,1.08068824127268e-05,1.08522167626966e-05,3.34084910876367e-06,3.35295230476935e-06,1.16296995767199e-06,1.15019301565205e-06,1.16856934996944e-06,1.16669782785798e-06,3.34342441190472e-06,3.32146479832666e-06,1.08612676155693e-05,1.08660324602491e-05,2.85735893406718e-05,2.81901596094489e-05
0.0013,1.09330802530185e-05,2.82865123087598e-05,2.85225168741773e-05,1.08050188558384e-05,1.08503747393457e-05,3.33903394600307e-06,3.3511462981588e-06,1.16151537694954e-06,1.14875343761706e-06,1.16711720620647e-06,1.16525216347094e-06,3.34160798917721e-06,3.31966559897334e-06,1.08594404898671e-05,1.08641999700537e-05,2.85726989961882e-05,2.81892321248168e-05
0.0014,1.09339272000893e-05,2.82870429421729e-05,2.85230246649e-05,1.08064229981202e-05,1.08517661586044e-05,3.34000728368063e-06,3.35212251577855e-06,1.16206086581511e-06,1.14929441679849e-06,1.16763696726499e-06,1.16578586438426e-06,3.34251157507563e-06,3.32061297309771e-06,1.08608118345434e-05,1.08655755984088e-05,2.85731945436111e-05,2.81897661361018e-05
0.0015,1.09347741471601e-05,2.8287573575586e-05,2.85235324556226e-05,1.08078271404021e-05,1.08531575778632e-05,3.34098062135819e-06,3.3530987333983e-06,1.16260635468067e-06,1.14983539597991e-06,1.1681567283235e-06,1.16631956529757e-06,3.34341516097405e-06,3.32156034722208e-06,1.08621831792197e-05,1.08669512267637e-05,2.85736900910341e-05,2.81903001473867e-05
0.0016,1.09356210942309e-05,2.82881042089992e-05,2.85240402463453e-05,1.08092312826839e-05,1.08545489971219e-05,3.34195395903575e-06,3.35407495101805e-06,1.16315184354624e-06,1.15037637516134e-06,1.16867648938202e-06,1.16685326621088e-06,3.34431874687247e-06,3.32250772134644e-06,1.0863554523896e-05,1.08683268551188e-05,2.8574185638457e-05,2.81908341586716e-05
0.0017,1.09364680413017e-05,2.82886348424123e-05,2.85245480370679e-05,1.08106354249658e-05,1.08559404163806e-05,3.3429272967133e-06,3.3550511686378e-06,1.1636973324118e-06,1.15091735434276e-06,1.16919625044054e-06,1.16738696712419e-06,3.34522233277089e-06,3.32345509547081e-06,1.08649258685722e-05,1.08697024834738e-05,2.85746811858799e-05,2.81913681699566e-05
0.0018,1.09373149883725e-05,2.82891654758255e-05,2.85250558277905e-05,1.08120395672476e-05,1.08573318356393e-05,3.34390063439086e-06,3.35602738625755e-06,1.16424282127737e-06,1.15145833352419e-06,1.16971601149906e-06,1.1679206680375e-06,3.34612591866931e-06,3.32440246959518e-06,1.08662972132485e-05,1.08710781118288e-05,2.85751767333028e-05,2.81919021812415e-05
0.0019,1.09381619354433e-05,2.82896961092386e-05,2.85255636185131e-05,1.08134437095295e-05,1.08587232548981e-05,3.34487397206841e-06,3.3570036038773e-06,1.16478831014294e-06,1.15199931270562e-06,1.17023577255757e-06,1.16845436895081e-06,3.34702950456773e-06,3.32534984371955e-06,1.08676685579248e-05,1.08724537401838e-05,2.85756722807258e-05,2.81924361925264e-05
0.002,1.09390088825142e-05,2.82902267426517e-05,2.85260714092357e-05,1.08148478518113e-05,1.08601146741568e-05,3.34584730974597e-06,3.35797982149706e-06,1.1653337990085e-06,1.15254029188704e-06,1.17075553361609e-06,1.16898806986413e-06,3.34793309046614e-06,3.32629721784391e-06,1.08690399026011e-05,1.08738293685388e-05,2.85761678281487e-05,2.81929702038114e-05
0.0021,1.0939855829585e-05,2.82907573760649e-05,2.85265791999583e-05,1.08162519940932e-05,1.08615060934155e-05,3.34682064742353e-06,3.35895603911681e-06,1.16587928787407e-06,1.15308127106847e-06,1.1712752946746e-06,1.16952177077744e-06,3.34883667636457e-06,3.32724459196828e-06,1.08704112472774e-05,1.08752049968938e-05,2.85766633755716e-05,2.81935042150963e-05
0.0022,1.09407027766558e-05,2.8291288009478e-05,2.85270869906809e-05,1.0817656136375e-05,1.08628975126742e-05,3.34779398510108e-06,3.35993225673655e-06,1.16642477673964e-06,1.15362225024989e-06,1.17179505573312e-06,1.17005547169075e-06,3.34974026226298e-06,3.32819196609265e-06,1.08717825919536e-05,1.08765806252488e-05,2.85771589229946e-05,2.81940382263812e-05
0.0023,1.09415497237266e-05,2.82918186428911e-05,2.85275947814035e-05,1.08190602786569e-05,1.0864288931933e-05,3.34876732277864e-06,3.36090847435631e-06,1.1669702656052e-06,1.15416322943132e-06,1.17231481679164e-06,1.17058917260406e-06,3.3506438481614e-06,3.32913934021702e-06,1.08731539366299e-05,1.08779562536038e-05,2.85776544704175e-05,2.81945722376661e-05
0.0024,1.09423966707974e-05,2.82923492763043e-05,2.85281025721262e-05,1.08204644209387e-05,1.08656803511917e-05,3.3497406604562e-06,3.36188469197606e-06,1.16751575447077e-06,1.15470420861275e-06,1.17283457785015e-06,1.17112287351737e-06,3.35154743405982e-06,3.33008671434139e-06,1.08745252813062e-05,1.08793318819588e-05,2.85781500178404e-05,2.81951062489511e-05
