0.0036,1.12916713341364e-05,2.91875926034424e-05,2.94306847072047e-05,1.11681478278038e-05,1.12147313978891e-05,3.46008537120198e-06,3.47261803980317e-06,1.20721296871124e-06,1.19397203473974e-06,1.21260673511101e-06,1.21088579813462e-06,3.4617108088848e-06,3.43970801224673e-06,1.12237722602994e-05,1.12287489528892e-05,2.94822490550629e-05,2.90872810758715e-05
0.0037,1.12919177571314e-05,2.91877736662669e-05,2.94308602575267e-05,1.11685075897078e-05,1.12150878330341e-05,3.4603596453283e-06,3.47289216706699e-06,1.20739195885003e-06,1.19414906104465e-06,1.21278518793928e-06,1.21106401324359e-06,3.46198420340653e-06,3.43998095866371e-06,1.12241265495074e-05,1.12291035940158e-05,2.94824216683853e-05,2.90874620254112e-05
0.0038,1.12921641801265e-05,2.91879547290914e-05,2.94310358078488e-05,1.11688673516119e-05,1.12154442681791e-05,3.46063391945461e-06,3.4731662943308e-06,1.20757094898881e-06,1.19432608734956e-06,1.21296364076755e-06,1.21124222835256e-06,3.46225759792825e-06,3.44025390508069e-06,1.12244808387154e-05,1.12294582351423e-05,2.94825942817078e-05,2.9087642974951e-05
0.0039,1.12924106031215e-05,2.91881357919158e-05,2.94312113581708e-05,1.11692271135159e-05,1.12158007033241e-05,3.46090819358092e-06,3.47344042159461e-06,1.20774993912759e-06,1.19450311365447e-06,1.21314209359582e-06,1.21142044346153e-06,3.46253099244998e-06,3.44052685149767e-06,1.12248351279234e-05,1.12298128762688e-05,2.94827668950302e-05,2.90878239244907e-05
0.004,1.12926570261165e-05,2.91883168547403e-05,2.94313869084928e-05,1.116958687542e-05,1.12161571384691e-05,3.46118246770723e-06,3.47371454885842e-06,1.20792892926638e-06,1.19468013995937e-06,1.2133205464241e-06,1.2115986585705e-06,3.46280438697171e-06,3.44079979791465e-06,1.12251894171314e-05,1.12301675173954e-05,2.94829395083526e-05,2.90880048740305e-05
0.0041,1.12929034491116e-05,2.91884979175648e-05,2.94315624588148e-05,1.11699466373241e-05,1.12165135736141e-05,3.46145674183356e-06,3.47398867612223e-06,1.20810791940516e-06,1.19485716626428e-06,1.21349899925237e-06,1.21177687367947e-06,3.46307778149344e-06,3.44107274433163e-06,1.12255437063394e-05,1.12305221585219e-05,2.9483112121675e-05,2.90881858235703e-05
0.0042,1.12931498721066e-05,2.91886789803893e-05,2.94317380091369e-05,1.11703063992281e-05,1.12168700087591e-05,3.46173101595987e-06,3.47426280338604e-06,1.20828690954394e-06,1.19503419256919e-06,1.21367745208064e-06,1.21195508878843e-06,3.46335117601517e-06,3.44134569074862e-06,1.12258979955474e-05,1.12308767996484e-05,2.94832847349975e-05,2.908836677311e-05
0.0043,1.12933962951016e-05,2.91888600432138e-05,2.94319135594588e-05,1.11706661611322e-05,1.12172264439041e-05,3.46200529008618e-06,3.47453693064985e-06,1.20846589968273e-06,1.1952112188741e-06,1.21385590490891e-06,1.21213330389741e-06,3.4636245705369e-06,3.44161863716559e-06,1.12262522847554e-05,1.1231231440775e-05,2.94834573483199e-05,2.90885477226498e-05
0.0044,1.12936427180967e-05,2.91890411060382e-05,2.94320891097809e-05,1.11710259230362e-05,1.12175828790491e-05,3.4622795642125e-06,3.47481105791366e-06,1.20864488982151e-06,1.195388245179e-06,1.21403435773718e-06,1.21231151900637e-06,3.46389796505863e-06,3.44189158358257e-06,1.12266065739634e-05,1.12315860819015e-05,2.94836299616423e-05,2.90887286721895e-05
0.0045,1.12938891410917e-05,2.91892221688627e-05,2.94322646601029e-05,1.11713856849403e-05,1.12179393141941e-05,3.46255383833881e-06,3.47508518517748e-06,1.20882387996029e-06,1.19556527148391e-06,1.21421281056546e-06,1.21248973411534e-06,3.46417135958036e-06,3.44216452999955e-06,1.12269608631714e-05,1.1231940723028e-05,2.94838025749647e-05,2.90889096217293e-05
0.0046,1.12941355640867e-05,2.91894032316872e-05,2.9432440210425e-05,1.11717454468444e-05,1.12182957493391e-05,3.46282811246512e-06,3.47535931244129e-06,1.20900287009908e-06,1.19574229778882e-06,1.21439126339373e-06,1.21266794922431e-06,3.46444475410209e-06,3.44243747641653e-06,1.12273151523794e-05,1.12322953641546e-05,2.94839751882871e-05,2.90890905712691e-05
0.0047,1.12943819870818e-05,2.91895842945117e-05,2.94326157607469e-05,1.11721052087484e-05,1.12186521844841e-05,3.46310238659144e-06,3.4756334397051e-06,1.20918186023786e-06,1.19591932409373e-06,1.214569716222e-06,1.21284616433328e-06,3.46471814862382e-06,3.44271042283351e-06,1.12276694415874e-05,1.12326500052811e-05,2.94841478016095e-05,2.90892715208088e-05
0.0048,1.12946284100768e-05,2.91897653573362e-05,2.94327913110689e-05,1.11724649706525e-05,1.12190086196291e-05,3.46337666071775e-06,3.47590756696891e-06,1.20936085037664e-06,1.19609635039863e-06,1.21474816905027e-06,1.21302437944225e-06,3.46499154314554e-06,3.44298336925049e-06,1.12280237307954e-05,1.12330046464077e-05,2.94843204149319e-05,2.90894524703486e-05
0.0049,1.12948748330718e-05,2.91899464201607e-05,2.9432966861391e-05,1.11728247325565e-05,1.12193650547741e-05,3.46365093484407e-06,3.47618169423272e-06,1.20953984051543e-06,1.19627337670354e-06,1.21492662187854e-06,1.21320259455122e-06,3.46526493766728e-06,3.44325631566748e-06,1.12283780200034e-05,1.12333592875342e-05,2.94844930282543e-05,2.90896334198883e-05
0.005,1.12951212560668e-05,2.91901274829851e-05,2.9433142411713e-05,1.11731844944606e-05,1.12197214899191e-05,3.46392520897038e-06,3.47645582149653e-06,1.20971883065421e-06,1.19645040300845e-06,1.21510507470682e-06,1.21338080966019e-06,3.465538332189e-06,3.44352926208446e-06,1.12287323092114e-05,1.12337139286607e-05,2.94846656415768e-05,2.90898143694281e-05
0.0051,1.12951762887904e-05,2.91901683724139e-05,2.94331821852716e-05,1.11732593590023e-05,1.12197956124719e-05,3.46398726033942e-06,3.47651772237018e-06,1.20976313230374e-06,1.1964942281575e-06,1.21514925498575e-06,1.21342488751172e-06,3.46560013846584e-06,3.4435909184848e-06,1.122880598274e-05,1.12337877185575e-05,2.94847046610332e-05,2.90898549515671e-05
0.0052,1.12951648313368e-05,2.91901605647285e-05,2.94331747891337e-05,1.11732352484188e-05,1.12197716578647e-05,3.46397558419553e-06,3.4765058944688e-06,1.20976064232988e-06,1.19649177839208e-06,1.21514678814141e-06,1.21342236524123e-06,3.46558843766331e-06,3.44357917141213e-06,1.12287821686267e-05,1.12337639389808e-05,2.94846972691452e-05,2.90898467691933e-05
0.0053,1.12951533738833e-05,2.91901527570432e-05,2.94331673929957e-05,1.11732111378353e-05,1.12197477032576e-05,3.46396390805164e-06,3.47649406656743e-06,1.20975815235603e-06,1.19648932862667e-06,1.21514432129708e-06,1.21341984297075e-06,3.46557673686078e-06,3.44356742433946e-06,1.12287583545135e-05,1.12337401594042e-05,2.94846898772572e-05,2.90898385868196e-05
0.0054,1.12951419164297e-05,2.91901449493578e-05,2.94331599968577e-05,1.11731870272517e-05,1.12197237486504e-05,3.46395223190775e-06,3.47648223866605e-06,1.20975566238217e-06,1.19648687886125e-06,1.21514185445275e-06,1.21341732070027e-06,3.46556503605825e-06,3.44355567726679e-06,1.12287345404002e-05,1.12337163798275e-05,2.94846824853692e-05,2.90898304044458e-05
0.0055,1.12951304589761e-05,2.91901371416724e-05,2.94331526007197e-05,1.11731629166682e-05,1.12196997940433e-05,3.46394055576385e-06,3.47647041076468e-06,1.20975317240831e-06,1.19648442909583e-06,1.21513938760841e-06,1.21341479842978e-06,3.46555333525572e-06,3.44354393019412e-06,1.1228710726287e-05,1.12336926002509e-05,2.94846750934812e-05,2.90898222220721e-05
0.0056,1.12951190015226e-05,2.9190129333987e-05,2.94331452045818e-05,1.11731388060847e-05,1.12196758394361e-05,3.46392887961996e-06,3.4764585828633e-06,1.20975068243445e-06,1.19648197933042e-06,1.21513692076408e-06,1.2134122761593e-06,3.46554163445319e-06,3.44353218312146e-06,1.12286869121737e-05,1.12336688206742e-05,2.94846677015932e-05,2.90898140396983e-05
0.0057,1.1295107544069e-05,2.91901215263016e-05,2.94331378084437e-05,1.11731146955012e-05,1.1219651884829e-05,3.46391720347607e-06,3.47644675496193e-06,1.20974819246059e-06,1.196479529565e-06,1.21513445391974e-06,1.21340975388882e-06,3.46552993365065e-06,3.44352043604879e-06,1.12286630980605e-05,1.12336450410976e-05,2.94846603097052e-05,2.90898058573246e-05
0.0058,1.12950960866154e-05,2.91901137186162e-05,2.94331304123058e-05,1.11730905849177e-05,1.12196279302219e-05,3.46390552733218e-06,3.47643492706056e-06,1.20974570248674e-06,1.19647707979958e-06,1.21513198707541e-06,1.21340723161833e-06,3.46551823284812e-06,3.44350868897612e-06,1.12286392839472e-05,1.12336212615209e-05,2.94846529178173e-05,2.90897976749509e-05
0.0059,1.12950846291619e-05,2.91901059109309e-05,2.94331230161678e-05,1.11730664743342e-05,1.12196039756147e-05,3.46389385118829e-06,3.47642309915917e-06,1.20974321251288e-06,1.19647463003416e-06,1.21512952023107e-06,1.21340470934785e-06,3.46550653204559e-06,3.44349694190345e-06,1.1228615469834e-05,1.12335974819443e-05,2.94846455259292e-05,2.90897894925771e-05
0.006,1.12950731717083e-05,2.91900981032455e-05,2.94331156200298e-05,1.11730423637507e-05,1.12195800210076e-05,3.46388217504439e-06,3.4764112712578e-06,1.20974072253902e-06,1.19647218026875e-06,1.21512705338674e-06,1.21340218707736e-06,3.46549483124306e-06,3.44348519483079e-06,1.12285916557208e-05,1.12335737023677e-05,2.94846381340412e-05,2.90897813102033e-05
0.0061,1.12950617142547e-05,2.91900902955601e-05,2.94331082238918e-05,1.11730182531671e-05,1.12195560664005e-05,3.4638704989005e-06,3.47639944335643e-06,1.20973823256516e-06,1.19646973050333e-06,1.2151245865424e-06,1.21339966480688e-06,3.46548313044053e-06,3.44347344775811e-06,1.12285678416075e-05,1.1233549922791e-05,2.94846307421532e-05,2.90897731278296e-05
0.0062,1.12950502568012e-05,2.91900824878747e-05,2.94331008277539e-05,1.11729941425836e-05,1.12195321117933e-05,3.46385882275661e-06,3.47638761545505e-06,1.2097357425913e-06,1.19646728073791e-06,1.21512211969807e-06,1.2133971425364e-06,3.465471429638e-06,3.44346170068544e-06,1.12285440274943e-05,1.12335261432144e-05,2.94846233502653e-05,2.90897649454559e-05
0.0063,1.12950387993476e-05,2.91900746801893e-05,2.94330934316159e-05,1.11729700320001e-05,1.12195081571862e-05,3.46384714661271e-06,3.47637578755368e-06,1.20973325261745e-06,1.1964648309725e-06,1.21511965285373e-06,1.21339462026591e-06,3.46545972883547e-06,3.44344995361278e-06,1.1228520213381e-05,1.12335023636377e-05,2.94846159583773e-05,2.90897567630821e-05
0.0064,1.1295027341894e-05,2.9190066872504e-05,2.94330860354779e-05,1.11729459214166e-05,1.1219484202579e-05,3.46383547046882e-06,3.4763639596523e-06,1.20973076264359e-06,1.19646238120708e-06,1.2151171860094e-06,1.21339209799543e-06,3.46544802803294e-06,3.44343820654011e-06,1.12284963992678e-05,1.12334785840611e-05,2.94846085664893e-05,2.90897485807084e-05
0.0065,1.12950158844405e-05,2.91900590648186e-05,2.943307863934e-05,1.11729218108331e-05,1.12194602479719e-05,3.46382379432493e-06,3.47635213175093e-06,1.20972827266973e-06,1.19645993144166e-06,1.21511471916507e-06,1.21338957572495e-06,3.46543632723041e-06,3.44342645946744e-06,1.12284725851545e-05,1.12334548044844e-05,2.94846011746013e-05,2.90897403983346e-05
0.0066,1.12950044269869e-05,2.91900512571332e-05,2.94330712432019e-05,1.11728977002496e-05,1.12194362933648e-05,3.46381211818104e-06,3.47634030384955e-06,1.20972578269587e-06,1.19645748167625e-06,1.21511225232073e-06,1.21338705345446e-06,3.46542462642788e-06,3.44341471239478e-06,1.12284487710413e-05,1.12334310249078e-05,2.94845937827133e-05,2.90897322159609e-05
0.0067,1.12949929695333e-05,2.91900434494478e-05,2.9433063847064e-05,1.11728735896661e-05,1.12194123387576e-05,3.46380044203715e-06,3.47632847594817e-06,1.20972329272201e-06,1.19645503191083e-06,1.2151097854764e-06,1.21338453118398e-06,3.46541292562535e-06,3.4434029653221e-06,1.12284249569281e-05,1.12334072453311e-05,2.94845863908253e-05,2.90897240335871e-05
0.0068,1.12949815120798e-05,2.91900356417624e-05,2.9433056450926e-05,1.11728494790825e-05,1.12193883841505e-05,3.46378876589325e-06,3.4763166480468e-06,1.20972080274816e-06,1.19645258214541e-06,1.21510731863206e-06,1.21338200891349e-06,3.46540122482282e-06,3.44339121824944e-06,1.12284011428148e-05,1.12333834657545e-05,2.94845789989373e-05,2.90897158512134e-05
0.0069,1.12949700546262e-05,2.9190027834077e-05,2.9433049054788e-05,1.1172825368499e-05,1.12193644295433e-05,3.46377708974936e-06,3.47630482014543e-06,1.2097183127743e-06,1.19645013238e-06,1.21510485178773e-06,1.21337948664301e-06,3.46538952402028e-06,3.44337947117677e-06,1.12283773287016e-05,1.12333596861778e-05,2.94845716070494e-05,2.90897076688396e-05
0.007,1.12949585971726e-05,2.91900200263917e-05,2.943304165865e-05,1.11728012579155e-05,1.12193404749362e-05,3.46376541360547e-06,3.47629299224405e-06,1.20971582280044e-06,1.19644768261458e-06,1.2151023849434e-06,1.21337696437253e-06,3.46537782321776e-06,3.4433677241041e-06,1.12283535145883e-05,1.12333359066012e-05,2.94845642151613e-05,2.90896994864659e-05
0.0071,1.12949471397191e-05,2.91900122187063e-05,2.94330342625121e-05,1.1172777147332e-05,1.1219316520329e-05,3.46375373746157e-06,3.47628116434268e-06,1.20971333282658e-06,1.19644523284916e-06,1.21509991809906e-06,1.21337444210204e-06,3.46536612241522e-06,3.44335597703143e-06,1.12283297004751e-05,1.12333121270245e-05,2.94845568232733e-05,2.90896913040921e-05
0.0072,1.12949356822655e-05,2.91900044110209e-05,2.94330268663741e-05,1.11727530367485e-05,1.12192925657219e-05,3.46374206131769e-06,3.4762693364413e-06,1.20971084285272e-06,1.19644278308375e-06,1.21509745125473e-06,1.21337191983156e-06,3.46535442161269e-06,3.44334422995876e-06,1.12283058863618e-05,1.12332883474479e-05,2.94845494313854e-05,2.90896831217184e-05
0.0073,1.1294924224812e-05,2.91899966033355e-05,2.94330194702361e-05,1.1172728926165e-05,1.12192686111148e-05,3.46373038517379e-06,3.47625750853993e-06,1.20970835287887e-06,1.19644033331833e-06,1.21509498441039e-06,1.21336939756107e-06,3.46534272081016e-06,3.4433324828861e-06,1.12282820722486e-05,1.12332645678713e-05,2.94845420394974e-05,2.90896749393447e-05
