0.0011,1.1625905198885e-05,3.00760573111225e-05,3.03270153800714e-05,1.14900148172898e-05,1.15382032755343e-05,3.5523170863226e-06,3.56518967269883e-06,1.23683522429878e-06,1.22327923537553e-06,1.2423873666871e-06,1.24063379129051e-06,3.55392969260445e-06,3.53131889699033e-06,1.15476222216706e-05,1.1552762513665e-05,3.03801643761073e-05,2.99724902902921e-05
0.0012,1.16236294901506e-05,3.00741989522606e-05,3.03251964583619e-05,1.14871887924646e-05,1.15354074449432e-05,3.54978331557294e-06,3.5626672528762e-06,1.23486956317745e-06,1.22133445526461e-06,1.24042637715416e-06,1.23867906311985e-06,3.55140784722496e-06,3.52880481993373e-06,1.15448410714073e-05,1.15499752295888e-05,3.03783759467493e-05,2.99706534629944e-05
0.0013,1.16240924405856e-05,3.00745728219689e-05,3.03255546038903e-05,1.14880695948184e-05,1.15362829789776e-05,3.55024224572747e-06,3.56313064344725e-06,1.23501420929606e-06,1.2214768297565e-06,1.24057223699668e-06,1.23882464686038e-06,3.55187242229541e-06,3.52926634791003e-06,1.15457130358998e-05,1.15508456232995e-05,3.03787389320483e-05,2.99710400589381e-05
0.0014,1.16251935039494e-05,3.00754668052883e-05,3.03264200103319e-05,1.14898140951359e-05,1.15380139481316e-05,3.55139848103062e-06,3.56428973366452e-06,1.2356505611182e-06,1.2221055153423e-06,1.24120899685356e-06,1.23945960737335e-06,3.55303283915639e-06,3.53042119766358e-06,1.15474361832565e-05,1.15525682630697e-05,3.03796032011593e-05,2.99719447168344e-05
0.0015,1.16262945673132e-05,3.00763607886078e-05,3.03272854167735e-05,1.14915585954534e-05,1.15397449172856e-05,3.55255471633376e-06,3.56544882388178e-06,1.23628691294035e-06,1.2227342009281e-06,1.24184575671044e-06,1.24009456788631e-06,3.55419325601736e-06,3.53157604741713e-06,1.15491593306133e-05,1.15542909028399e-05,3.03804674702702e-05,2.99728493747306e-05
0.0016,1.1627395630677e-05,3.00772547719273e-05,3.03281508232152e-05,1.1493303095771e-05,1.15414758864396e-05,3.55371095163691e-06,3.56660791409905e-06,1.23692326476249e-06,1.2233628865139e-06,1.24248251656731e-06,1.24072952839928e-06,3.55535367287834e-06,3.53273089717068e-06,1.155088247797e-05,1.15560135426101e-05,3.03813317393811e-05,2.99737540326268e-05
0.0017,1.16284966940407e-05,3.00781487552469e-05,3.03290162296568e-05,1.14950475960885e-05,1.15432068555935e-05,3.55486718694005e-06,3.56776700431632e-06,1.23755961658463e-06,1.2239915720997e-06,1.24311927642419e-06,1.24136448891225e-06,3.55651408973931e-06,3.53388574692423e-06,1.15526056253268e-05,1.15577361823803e-05,3.03821960084921e-05,2.99746586905231e-05
0.0018,1.16295977574045e-05,3.00790427385663e-05,3.03298816360984e-05,1.1496792096406e-05,1.15449378247475e-05,3.55602342224319e-06,3.56892609453359e-06,1.23819596840677e-06,1.2246202576855e-06,1.24375603628107e-06,1.24199944942522e-06,3.55767450660029e-06,3.53504059667778e-06,1.15543287726835e-05,1.15594588221505e-05,3.0383060277603e-05,2.99755633484193e-05
0.0019,1.16306988207683e-05,3.00799367218858e-05,3.03307470425401e-05,1.14985365967235e-05,1.15466687939015e-05,3.55717965754634e-06,3.57008518475085e-06,1.23883232022892e-06,1.22524894327131e-06,1.24439279613795e-06,1.24263440993819e-06,3.55883492346126e-06,3.53619544643133e-06,1.15560519200403e-05,1.15611814619207e-05,3.03839245467139e-05,2.99764680063156e-05
0.002,1.16317998841321e-05,3.00808307052053e-05,3.03316124489816e-05,1.15002810970411e-05,1.15483997630555e-05,3.55833589284948e-06,3.57124427496812e-06,1.23946867205106e-06,1.22587762885711e-06,1.24502955599483e-06,1.24326937045116e-06,3.55999534032224e-06,3.53735029618488e-06,1.1557775067397e-05,1.15629041016909e-05,3.03847888158249e-05,2.99773726642118e-05
0.0021,1.16329009474959e-05,3.00817246885248e-05,3.03324778554232e-05,1.15020255973586e-05,1.15501307322095e-05,3.55949212815262e-06,3.57240336518539e-06,1.2401050238732e-06,1.22650631444291e-06,1.2456663158517e-06,1.24390433096413e-06,3.56115575718321e-06,3.53850514593843e-06,1.15594982147538e-05,1.15646267414611e-05,3.03856530849358e-05,2.99782773221081e-05
0.0022,1.16340020108597e-05,3.00826186718443e-05,3.03333432618649e-05,1.15037700976761e-05,1.15518617013635e-05,3.56064836345576e-06,3.57356245540265e-06,1.24074137569534e-06,1.22713500002871e-06,1.24630307570858e-06,1.24453929147709e-06,3.56231617404418e-06,3.53965999569198e-06,1.15612213621105e-05,1.15663493812313e-05,3.03865173540467e-05,2.99791819800043e-05
0.0023,1.16351030742235e-05,3.00835126551638e-05,3.03342086683065e-05,1.15055145979936e-05,1.15535926705175e-05,3.56180459875891e-06,3.57472154561992e-06,1.24137772751748e-06,1.22776368561451e-06,1.24693983556546e-06,1.24517425199006e-06,3.56347659090516e-06,3.54081484544554e-06,1.15629445094673e-05,1.15680720210015e-05,3.03873816231577e-05,2.99800866379005e-05
0.0024,1.16362041375872e-05,3.00844066384833e-05,3.03350740747482e-05,1.15072590983111e-05,1.15553236396715e-05,3.56296083406205e-06,3.57588063583719e-06,1.24201407933963e-06,1.22839237120031e-06,1.24757659542233e-06,1.24580921250303e-06,3.56463700776613e-06,3.54196969519908e-06,1.15646676568241e-05,1.15697946607717e-05,3.03882458922686e-05,2.99809912957968e-05
0.0025,1.16367967132435e-05,3.00848891281416e-05,3.03355418379286e-05,1.15081725776385e-05,1.15562297758892e-05,3.5635872744374e-06,3.57650806045956e-06,1.24237718253253e-06,1.22875119019273e-06,1.24793974183478e-06,1.24617130929199e-06,3.56526504030046e-06,3.54259485376413e-06,1.15655696457658e-05,1.1570696606764e-05,3.03887121781462e-05,2.99814781459627e-05
0.0026,1.16370803477547e-05,3.0085121607188e-05,3.0335768005565e-05,1.15085811547384e-05,1.15566347695463e-05,3.56389182807059e-06,3.57681246178126e-06,1.24257426844884e-06,1.22894604672722e-06,1.24813664932039e-06,1.24636762266069e-06,3.5655696128553e-06,3.54289818861576e-06,1.15659727246705e-05,1.15710999250183e-05,3.0388936661923e-05,2.99817111492868e-05
0.0027,1.16373639822659e-05,3.00853540862344e-05,3.03359941732013e-05,1.15089897318382e-05,1.15570397632035e-05,3.56419638170378e-06,3.57711686310296e-06,1.24277135436516e-06,1.22914090326171e-06,1.248333556806e-06,1.24656393602938e-06,3.56587418541014e-06,3.54320152346739e-06,1.15663758035753e-05,1.15715032432726e-05,3.03891611457e-05,2.9981944152611e-05
0.0028,1.16376476167771e-05,3.00855865652808e-05,3.03362203408377e-05,1.15093983089381e-05,1.15574447568606e-05,3.56450093533697e-06,3.57742126442466e-06,1.24296844028147e-06,1.22933575979619e-06,1.24853046429161e-06,1.24676024939808e-06,3.56617875796499e-06,3.54350485831902e-06,1.156677888248e-05,1.15719065615269e-05,3.03893856294769e-05,2.99821771559352e-05
0.0029,1.16379312512883e-05,3.00858190443273e-05,3.0336446508474e-05,1.1509806886038e-05,1.15578497505177e-05,3.56480548897016e-06,3.57772566574636e-06,1.24316552619778e-06,1.22953061633068e-06,1.24872737177722e-06,1.24695656276677e-06,3.56648333051983e-06,3.54380819317065e-06,1.15671819613848e-05,1.15723098797812e-05,3.03896101132538e-05,2.99824101592594e-05
0.003,1.16382148857996e-05,3.00860515233737e-05,3.03366726761104e-05,1.15102154631379e-05,1.15582547441748e-05,3.56511004260335e-06,3.57803006706807e-06,1.2433626121141e-06,1.22972547286517e-06,1.24892427926283e-06,1.24715287613546e-06,3.56678790307467e-06,3.54411152802228e-06,1.15675850402895e-05,1.15727131980355e-05,3.03898345970307e-05,2.99826431625835e-05
0.0031,1.16384985203108e-05,3.00862840024201e-05,3.03368988437468e-05,1.15106240402377e-05,1.1558659737832e-05,3.56541459623654e-06,3.57833446838977e-06,1.24355969803041e-06,1.22992032939966e-06,1.24912118674844e-06,1.24734918950416e-06,3.56709247562952e-06,3.54441486287391e-06,1.15679881191943e-05,1.15731165162898e-05,3.03900590808077e-05,2.99828761659077e-05
0.0032,1.1638782154822e-05,3.00865164814665e-05,3.03371250113831e-05,1.15110326173376e-05,1.15590647314891e-05,3.56571914986973e-06,3.57863886971147e-06,1.24375678394672e-06,1.23011518593414e-06,1.24931809423405e-06,1.24754550287285e-06,3.56739704818436e-06,3.54471819772554e-06,1.1568391198099e-05,1.15735198345441e-05,3.03902835645846e-05,2.99831091692319e-05
0.0033,1.16390657893332e-05,3.0086748960513e-05,3.03373511790195e-05,1.15114411944375e-05,1.15594697251462e-05,3.56602370350292e-06,3.57894327103317e-06,1.24395386986303e-06,1.23031004246863e-06,1.24951500171966e-06,1.24774181624155e-06,3.5677016207392e-06,3.54502153257717e-06,1.15687942770038e-05,1.15739231527984e-05,3.03905080483615e-05,2.9983342172556e-05
0.0034,1.16393494238444e-05,3.00869814395594e-05,3.03375773466559e-05,1.15118497715373e-05,1.15598747188034e-05,3.56632825713612e-06,3.57924767235488e-06,1.24415095577935e-06,1.23050489900312e-06,1.24971190920528e-06,1.24793812961024e-06,3.56800619329404e-06,3.54532486742879e-06,1.15691973559085e-05,1.15743264710527e-05,3.03907325321385e-05,2.99835751758802e-05
0.0035,1.16396330583557e-05,3.00872139186058e-05,3.03378035142922e-05,1.15122583486372e-05,1.15602797124605e-05,3.56663281076931e-06,3.57955207367657e-06,1.24434804169566e-06,1.23069975553761e-06,1.24990881669089e-06,1.24813444297894e-06,3.56831076584889e-06,3.54562820228042e-06,1.15696004348133e-05,1.1574729789307e-05,3.03909570159154e-05,2.99838081792044e-05
0.0036,1.16399166928669e-05,3.00874463976522e-05,3.03380296819285e-05,1.15126669257371e-05,1.15606847061176e-05,3.5669373644025e-06,3.57985647499828e-06,1.24454512761197e-06,1.2308946120721e-06,1.2501057241765e-06,1.24833075634763e-06,3.56861533840373e-06,3.54593153713205e-06,1.1570003513718e-05,1.15751331075614e-05,3.03911814996923e-05,2.99840411825286e-05
0.0037,1.16402003273781e-05,3.00876788766987e-05,3.03382558495648e-05,1.15130755028369e-05,1.15610896997748e-05,3.56724191803569e-06,3.58016087631998e-06,1.24474221352829e-06,1.23108946860658e-06,1.25030263166211e-06,1.24852706971632e-06,3.56891991095858e-06,3.54623487198368e-06,1.15704065926228e-05,1.15755364258157e-05,3.03914059834692e-05,2.99842741858527e-05
0.0038,1.16404839618893e-05,3.00879113557451e-05,3.03384820172012e-05,1.15134840799368e-05,1.15614946934319e-05,3.56754647166888e-06,3.58046527764168e-06,1.2449392994446e-06,1.23128432514107e-06,1.25049953914772e-06,1.24872338308502e-06,3.56922448351342e-06,3.54653820683531e-06,1.15708096715275e-05,1.157593974407e-05,3.03916304672461e-05,2.99845071891769e-05
0.0039,1.16407675964005e-05,3.00881438347915e-05,3.03387081848376e-05,1.15138926570367e-05,1.1561899687089e-05,3.56785102530207e-06,3.58076967896338e-06,1.24513638536091e-06,1.23147918167556e-06,1.25069644663333e-06,1.24891969645371e-06,3.56952905606826e-06,3.54684154168694e-06,1.15712127504323e-05,1.15763430623243e-05,3.03918549510231e-05,2.99847401925011e-05
0.004,1.16410512309118e-05,3.00883763138379e-05,3.03389343524739e-05,1.15143012341365e-05,1.15623046807462e-05,3.56815557893526e-06,3.58107408028508e-06,1.24533347127723e-06,1.23167403821005e-06,1.25089335411894e-06,1.24911600982241e-06,3.5698336286231e-06,3.54714487653857e-06,1.1571615829337e-05,1.15767463805786e-05,3.03920794348e-05,2.99849731958253e-05
0.0041,1.1641334865423e-05,3.00886087928844e-05,3.03391605201103e-05,1.15147098112364e-05,1.15627096744033e-05,3.56846013256845e-06,3.58137848160679e-06,1.24553055719354e-06,1.23186889474453e-06,1.25109026160455e-06,1.2493123231911e-06,3.57013820117795e-06,3.5474482113902e-06,1.15720189082418e-05,1.15771496988329e-05,3.03923039185769e-05,2.99852061991494e-05
0.0042,1.16416184999342e-05,3.00888412719308e-05,3.03393866877467e-05,1.15151183883363e-05,1.15631146680604e-05,3.56876468620165e-06,3.58168288292849e-06,1.24572764310985e-06,1.23206375127902e-06,1.25128716909016e-06,1.24950863655979e-06,3.57044277373279e-06,3.54775154624183e-06,1.15724219871465e-05,1.15775530170872e-05,3.03925284023538e-05,2.99854392024736e-05
0.0043,1.16419021344454e-05,3.00890737509772e-05,3.0339612855383e-05,1.15155269654361e-05,1.15635196617176e-05,3.56906923983483e-06,3.58198728425019e-06,1.24592472902617e-06,1.23225860781351e-06,1.25148407657577e-06,1.24970494992849e-06,3.57074734628763e-06,3.54805488109345e-06,1.15728250660513e-05,1.15779563353415e-05,3.03927528861307e-05,2.99856722057977e-05
0.0044,1.16421857689566e-05,3.00893062300237e-05,3.03398390230194e-05,1.1515935542536e-05,1.15639246553747e-05,3.56937379346802e-06,3.58229168557189e-06,1.24612181494248e-06,1.232453464348e-06,1.25168098406138e-06,1.24990126329718e-06,3.57105191884247e-06,3.54835821594508e-06,1.1573228144956e-05,1.15783596535958e-05,3.03929773699076e-05,2.99859052091219e-05
0.0045,1.16424694034678e-05,3.00895387090701e-05,3.03400651906557e-05,1.15163441196358e-05,1.15643296490318e-05,3.56967834710122e-06,3.58259608689359e-06,1.24631890085879e-06,1.23264832088249e-06,1.251877891547e-06,1.25009757666588e-06,3.57135649139732e-06,3.54866155079672e-06,1.15736312238608e-05,1.15787629718501e-05,3.03932018536846e-05,2.99861382124461e-05
0.0046,1.16427530379791e-05,3.00897711881165e-05,3.0340291358292e-05,1.15167526967357e-05,1.15647346426889e-05,3.56998290073441e-06,3.5829004882153e-06,1.24651598677511e-06,1.23284317741697e-06,1.25207479903261e-06,1.25029389003457e-06,3.57166106395217e-06,3.54896488564835e-06,1.15740343027655e-05,1.15791662901044e-05,3.03934263374615e-05,2.99863712157703e-05
0.0047,1.16430366724903e-05,3.00900036671629e-05,3.03405175259284e-05,1.15171612738356e-05,1.15651396363461e-05,3.5702874543676e-06,3.583204889537e-06,1.24671307269142e-06,1.23303803395146e-06,1.25227170651822e-06,1.25049020340327e-06,3.57196563650701e-06,3.54926822049997e-06,1.15744373816703e-05,1.15795696083587e-05,3.03936508212384e-05,2.99866042190944e-05
0.0048,1.16433203070015e-05,3.00902361462094e-05,3.03407436935648e-05,1.15175698509355e-05,1.15655446300032e-05,3.57059200800079e-06,3.5835092908587e-06,1.24691015860773e-06,1.23323289048595e-06,1.25246861400383e-06,1.25068651677196e-06,3.57227020906185e-06,3.5495715553516e-06,1.1574840460575e-05,1.1579972926613e-05,3.03938753050153e-05,2.99868372224186e-05
0.0049,1.16435317505328e-05,3.00904095864884e-05,3.03409124798708e-05,1.15178724733238e-05,1.15658445766988e-05,3.57081935434792e-06,3.58373648127263e-06,1.24705866379726e-06,1.2333797216703e-06,1.25261697259879e-06,1.25083442621104e-06,3.57249751889066e-06,3.54979795187623e-06,1.15751389849637e-05,1.15802716469125e-05,3.03940427702652e-05,2.99870109472415e-05
0.005,1.16435196596296e-05,3.00904002172601e-05,3.03409035888101e-05,1.15178470141911e-05,1.1565819252659e-05,3.57080763361165e-06,3.58372459338874e-06,1.24705674208725e-06,1.23337784564094e-06,1.25261500287267e-06,1.25083245619094e-06,3.57248558996996e-06,3.5497861141308e-06,1.15751137634407e-05,1.15802464867953e-05,3.03940336815438e-05,2.99870011202378e-05
0.0051,1.16435075687264e-05,3.00903908480318e-05,3.03408946977495e-05,1.15178215550583e-05,1.15657939286191e-05,3.57079591287537e-06,3.58371270550486e-06,1.24705482037723e-06,1.23337596961158e-06,1.25261303314655e-06,1.25083048617084e-06,3.57247366104926e-06,3.54977427638537e-06,1.15750885419177e-05,1.15802213266781e-05,3.03940245928224e-05,2.9986991293234e-05
0.0052,1.16434954778232e-05,3.00903814788035e-05,3.03408858066888e-05,1.15177960959256e-05,1.15657686045793e-05,3.5707841921391e-06,3.58370081762098e-06,1.24705289866722e-06,1.23337409358221e-06,1.25261106342043e-06,1.25082851615074e-06,3.57246173212856e-06,3.54976243863993e-06,1.15750633203946e-05,1.15801961665608e-05,3.03940155041009e-05,2.99869814662303e-05
0.0053,1.164348338692e-05,3.00903721095751e-05,3.03408769156281e-05,1.15177706367929e-05,1.15657432805394e-05,3.57077247140283e-06,3.5836889297371e-06,1.24705097695721e-06,1.23337221755285e-06,1.2526090936943e-06,1.25082654613065e-06,3.57244980320786e-06,3.5497506008945e-06,1.15750380988716e-05,1.15801710064436e-05,3.03940064153795e-05,2.99869716392265e-05
0.0054,1.16434712960168e-05,3.00903627403468e-05,3.03408680245675e-05,1.15177451776601e-05,1.15657179564996e-05,3.57076075066656e-06,3.58367704185322e-06,1.2470490552472e-06,1.23337034152349e-06,1.25260712396818e-06,1.25082457611055e-06,3.57243787428717e-06,3.54973876314907e-06,1.15750128773486e-05,1.15801458463264e-05,3.03939973266581e-05,2.99869618122228e-05
0.0055,1.16434592051136e-05,3.00903533711185e-05,3.03408591335068e-05,1.15177197185274e-05,1.15656926324598e-05,3.57074902993029e-06,3.58366515396934e-06,1.24704713353718e-06,1.23336846549413e-06,1.25260515424206e-06,1.25082260609045e-06,3.57242594536647e-06,3.54972692540364e-06,1.15749876558255e-05,1.15801206862092e-05,3.03939882379367e-05,2.9986951985219e-05
0.0056,1.16434471142104e-05,3.00903440018902e-05,3.03408502424462e-05,1.15176942593946e-05,1.15656673084199e-05,3.57073730919401e-06,3.58365326608545e-06,1.24704521182717e-06,1.23336658946477e-06,1.25260318451593e-06,1.25082063607035e-06,3.57241401644577e-06,3.5497150876582e-06,1.15749624343025e-05,1.15800955260919e-05,3.03939791492153e-05,2.99869421582152e-05
0.0057,1.16434350233072e-05,3.00903346326619e-05,3.03408413513855e-05,1.15176688002619e-05,1.15656419843801e-05,3.57072558845775e-06,3.58364137820157e-06,1.24704329011716e-06,1.23336471343541e-06,1.25260121478981e-06,1.25081866605026e-06,3.57240208752507e-06,3.54970324991277e-06,1.15749372127795e-05,1.15800703659747e-05,3.03939700604939e-05,2.99869323312115e-05
0.0058,1.1643422932404e-05,3.00903252634336e-05,3.03408324603248e-05,1.15176433411292e-05,1.15656166603402e-05,3.57071386772148e-06,3.58362949031769e-06,1.24704136840715e-06,1.23336283740605e-06,1.25259924506369e-06,1.25081669603016e-06,3.57239015860437e-06,3.54969141216733e-06,1.15749119912565e-05,1.15800452058574e-05,3.03939609717724e-05,2.99869225042078e-05
0.0059,1.16434108415008e-05,3.00903158942053e-05,3.03408235692641e-05,1.15176178819964e-05,1.15655913363004e-05,3.5707021469852e-06,3.5836176024338e-06,1.24703944669714e-06,1.23336096137668e-06,1.25259727533756e-06,1.25081472601006e-06,3.57237822968368e-06,3.5496795744219e-06,1.15748867697334e-05,1.15800200457402e-05,3.0393951883051e-05,2.9986912677204e-05
0.006,1.16433987505976e-05,3.0090306524977e-05,3.03408146782035e-05,1.15175924228637e-05,1.15655660122606e-05,3.57069042624893e-06,3.58360571454992e-06,1.24703752498713e-06,1.23335908534732e-06,1.25259530561144e-06,1.25081275598996e-06,3.57236630076298e-06,3.54966773667647e-06,1.15748615482104e-05,1.1579994885623e-05,3.03939427943296e-05,2.99869028502002e-05
0.0061,1.16433866596944e-05,3.00902971557487e-05,3.03408057871428e-05,1.15175669637309e-05,1.15655406882207e-05,3.57067870551266e-06,3.58359382666604e-06,1.24703560327711e-06,1.23335720931796e-06,1.25259333588532e-06,1.25081078596986e-06,3.57235437184228e-06,3.54965589893104e-06,1.15748363266874e-05,1.15799697255058e-05,3.03939337056082e-05,2.99868930231965e-05
0.0062,1.16433745687912e-05,3.00902877865204e-05,3.03407968960822e-05,1.15175415045982e-05,1.15655153641809e-05,3.57066698477639e-06,3.58358193878216e-06,1.2470336815671e-06,1.2333553332886e-06,1.25259136615919e-06,1.25080881594977e-06,3.57234244292158e-06,3.5496440611856e-06,1.15748111051643e-05,1.15799445653885e-05,3.03939246168868e-05,2.99868831961927e-05
0.0063,1.16433624778881e-05,3.00902784172921e-05,3.03407880050215e-05,1.15175160454654e-05,1.1565490040141e-05,3.57065526404012e-06,3.58357005089828e-06,1.24703175985709e-06,1.23335345725924e-06,1.25258939643307e-06,1.25080684592967e-06,3.57233051400088e-06,3.54963222344017e-06,1.15747858836413e-05,1.15799194052713e-05,3.03939155281654e-05,2.9986873369189e-05
0.0064,1.16433503869849e-05,3.00902690480638e-05,3.03407791139608e-05,1.15174905863327e-05,1.15654647161012e-05,3.57064354330385e-06,3.5835581630144e-06,1.24702983814708e-06,1.23335158122988e-06,1.25258742670695e-06,1.25080487590957e-06,3.57231858508018e-06,3.54962038569474e-06,1.15747606621183e-05,1.15798942451541e-05,3.03939064394439e-05,2.99868635421852e-05
0.0065,1.16433382960817e-05,3.00902596788355e-05,3.03407702229001e-05,1.15174651272e-05,1.15654393920614e-05,3.57063182256757e-06,3.58354627513051e-06,1.24702791643706e-06,1.23334970520051e-06,1.25258545698082e-06,1.25080290588947e-06,3.57230665615949e-06,3.5496085479493e-06,1.15747354405953e-05,1.15798690850368e-05,3.03938973507225e-05,2.99868537151815e-05
0.0066,1.16433262051785e-05,3.00902503096071e-05,3.03407613318395e-05,1.15174396680672e-05,1.15654140680215e-05,3.5706201018313e-06,3.58353438724664e-06,1.24702599472705e-06,1.23334782917115e-06,1.2525834872547e-06,1.25080093586938e-06,3.57229472723879e-06,3.54959671020387e-06,1.15747102190722e-05,1.15798439249196e-05,3.03938882620011e-05,2.99868438881777e-05
0.0067,1.16433141142753e-05,3.00902409403789e-05,3.03407524407788e-05,1.15174142089345e-05,1.15653887439817e-05,3.57060838109503e-06,3.58352249936275e-06,1.24702407301704e-06,1.23334595314179e-06,1.25258151752858e-06,1.25079896584928e-06,3.57228279831809e-06,3.54958487245844e-06,1.15746849975492e-05,1.15798187648024e-05,3.03938791732797e-05,2.99868340611739e-05
0.0068,1.16433020233721e-05,3.00902315711506e-05,3.03407435497181e-05,1.15173887498017e-05,1.15653634199418e-05,3.57059666035876e-06,3.58351061147887e-06,1.24702215130703e-06,1.23334407711243e-06,1.25257954780246e-06,1.25079699582918e-06,3.57227086939739e-06,3.54957303471301e-06,1.15746597760262e-05,1.15797936046851e-05,3.03938700845583e-05,2.99868242341702e-05
0.0069,1.16432899324689e-05,3.00902222019223e-05,3.03407346586575e-05,1.1517363290669e-05,1.1565338095902e-05,3.57058493962249e-06,3.58349872359499e-06,1.24702022959702e-06,1.23334220108307e-06,1.25257757807633e-06,1.25079502580908e-06,3.57225894047669e-06,3.54956119696757e-06,1.15746345545031e-05,1.15797684445679e-05,3.03938609958368e-05,2.99868144071664e-05
0.007,1.16432778415657e-05,3.00902128326939e-05,3.03407257675968e-05,1.15173378315363e-05,1.15653127718622e-05,3.57057321888621e-06,3.58348683571111e-06,1.247018307887e-06,1.23334032505371e-06,1.25257560835021e-06,1.25079305578898e-06,3.572247011556e-06,3.54954935922213e-06,1.15746093329801e-05,1.15797432844507e-05,3.03938519071155e-05,2.99868045801626e-05
0.0071,1.16432657506625e-05,3.00902034634656e-05,3.03407168765361e-05,1.15173123724035e-05,1.15652874478223e-05,3.57056149814994e-06,3.58347494782723e-06,1.24701638617699e-06,1.23333844902435e-06,1.25257363862409e-06,1.25079108576889e-06,3.5722350826353e-06,3.5495375214767e-06,1.15745841114571e-05,1.15797181243334e-05,3.0393842818394e-05,2.99867947531589e-05
0.0072,1.16432536597593e-05,3.00901940942373e-05,3.03407079854754e-05,1.15172869132708e-05,1.15652621237825e-05,3.57054977741367e-06,3.58346305994335e-06,1.24701446446698e-06,1.23333657299499e-06,1.25257166889796e-06,1.25078911574879e-06,3.5722231537146e-06,3.54952568373127e-06,1.15745588899341e-05,1.15796929642162e-05,3.03938337296726e-05,2.99867849261552e-05
0.0073,1.16432415688561e-05,3.0090184725009e-05,3.03406990944148e-05,1.1517261454138e-05,1.15652367997426e-05,3.5705380566774e-06,3.58345117205946e-06,1.24701254275697e-06,1.23333469696562e-06,1.25256969917184e-06,1.25078714572869e-06,3.57221122479391e-06,3.54951384598583e-06,1.1574533668411e-05,1.1579667804099e-05,3.03938246409512e-05,2.99867750991514e-05
