0.0011,1.31837836310659e-05,3.41139050188959e-05,3.43985738356171e-05,1.30278058609944e-05,1.30824637855957e-05,4.02503331947911e-06,4.03964720394189e-06,1.39994766712884e-06,1.38461790321533e-06,1.40624107595067e-06,1.40428209691834e-06,4.02679976747979e-06,4.00122660246861e-06,1.30931895959595e-05,1.30990584189285e-05,3.44591064693968e-05,3.39964924553895e-05
0.0012,1.3185531514581e-05,3.4115826558877e-05,3.44004718040167e-05,1.30304505197894e-05,1.30850970631823e-05,4.02664680743665e-06,4.04126520350392e-06,1.40078590643083e-06,1.38544478600231e-06,1.4070810478597e-06,1.4051179869759e-06,4.02842608945004e-06,4.00283967958304e-06,1.30958130038738e-05,1.31016768199908e-05,3.44609904151735e-05,3.39984237936711e-05
0.0013,1.3187279398096e-05,3.41177480988582e-05,3.44023697724163e-05,1.30330951785845e-05,1.30877303407689e-05,4.02826029539419e-06,4.04288320306595e-06,1.40162414573281e-06,1.38627166878929e-06,1.40792101976872e-06,1.40595387703347e-06,4.03005241142029e-06,4.00445275669747e-06,1.30984364117882e-05,1.31042952210532e-05,3.44628743609501e-05,3.40003551319528e-05
0.0014,1.3189027281611e-05,3.41196696388393e-05,3.4404267740816e-05,1.30357398373795e-05,1.30903636183555e-05,4.02987378335173e-06,4.04450120262798e-06,1.4024623850348e-06,1.38709855157627e-06,1.40876099167775e-06,1.40678976709103e-06,4.03167873339055e-06,4.0060658338119e-06,1.31010598197025e-05,1.31069136221155e-05,3.44647583067267e-05,3.40022864702344e-05
0.0015,1.31907751651261e-05,3.41215911788204e-05,3.44061657092157e-05,1.30383844961745e-05,1.30929968959421e-05,4.03148727130928e-06,4.04611920219002e-06,1.40330062433679e-06,1.38792543436325e-06,1.40960096358677e-06,1.40762565714859e-06,4.0333050553608e-06,4.00767891092633e-06,1.31036832276168e-05,1.31095320231778e-05,3.44666422525034e-05,3.40042178085161e-05
0.0016,1.31925230486411e-05,3.41235127188015e-05,3.44080636776152e-05,1.30410291549696e-05,1.30956301735287e-05,4.03310075926682e-06,4.04773720175205e-06,1.40413886363878e-06,1.38875231715022e-06,1.4104409354958e-06,1.40846154720615e-06,4.03493137733105e-06,4.00929198804076e-06,1.31063066355312e-05,1.31121504242401e-05,3.446852619828e-05,3.40061491467977e-05
0.0017,1.31942709321561e-05,3.41254342587827e-05,3.44099616460149e-05,1.30436738137646e-05,1.30982634511152e-05,4.03471424722436e-06,4.04935520131409e-06,1.40497710294077e-06,1.3895791999372e-06,1.41128090740483e-06,1.40929743726372e-06,4.03655769930131e-06,4.01090506515519e-06,1.31089300434455e-05,1.31147688253025e-05,3.44704101440567e-05,3.40080804850794e-05
0.0018,1.31960188156712e-05,3.41273557987637e-05,3.44118596144146e-05,1.30463184725597e-05,1.31008967287018e-05,4.03632773518191e-06,4.05097320087612e-06,1.40581534224276e-06,1.39040608272418e-06,1.41212087931385e-06,1.41013332732128e-06,4.03818402127156e-06,4.01251814226963e-06,1.31115534513599e-05,1.31173872263648e-05,3.44722940898333e-05,3.4010011823361e-05
0.0019,1.31977666991862e-05,3.41292773387449e-05,3.44137575828142e-05,1.30489631313547e-05,1.31035300062884e-05,4.03794122313945e-06,4.05259120043815e-06,1.40665358154475e-06,1.39123296551116e-06,1.41296085122288e-06,1.41096921737884e-06,4.03981034324182e-06,4.01413121938406e-06,1.31141768592742e-05,1.31200056274271e-05,3.44741780356099e-05,3.40119431616426e-05
0.002,1.31995145827012e-05,3.41311988787261e-05,3.44156555512139e-05,1.30516077901497e-05,1.3106163283875e-05,4.03955471109699e-06,4.05420920000018e-06,1.40749182084674e-06,1.39205984829813e-06,1.4138008231319e-06,1.41180510743641e-06,4.04143666521207e-06,4.01574429649849e-06,1.31168002671886e-05,1.31226240284894e-05,3.44760619813865e-05,3.40138744999243e-05
0.0021,1.32012624662163e-05,3.41331204187072e-05,3.44175535196135e-05,1.30542524489448e-05,1.31087965614616e-05,4.04116819905454e-06,4.05582719956222e-06,1.40833006014872e-06,1.39288673108511e-06,1.41464079504093e-06,1.41264099749397e-06,4.04306298718232e-06,4.01735737361292e-06,1.31194236751029e-05,1.31252424295518e-05,3.44779459271632e-05,3.40158058382059e-05
0.0022,1.32023629522728e-05,3.4134326929876e-05,3.44187453159485e-05,1.30558853865973e-05,1.31104217860797e-05,4.04219192325746e-06,4.05685305968324e-06,1.40888727415789e-06,1.39343663396481e-06,1.41519881556971e-06,1.41319645151985e-06,4.04409346285694e-06,4.01838002540741e-06,1.31210425436177e-05,1.31268587631158e-05,3.44791281186754e-05,3.40170166148844e-05
0.0023,1.32028511352216e-05,3.41348571727676e-05,3.44192692206442e-05,1.30565614468455e-05,1.31110936026218e-05,4.04265785382822e-06,4.05731887926776e-06,1.40917869679282e-06,1.39372457156211e-06,1.41549016883851e-06,1.41348667148978e-06,4.04456039208293e-06,4.01884425786678e-06,1.31217113271603e-05,1.31275273496113e-05,3.44796465968669e-05,3.40175458904183e-05
0.0024,1.32033393181704e-05,3.41353874156592e-05,3.44197931253398e-05,1.30572375070936e-05,1.31117654191638e-05,4.04312378439899e-06,4.05778469885229e-06,1.40947011942775e-06,1.39401250915942e-06,1.41578152210731e-06,1.41377689145971e-06,4.04502732130893e-06,4.01930849032614e-06,1.3122380110703e-05,1.31281959361068e-05,3.44801650750583e-05,3.40180751659522e-05
0.0025,1.32038275011192e-05,3.41359176585507e-05,3.44203170300355e-05,1.30579135673417e-05,1.31124372357059e-05,4.04358971496975e-06,4.05825051843682e-06,1.40976154206269e-06,1.39430044675673e-06,1.41607287537612e-06,1.41406711142963e-06,4.04549425053493e-06,4.01977272278551e-06,1.31230488942456e-05,1.31288645226023e-05,3.44806835532498e-05,3.40186044414861e-05
0.0026,1.32043156840681e-05,3.41364479014424e-05,3.44208409347311e-05,1.30585896275898e-05,1.31131090522479e-05,4.04405564554052e-06,4.05871633802134e-06,1.41005296469762e-06,1.39458838435404e-06,1.41636422864492e-06,1.41435733139956e-06,4.04596117976092e-06,4.02023695524488e-06,1.31237176777883e-05,1.31295331090978e-05,3.44812020314412e-05,3.40191337170199e-05
0.0027,1.32048038670169e-05,3.4136978144334e-05,3.44213648394268e-05,1.30592656878379e-05,1.311378086879e-05,4.04452157611129e-06,4.05918215760587e-06,1.41034438733256e-06,1.39487632195135e-06,1.41665558191372e-06,1.41464755136949e-06,4.04642810898691e-06,4.02070118770425e-06,1.3124386461331e-05,1.31302016955934e-05,3.44817205096327e-05,3.40196629925538e-05
0.0028,1.32052920499657e-05,3.41375083872256e-05,3.44218887441225e-05,1.30599417480861e-05,1.3114452685332e-05,4.04498750668206e-06,4.0596479771904e-06,1.41063580996749e-06,1.39516425954866e-06,1.41694693518253e-06,1.41493777133942e-06,4.04689503821291e-06,4.02116542016362e-06,1.31250552448736e-05,1.31308702820889e-05,3.44822389878241e-05,3.40201922680877e-05
0.0029,1.32057802329145e-05,3.41380386301172e-05,3.44224126488181e-05,1.30606178083342e-05,1.31151245018741e-05,4.04545343725282e-06,4.06011379677493e-06,1.41092723260242e-06,1.39545219714597e-06,1.41723828845133e-06,1.41522799130934e-06,4.0473619674389e-06,4.02162965262298e-06,1.31257240284163e-05,1.31315388685844e-05,3.44827574660156e-05,3.40207215436216e-05
0.003,1.32062684158633e-05,3.41385688730088e-05,3.44229365535138e-05,1.30612938685823e-05,1.31157963184161e-05,4.04591936782359e-06,4.06057961635946e-06,1.41121865523735e-06,1.39574013474328e-06,1.41752964172013e-06,1.41551821127927e-06,4.0478288966649e-06,4.02209388508236e-06,1.3126392811959e-05,1.31322074550799e-05,3.44832759442071e-05,3.40212508191555e-05
0.0031,1.32067565988121e-05,3.41390991159003e-05,3.44234604582095e-05,1.30619699288304e-05,1.31164681349582e-05,4.04638529839435e-06,4.06104543594398e-06,1.41151007787229e-06,1.39602807234059e-06,1.41782099498893e-06,1.4158084312492e-06,4.04829582589089e-06,4.02255811754172e-06,1.31270615955016e-05,1.31328760415754e-05,3.44837944223985e-05,3.40217800946893e-05
0.0032,1.32072447817609e-05,3.4139629358792e-05,3.44239843629051e-05,1.30626459890785e-05,1.31171399515002e-05,4.04685122896512e-06,4.06151125552851e-06,1.41180150050722e-06,1.3963160099379e-06,1.41811234825774e-06,1.41609865121912e-06,4.04876275511688e-06,4.0230223500011e-06,1.31277303790443e-05,1.3133544628071e-05,3.448431290059e-05,3.40223093702232e-05
0.0033,1.32077329647097e-05,3.41401596016836e-05,3.44245082676008e-05,1.30633220493266e-05,1.31178117680423e-05,4.04731715953589e-06,4.06197707511304e-06,1.41209292314216e-06,1.39660394753521e-06,1.41840370152654e-06,1.41638887118905e-06,4.04922968434288e-06,4.02348658246046e-06,1.3128399162587e-05,1.31342132145665e-05,3.44848313787814e-05,3.40228386457571e-05
0.0034,1.32082211476585e-05,3.41406898445751e-05,3.44250321722965e-05,1.30639981095747e-05,1.31184835845843e-05,4.04778309010665e-06,4.06244289469756e-06,1.41238434577709e-06,1.39689188513252e-06,1.41869505479534e-06,1.41667909115898e-06,4.04969661356887e-06,4.02395081491983e-06,1.31290679461296e-05,1.3134881801062e-05,3.44853498569729e-05,3.4023367921291e-05
0.0035,1.32087093306073e-05,3.41412200874668e-05,3.44255560769921e-05,1.30646741698229e-05,1.31191554011263e-05,4.04824902067741e-06,4.06290871428209e-06,1.41267576841202e-06,1.39717982272984e-06,1.41898640806414e-06,1.4169693111289e-06,4.05016354279487e-06,4.0244150473792e-06,1.31297367296723e-05,1.31355503875575e-05,3.44858683351644e-05,3.40238971968249e-05
0.0036,1.32091975135561e-05,3.41417503303584e-05,3.44260799816878e-05,1.3065350230071e-05,1.31198272176684e-05,4.04871495124819e-06,4.06337453386662e-06,1.41296719104696e-06,1.39746776032714e-06,1.41927776133295e-06,1.41725953109883e-06,4.05063047202086e-06,4.02487927983857e-06,1.3130405513215e-05,1.3136218974053e-05,3.44863868133558e-05,3.40244264723587e-05
0.0037,1.32096856965049e-05,3.414228057325e-05,3.44266038863834e-05,1.30660262903191e-05,1.31204990342104e-05,4.04918088181895e-06,4.06384035345114e-06,1.41325861368189e-06,1.39775569792445e-06,1.41956911460175e-06,1.41754975106876e-06,4.05109740124686e-06,4.02534351229794e-06,1.31310742967576e-05,1.31368875605486e-05,3.44869052915473e-05,3.40249557478926e-05
0.0038,1.32101738794537e-05,3.41428108161416e-05,3.44271277910791e-05,1.30667023505672e-05,1.31211708507525e-05,4.04964681238971e-06,4.06430617303568e-06,1.41355003631682e-06,1.39804363552176e-06,1.41986046787055e-06,1.41783997103869e-06,4.05156433047285e-06,4.0258077447573e-06,1.31317430803003e-05,1.31375561470441e-05,3.44874237697387e-05,3.40254850234265e-05
0.0039,1.32106620624025e-05,3.41433410590331e-05,3.44276516957748e-05,1.30673784108153e-05,1.31218426672945e-05,4.05011274296048e-06,4.0647719926202e-06,1.41384145895176e-06,1.39833157311907e-06,1.42015182113935e-06,1.41813019100861e-06,4.05203125969884e-06,4.02627197721668e-06,1.31324118638429e-05,1.31382247335396e-05,3.44879422479302e-05,3.40260142989604e-05
0.004,1.32111502453513e-05,3.41438713019247e-05,3.44281756004705e-05,1.30680544710634e-05,1.31225144838366e-05,4.05057867353125e-06,4.06523781220473e-06,1.41413288158669e-06,1.39861951071638e-06,1.42044317440816e-06,1.41842041097854e-06,4.05249818892484e-06,4.02673620967605e-06,1.31330806473856e-05,1.31388933200351e-05,3.44884607261216e-05,3.40265435744942e-05
0.0041,1.32116384283001e-05,3.41444015448163e-05,3.44286995051661e-05,1.30687305313116e-05,1.31231863003786e-05,4.05104460410201e-06,4.06570363178926e-06,1.41442430422162e-06,1.3989074483137e-06,1.42073452767696e-06,1.41871063094847e-06,4.05296511815083e-06,4.02720044213542e-06,1.31337494309283e-05,1.31395619065306e-05,3.44889792043131e-05,3.40270728500281e-05
0.0042,1.32121266112489e-05,3.41449317877079e-05,3.44292234098618e-05,1.30694065915597e-05,1.31238581169207e-05,4.05151053467277e-06,4.06616945137379e-06,1.41471572685656e-06,1.399195385911e-06,1.42102588094576e-06,1.41900085091839e-06,4.05343204737682e-06,4.02766467459478e-06,1.31344182144709e-05,1.31402304930262e-05,3.44894976825046e-05,3.4027602125562e-05
0.0043,1.32126008215087e-05,3.41454468245029e-05,3.44297322912547e-05,1.30700629845699e-05,1.31245103823892e-05,4.05196320513065e-06,4.06662200712138e-06,1.41499909729716e-06,1.39947536949557e-06,1.42130918121299e-06,1.41928305034915e-06,4.05388567487705e-06,4.02811568755201e-06,1.31350675323721e-05,1.3140879625535e-05,3.44900012851128e-05,3.40281162039741e-05
0.0044,1.32125874592228e-05,3.41454312493917e-05,3.44297169392739e-05,1.30700330955641e-05,1.31244804193613e-05,4.05195316816273e-06,4.06661172549416e-06,1.4150014889753e-06,1.39947780033288e-06,1.4213114745493e-06,1.41928537561446e-06,4.05387514288349e-06,4.02810541018292e-06,1.31350376028998e-05,1.31408499173623e-05,3.44899858089713e-05,3.40280999836506e-05
0.0045,1.3212574096937e-05,3.41454156742804e-05,3.44297015872931e-05,1.30700032065583e-05,1.31244504563333e-05,4.05194313119481e-06,4.06660144386694e-06,1.41500388065344e-06,1.3994802311702e-06,1.42131376788561e-06,1.41928770087976e-06,4.05386461088994e-06,4.02809513281382e-06,1.31350076734274e-05,1.31408202091895e-05,3.44899703328298e-05,3.40280837633272e-05
0.0046,1.32125607346511e-05,3.41454000991691e-05,3.44296862353123e-05,1.30699733175525e-05,1.31244204933053e-05,4.0519330942269e-06,4.06659116223973e-06,1.41500627233158e-06,1.39948266200752e-06,1.42131606122192e-06,1.41929002614506e-06,4.05385407889638e-06,4.02808485544474e-06,1.3134977743955e-05,1.31407905010167e-05,3.44899548566883e-05,3.40280675430037e-05
0.0047,1.32125473723652e-05,3.41453845240578e-05,3.44296708833315e-05,1.30699434285467e-05,1.31243905302773e-05,4.05192305725898e-06,4.0665808806125e-06,1.41500866400972e-06,1.39948509284484e-06,1.42131835455823e-06,1.41929235141036e-06,4.05384354690282e-06,4.02807457807564e-06,1.31349478144827e-05,1.31407607928439e-05,3.44899393805468e-05,3.40280513226802e-05
0.0048,1.32125340100794e-05,3.41453689489465e-05,3.44296555313507e-05,1.30699135395408e-05,1.31243605672493e-05,4.05191302029107e-06,4.06657059898529e-06,1.41501105568787e-06,1.39948752368215e-06,1.42132064789454e-06,1.41929467667566e-06,4.05383301490927e-06,4.02806430070655e-06,1.31349178850103e-05,1.31407310846711e-05,3.44899239044054e-05,3.40280351023567e-05
0.0049,1.32125206477935e-05,3.41453533738352e-05,3.442964017937e-05,1.3069883650535e-05,1.31243306042213e-05,4.05190298332314e-06,4.06656031735807e-06,1.41501344736601e-06,1.39948995451947e-06,1.42132294123086e-06,1.41929700194096e-06,4.05382248291571e-06,4.02805402333745e-06,1.31348879555379e-05,1.31407013764983e-05,3.44899084282638e-05,3.40280188820332e-05
0.005,1.32125072855077e-05,3.41453377987239e-05,3.44296248273892e-05,1.30698537615292e-05,1.31243006411933e-05,4.05189294635523e-06,4.06655003573085e-06,1.41501583904415e-06,1.39949238535679e-06,1.42132523456716e-06,1.41929932720626e-06,4.05381195092216e-06,4.02804374596836e-06,1.31348580260656e-05,1.31406716683255e-05,3.44898929521223e-05,3.40280026617098e-05
0.0051,1.32124939232218e-05,3.41453222236126e-05,3.44296094754084e-05,1.30698238725234e-05,1.31242706781654e-05,4.05188290938731e-06,4.06653975410363e-06,1.41501823072229e-06,1.39949481619411e-06,1.42132752790348e-06,1.41930165247156e-06,4.0538014189286e-06,4.02803346859927e-06,1.31348280965932e-05,1.31406419601527e-05,3.44898774759808e-05,3.40279864413863e-05
0.0052,1.3212480560936e-05,3.41453066485013e-05,3.44295941234276e-05,1.30697939835176e-05,1.31242407151374e-05,4.05187287241939e-06,4.06652947247641e-06,1.41502062240043e-06,1.39949724703142e-06,1.42132982123979e-06,1.41930397773687e-06,4.05379088693504e-06,4.02802319123017e-06,1.31347981671209e-05,1.314061225198e-05,3.44898619998393e-05,3.40279702210628e-05
0.0053,1.32124671986501e-05,3.414529107339e-05,3.44295787714468e-05,1.30697640945118e-05,1.31242107521094e-05,4.05186283545147e-06,4.06651919084919e-06,1.41502301407858e-06,1.39949967786874e-06,1.4213321145761e-06,1.41930630300217e-06,4.05378035494149e-06,4.02801291386108e-06,1.31347682376485e-05,1.31405825438072e-05,3.44898465236978e-05,3.40279540007393e-05
0.0054,1.32124538363643e-05,3.41452754982788e-05,3.4429563419466e-05,1.3069734205506e-05,1.31241807890814e-05,4.05185279848355e-06,4.06650890922198e-06,1.41502540575672e-06,1.39950210870606e-06,1.42133440791241e-06,1.41930862826747e-06,4.05376982294793e-06,4.02800263649198e-06,1.31347383081762e-05,1.31405528356343e-05,3.44898310475564e-05,3.40279377804159e-05
0.0055,1.32124404740784e-05,3.41452599231675e-05,3.44295480674852e-05,1.30697043165002e-05,1.31241508260534e-05,4.05184276151564e-06,4.06649862759475e-06,1.41502779743486e-06,1.39950453954337e-06,1.42133670124872e-06,1.41931095353277e-06,4.05375929095437e-06,4.02799235912289e-06,1.31347083787038e-05,1.31405231274616e-05,3.44898155714149e-05,3.40279215600924e-05
0.0056,1.32124271117926e-05,3.41452443480562e-05,3.44295327155044e-05,1.30696744274944e-05,1.31241208630254e-05,4.05183272454772e-06,4.06648834596754e-06,1.415030189113e-06,1.39950697038069e-06,1.42133899458503e-06,1.41931327879807e-06,4.05374875896082e-06,4.0279820817538e-06,1.31346784492315e-05,1.31404934192888e-05,3.44898000952734e-05,3.40279053397689e-05
0.0057,1.32124137495067e-05,3.41452287729448e-05,3.44295173635236e-05,1.30696445384885e-05,1.31240908999974e-05,4.0518226875798e-06,4.06647806434032e-06,1.41503258079114e-06,1.39950940121801e-06,1.42134128792134e-06,1.41931560406337e-06,4.05373822696726e-06,4.0279718043847e-06,1.31346485197591e-05,1.3140463711116e-05,3.44897846191319e-05,3.40278891194455e-05
0.0058,1.32124003872208e-05,3.41452131978336e-05,3.44295020115428e-05,1.30696146494827e-05,1.31240609369694e-05,4.05181265061189e-06,4.0664677827131e-06,1.41503497246929e-06,1.39951183205533e-06,1.42134358125765e-06,1.41931792932867e-06,4.05372769497371e-06,4.02796152701561e-06,1.31346185902867e-05,1.31404340029432e-05,3.44897691429904e-05,3.4027872899122e-05
0.0059,1.3212387024935e-05,3.41451976227223e-05,3.4429486659562e-05,1.30695847604769e-05,1.31240309739415e-05,4.05180261364397e-06,4.06645750108588e-06,1.41503736414743e-06,1.39951426289264e-06,1.42134587459396e-06,1.41932025459397e-06,4.05371716298015e-06,4.02795124964652e-06,1.31345886608144e-05,1.31404042947704e-05,3.44897536668489e-05,3.40278566787985e-05
0.006,1.32123736626491e-05,3.4145182047611e-05,3.44294713075812e-05,1.30695548714711e-05,1.31240010109135e-05,4.05179257667605e-06,4.06644721945866e-06,1.41503975582557e-06,1.39951669372996e-06,1.42134816793028e-06,1.41932257985928e-06,4.05370663098659e-06,4.02794097227742e-06,1.3134558731342e-05,1.31403745865976e-05,3.44897381907074e-05,3.4027840458475e-05
0.0061,1.32123603003633e-05,3.41451664724997e-05,3.44294559556004e-05,1.30695249824653e-05,1.31239710478855e-05,4.05178253970813e-06,4.06643693783144e-06,1.41504214750371e-06,1.39951912456728e-06,1.42135046126659e-06,1.41932490512458e-06,4.05369609899304e-06,4.02793069490833e-06,1.31345288018696e-05,1.31403448784248e-05,3.44897227145659e-05,3.40278242381515e-05
0.0062,1.32123469380774e-05,3.41451508973884e-05,3.44294406036196e-05,1.30694950934595e-05,1.31239410848575e-05,4.05177250274021e-06,4.06642665620423e-06,1.41504453918185e-06,1.39952155540459e-06,1.4213527546029e-06,1.41932723038988e-06,4.05368556699948e-06,4.02792041753924e-06,1.31344988723973e-05,1.3140315170252e-05,3.44897072384244e-05,3.40278080178281e-05
0.0063,1.32123335757916e-05,3.41451353222771e-05,3.44294252516388e-05,1.30694652044537e-05,1.31239111218295e-05,4.0517624657723e-06,4.066416374577e-06,1.41504693086e-06,1.39952398624191e-06,1.42135504793921e-06,1.41932955565518e-06,4.05367503500593e-06,4.02791014017014e-06,1.31344689429249e-05,1.31402854620793e-05,3.44896917622829e-05,3.40277917975046e-05
0.0064,1.32123202135057e-05,3.41451197471658e-05,3.4429409899658e-05,1.30694353154479e-05,1.31238811588016e-05,4.05175242880438e-06,4.06640609294978e-06,1.41504932253814e-06,1.39952641707923e-06,1.42135734127552e-06,1.41933188092048e-06,4.05366450301237e-06,4.02789986280104e-06,1.31344390134526e-05,1.31402557539065e-05,3.44896762861414e-05,3.40277755771811e-05
0.0065,1.32123068512199e-05,3.41451041720545e-05,3.44293945476773e-05,1.3069405426442e-05,1.31238511957736e-05,4.05174239183646e-06,4.06639581132257e-06,1.41505171421628e-06,1.39952884791654e-06,1.42135963461183e-06,1.41933420618578e-06,4.05365397101881e-06,4.02788958543196e-06,1.31344090839802e-05,1.31402260457337e-05,3.448966081e-05,3.40277593568576e-05
0.0066,1.3212293488934e-05,3.41450885969432e-05,3.44293791956964e-05,1.30693755374362e-05,1.31238212327456e-05,4.05173235486855e-06,4.06638552969534e-06,1.41505410589442e-06,1.39953127875386e-06,1.42136192794814e-06,1.41933653145108e-06,4.05364343902526e-06,4.02787930806286e-06,1.31343791545079e-05,1.31401963375609e-05,3.44896453338584e-05,3.40277431365342e-05
0.0067,1.32122801266482e-05,3.41450730218319e-05,3.44293638437157e-05,1.30693456484304e-05,1.31237912697176e-05,4.05172231790063e-06,4.06637524806813e-06,1.41505649757256e-06,1.39953370959118e-06,1.42136422128445e-06,1.41933885671638e-06,4.0536329070317e-06,4.02786903069377e-06,1.31343492250355e-05,1.31401666293881e-05,3.44896298577169e-05,3.40277269162107e-05
0.0068,1.32122667643623e-05,3.41450574467206e-05,3.44293484917349e-05,1.30693157594246e-05,1.31237613066896e-05,4.05171228093271e-06,4.06636496644091e-06,1.4150588892507e-06,1.3995361404285e-06,1.42136651462076e-06,1.41934118198169e-06,4.05362237503814e-06,4.02785875332467e-06,1.31343192955631e-05,1.31401369212153e-05,3.44896143815754e-05,3.40277106958872e-05
0.0069,1.32122534020765e-05,3.41450418716093e-05,3.4429333139754e-05,1.30692858704188e-05,1.31237313436616e-05,4.05170224396479e-06,4.0663546848137e-06,1.41506128092885e-06,1.39953857126582e-06,1.42136880795707e-06,1.41934350724699e-06,4.05361184304459e-06,4.02784847595558e-06,1.31342893660908e-05,1.31401072130425e-05,3.44895989054339e-05,3.40276944755637e-05
0.007,1.32122400397906e-05,3.4145026296498e-05,3.44293177877732e-05,1.3069255981413e-05,1.31237013806336e-05,4.05169220699688e-06,4.06634440318648e-06,1.41506367260699e-06,1.39954100210313e-06,1.42137110129339e-06,1.41934583251229e-06,4.05360131105103e-06,4.02783819858649e-06,1.31342594366184e-05,1.31400775048697e-05,3.44895834292925e-05,3.40276782552403e-05
0.0071,1.32122266775047e-05,3.41450107213868e-05,3.44293024357925e-05,1.30692260924072e-05,1.31236714176057e-05,4.05168217002896e-06,4.06633412155926e-06,1.41506606428513e-06,1.39954343294045e-06,1.4213733946297e-06,1.41934815777759e-06,4.05359077905748e-06,4.02782792121739e-06,1.3134229507146e-05,1.31400477966969e-05,3.4489567953151e-05,3.40276620349168e-05
0.0072,1.32122133152189e-05,3.41449951462755e-05,3.44292870838117e-05,1.30691962034013e-05,1.31236414545777e-05,4.05167213306104e-06,4.06632383993204e-06,1.41506845596327e-06,1.39954586377777e-06,1.42137568796601e-06,1.41935048304289e-06,4.05358024706392e-06,4.0278176438483e-06,1.31341995776737e-05,1.31400180885242e-05,3.44895524770095e-05,3.40276458145933e-05
0.0073,1.3212199952933e-05,3.41449795711642e-05,3.44292717318309e-05,1.30691663143955e-05,1.31236114915497e-05,4.05166209609312e-06,4.06631355830482e-06,1.41507084764142e-06,1.39954829461508e-06,1.42137798130232e-06,1.41935280830819e-06,4.05356971507036e-06,4.02780736647921e-06,1.31341696482013e-05,1.31399883803514e-05,3.4489537000868e-05,3.40276295942699e-05
