0.0022,1.43487256165751e-05,3.70978026749253e-05,3.74069050136271e-05,1.4189418449359e-05,1.42486909215358e-05,4.39322289875145e-06,4.4091655203604e-06,1.53129765306447e-06,1.51456424934169e-06,1.53820651141051e-06,1.53625979686404e-06,4.39540070046967e-06,4.36788892613136e-06,1.42603158160804e-05,1.42668760903787e-05,3.74725850858789e-05,3.69704155839465e-05
0.0023,1.43493898176502e-05,3.70986185624916e-05,3.74077168366917e-05,1.41903407358714e-05,1.42496079671451e-05,4.39383109568581e-06,4.4097733278926e-06,1.53166734775004e-06,1.51492337388232e-06,1.53857117909138e-06,1.5365937122003e-06,4.39599944185954e-06,4.36842066327122e-06,1.42612235550909e-05,1.42677519189339e-05,3.74733839374886e-05,3.69712196118453e-05
0.0024,1.43500540187253e-05,3.70994344500579e-05,3.74085286597562e-05,1.41912630223839e-05,1.42505250127544e-05,4.39443929262017e-06,4.41038113542479e-06,1.53203704243561e-06,1.51528249842295e-06,1.53893584677225e-06,1.53692762753656e-06,4.39659818324941e-06,4.36895240041108e-06,1.42621312941015e-05,1.42686277474892e-05,3.74741827890984e-05,3.6972023639744e-05
0.0025,1.43507182198003e-05,3.71002503376243e-05,3.74093404828207e-05,1.41921853088963e-05,1.42514420583637e-05,4.39504748955453e-06,4.41098894295699e-06,1.53240673712118e-06,1.51564162296358e-06,1.53930051445312e-06,1.53726154287282e-06,4.39719692463928e-06,4.36948413755094e-06,1.42630390331121e-05,1.42695035760444e-05,3.7474981640708e-05,3.69728276676427e-05
0.0026,1.43513824208754e-05,3.71010662251906e-05,3.74101523058853e-05,1.41931075954087e-05,1.4252359103973e-05,4.39565568648889e-06,4.41159675048918e-06,1.53277643180675e-06,1.51600074750421e-06,1.53966518213399e-06,1.53759545820908e-06,4.39779566602916e-06,4.3700158746908e-06,1.42639467721226e-05,1.42703794045997e-05,3.74757804923177e-05,3.69736316955415e-05
0.0027,1.43520466219505e-05,3.71018821127569e-05,3.74109641289499e-05,1.41940298819212e-05,1.42532761495823e-05,4.39626388342325e-06,4.41220455802137e-06,1.53314612649232e-06,1.51635987204484e-06,1.54002984981486e-06,1.53792937354533e-06,4.39839440741903e-06,4.37054761183066e-06,1.42648545111332e-05,1.42712552331549e-05,3.74765793439274e-05,3.69744357234403e-05
0.0028,1.43527108230256e-05,3.71026980003232e-05,3.74117759520144e-05,1.41949521684336e-05,1.42541931951916e-05,4.39687208035761e-06,4.41281236555357e-06,1.53351582117789e-06,1.51671899658547e-06,1.54039451749573e-06,1.53826328888159e-06,4.39899314880891e-06,4.37107934897052e-06,1.42657622501438e-05,1.42721310617102e-05,3.74773781955372e-05,3.69752397513391e-05
0.0029,1.43533750241006e-05,3.71035138878896e-05,3.74125877750789e-05,1.4195874454946e-05,1.42551102408009e-05,4.39748027729197e-06,4.41342017308576e-06,1.53388551586346e-06,1.5170781211261e-06,1.5407591851766e-06,1.53859720421785e-06,4.39959189019878e-06,4.37161108611038e-06,1.42666699891544e-05,1.42730068902655e-05,3.74781770471469e-05,3.69760437792378e-05
0.003,1.43540392251757e-05,3.71043297754559e-05,3.74133995981435e-05,1.41967967414585e-05,1.42560272864102e-05,4.39808847422633e-06,4.41402798061795e-06,1.53425521054903e-06,1.51743724566673e-06,1.54112385285747e-06,1.53893111955411e-06,4.40019063158866e-06,4.37214282325024e-06,1.42675777281649e-05,1.42738827188207e-05,3.74789758987566e-05,3.69768478071365e-05
0.0031,1.43547034262508e-05,3.71051456630222e-05,3.7414211421208e-05,1.41977190279709e-05,1.42569443320195e-05,4.39869667116069e-06,4.41463578815015e-06,1.5346249052346e-06,1.51779637020736e-06,1.54148852053834e-06,1.53926503489037e-06,4.40078937297852e-06,4.3726745603901e-06,1.42684854671755e-05,1.4274758547376e-05,3.74797747503662e-05,3.69776518350353e-05
0.0032,1.43553676273259e-05,3.71059615505885e-05,3.74150232442725e-05,1.41986413144833e-05,1.42578613776288e-05,4.39930486809505e-06,4.41524359568235e-06,1.53499459992017e-06,1.51815549474799e-06,1.54185318821921e-06,1.53959895022663e-06,4.4013881143684e-06,4.37320629752996e-06,1.42693932061861e-05,1.42756343759312e-05,3.74805736019759e-05,3.69784558629342e-05
0.0033,1.43560318284009e-05,3.71067774381548e-05,3.74158350673371e-05,1.41995636009957e-05,1.42587784232381e-05,4.39991306502941e-06,4.41585140321454e-06,1.53536429460574e-06,1.51851461928862e-06,1.54221785590008e-06,1.53993286556289e-06,4.40198685575827e-06,4.37373803466982e-06,1.42703009451967e-05,1.42765102044865e-05,3.74813724535856e-05,3.69792598908329e-05
0.0034,1.4356696029476e-05,3.71075933257212e-05,3.74166468904016e-05,1.42004858875082e-05,1.42596954688474e-05,4.40052126196377e-06,4.41645921074673e-06,1.53573398929131e-06,1.51887374382925e-06,1.54258252358095e-06,1.54026678089914e-06,4.40258559714814e-06,4.37426977180968e-06,1.42712086842072e-05,1.42773860330418e-05,3.74821713051953e-05,3.69800639187317e-05
0.0035,1.43573602305511e-05,3.71084092132875e-05,3.74174587134661e-05,1.42014081740206e-05,1.42606125144567e-05,4.40112945889813e-06,4.41706701827893e-06,1.53610368397688e-06,1.51923286836988e-06,1.54294719126182e-06,1.5406006962354e-06,4.40318433853802e-06,4.37480150894954e-06,1.42721164232178e-05,1.4278261861597e-05,3.74829701568051e-05,3.69808679466304e-05
0.0036,1.43580244316261e-05,3.71092251008538e-05,3.74182705365307e-05,1.42023304605331e-05,1.4261529560066e-05,4.40173765583249e-06,4.41767482581112e-06,1.53647337866245e-06,1.51959199291051e-06,1.54331185894269e-06,1.54093461157166e-06,4.40378307992789e-06,4.3753332460894e-06,1.42730241622284e-05,1.42791376901523e-05,3.74837690084148e-05,3.69816719745292e-05
0.0037,1.43586886327012e-05,3.71100409884201e-05,3.74190823595952e-05,1.42032527470455e-05,1.42624466056753e-05,4.40234585276685e-06,4.41828263334331e-06,1.53684307334802e-06,1.51995111745114e-06,1.54367652662356e-06,1.54126852690792e-06,4.40438182131776e-06,4.37586498322926e-06,1.42739319012389e-05,1.42800135187075e-05,3.74845678600244e-05,3.69824760024279e-05
0.0038,1.43593528337763e-05,3.71108568759864e-05,3.74198941826598e-05,1.42041750335579e-05,1.42633636512846e-05,4.40295404970122e-06,4.41889044087551e-06,1.53721276803359e-06,1.52031024199178e-06,1.54404119430443e-06,1.54160244224418e-06,4.40498056270763e-06,4.37639672036912e-06,1.42748396402495e-05,1.42808893472628e-05,3.74853667116341e-05,3.69832800303267e-05
0.0039,1.43600170348514e-05,3.71116727635528e-05,3.74207060057243e-05,1.42050973200704e-05,1.42642806968939e-05,4.40356224663557e-06,4.4194982484077e-06,1.53758246271916e-06,1.52066936653241e-06,1.5444058619853e-06,1.54193635758044e-06,4.40557930409751e-06,4.37692845750897e-06,1.42757473792601e-05,1.42817651758181e-05,3.74861655632438e-05,3.69840840582254e-05
0.004,1.43603716065588e-05,3.71121061013328e-05,3.74211369364571e-05,1.42055824060013e-05,1.42647628472743e-05,4.40388857996015e-06,4.41982418426328e-06,1.53778616843744e-06,1.52086756340454e-06,1.54460696061593e-06,1.54212244008328e-06,4.40590059205539e-06,4.37721776791948e-06,1.42762244475135e-05,1.42822269157329e-05,3.7486589664896e-05,3.69845109219998e-05
0.0041,1.43603610553914e-05,3.71120883266138e-05,3.74211187092038e-05,1.42055519338168e-05,1.42647321580701e-05,4.40388253250205e-06,4.41981772982359e-06,1.53779413571719e-06,1.5208759902512e-06,1.54461517443613e-06,1.54213419432534e-06,4.40589469982511e-06,4.37722120252607e-06,1.42761936577875e-05,1.42822003517247e-05,3.74865718518068e-05,3.69844930241856e-05
0.0042,1.43603505042239e-05,3.71120705518948e-05,3.74211004819505e-05,1.42055214616322e-05,1.4264701468866e-05,4.40387648504397e-06,4.4198112753839e-06,1.53780210299694e-06,1.52088441709786e-06,1.54462338825634e-06,1.5421459485674e-06,4.40588880759485e-06,4.37722463713265e-06,1.42761628680615e-05,1.42821737877165e-05,3.74865540387176e-05,3.69844751263713e-05
0.0043,1.43603399530564e-05,3.71120527771758e-05,3.74210822546971e-05,1.42054909894477e-05,1.42646707796618e-05,4.40387043758587e-06,4.41980482094421e-06,1.53781007027669e-06,1.52089284394453e-06,1.54463160207655e-06,1.54215770280946e-06,4.40588291536458e-06,4.37722807173924e-06,1.42761320783355e-05,1.42821472237083e-05,3.74865362256284e-05,3.6984457228557e-05
0.0044,1.4360329401889e-05,3.71120350024569e-05,3.74210640274438e-05,1.42054605172632e-05,1.42646400904576e-05,4.40386439012778e-06,4.41979836650452e-06,1.53781803755644e-06,1.52090127079119e-06,1.54463981589676e-06,1.54216945705152e-06,4.40587702313431e-06,4.37723150634583e-06,1.42761012886094e-05,1.42821206597001e-05,3.74865184125392e-05,3.69844393307428e-05
0.0045,1.43603188507215e-05,3.71120172277379e-05,3.74210458001905e-05,1.42054300450787e-05,1.42646094012534e-05,4.40385834266969e-06,4.41979191206482e-06,1.53782600483619e-06,1.52090969763786e-06,1.54464802971697e-06,1.54218121129358e-06,4.40587113090404e-06,4.37723494095241e-06,1.42760704988834e-05,1.42820940956919e-05,3.74865005994501e-05,3.69844214329285e-05
0.0046,1.43603082995541e-05,3.71119994530189e-05,3.74210275729372e-05,1.42053995728942e-05,1.42645787120492e-05,4.4038522952116e-06,4.41978545762513e-06,1.53783397211593e-06,1.52091812448452e-06,1.54465624353718e-06,1.54219296553564e-06,4.40586523867378e-06,4.37723837555899e-06,1.42760397091574e-05,1.42820675316837e-05,3.7486482786361e-05,3.69844035351142e-05
0.0047,1.43602977483866e-05,3.71119816782999e-05,3.74210093456838e-05,1.42053691007097e-05,1.4264548022845e-05,4.40384624775351e-06,4.41977900318544e-06,1.53784193939568e-06,1.52092655133119e-06,1.54466445735739e-06,1.5422047197777e-06,4.40585934644351e-06,4.37724181016558e-06,1.42760089194314e-05,1.42820409676754e-05,3.74864649732718e-05,3.69843856373e-05
0.0048,1.43602871972192e-05,3.71119639035809e-05,3.74209911184305e-05,1.42053386285251e-05,1.42645173336409e-05,4.40384020029541e-06,4.41977254874575e-06,1.53784990667543e-06,1.52093497817785e-06,1.54467267117759e-06,1.54221647401976e-06,4.40585345421324e-06,4.37724524477217e-06,1.42759781297054e-05,1.42820144036672e-05,3.74864471601826e-05,3.69843677394857e-05
0.0049,1.43602766460517e-05,3.71119461288619e-05,3.74209728911772e-05,1.42053081563406e-05,1.42644866444366e-05,4.40383415283732e-06,4.41976609430606e-06,1.53785787395518e-06,1.52094340502452e-06,1.5446808849978e-06,1.54222822826182e-06,4.40584756198297e-06,4.37724867937875e-06,1.42759473399794e-05,1.42819878396591e-05,3.74864293470934e-05,3.69843498416715e-05
0.005,1.43602660948842e-05,3.7111928354143e-05,3.74209546639239e-05,1.42052776841561e-05,1.42644559552325e-05,4.40382810537923e-06,4.41975963986636e-06,1.53786584123493e-06,1.52095183187118e-06,1.54468909881801e-06,1.54223998250388e-06,4.4058416697527e-06,4.37725211398534e-06,1.42759165502534e-05,1.42819612756508e-05,3.74864115340042e-05,3.69843319438572e-05
0.0051,1.43602555437168e-05,3.7111910579424e-05,3.74209364366706e-05,1.42052472119716e-05,1.42644252660283e-05,4.40382205792114e-06,4.41975318542667e-06,1.53787380851468e-06,1.52096025871785e-06,1.54469731263822e-06,1.54225173674594e-06,4.40583577752244e-06,4.37725554859193e-06,1.42758857605274e-05,1.42819347116426e-05,3.74863937209151e-05,3.69843140460429e-05
0.0052,1.43602449925493e-05,3.7111892804705e-05,3.74209182094173e-05,1.42052167397871e-05,1.42643945768241e-05,4.40381601046305e-06,4.41974673098698e-06,1.53788177579442e-06,1.52096868556451e-06,1.54470552645843e-06,1.542263490988e-06,4.40582988529217e-06,4.37725898319851e-06,1.42758549708013e-05,1.42819081476344e-05,3.74863759078258e-05,3.69842961482287e-05
0.0053,1.43602344413819e-05,3.7111875029986e-05,3.74208999821639e-05,1.42051862676026e-05,1.42643638876199e-05,4.40380996300495e-06,4.41974027654728e-06,1.53788974307417e-06,1.52097711241117e-06,1.54471374027864e-06,1.54227524523006e-06,4.4058239930619e-06,4.3772624178051e-06,1.42758241810754e-05,1.42818815836263e-05,3.74863580947367e-05,3.69842782504144e-05
0.0054,1.43602238902144e-05,3.71118572552671e-05,3.74208817549106e-05,1.42051557954181e-05,1.42643331984158e-05,4.40380391554686e-06,4.4197338221076e-06,1.53789771035392e-06,1.52098553925784e-06,1.54472195409884e-06,1.54228699947212e-06,4.40581810083163e-06,4.37726585241169e-06,1.42757933913493e-05,1.4281855019618e-05,3.74863402816475e-05,3.69842603526002e-05
0.0055,1.43602133390469e-05,3.71118394805481e-05,3.74208635276573e-05,1.42051253232335e-05,1.42643025092115e-05,4.40379786808877e-06,4.41972736766791e-06,1.53790567763367e-06,1.5209939661045e-06,1.54473016791905e-06,1.54229875371418e-06,4.40581220860136e-06,4.37726928701827e-06,1.42757626016233e-05,1.42818284556098e-05,3.74863224685584e-05,3.69842424547859e-05
0.0056,1.43602027878795e-05,3.71118217058291e-05,3.7420845300404e-05,1.4205094851049e-05,1.42642718200074e-05,4.40379182063067e-06,4.41972091322821e-06,1.53791364491342e-06,1.52100239295117e-06,1.54473838173926e-06,1.54231050795624e-06,4.40580631637109e-06,4.37727272162486e-06,1.42757318118973e-05,1.42818018916016e-05,3.74863046554692e-05,3.69842245569716e-05
0.0057,1.4360192236712e-05,3.71118039311101e-05,3.74208270731506e-05,1.42050643788645e-05,1.42642411308032e-05,4.40378577317258e-06,4.41971445878852e-06,1.53792161219317e-06,1.52101081979783e-06,1.54474659555947e-06,1.5423222621983e-06,4.40580042414083e-06,4.37727615623144e-06,1.42757010221713e-05,1.42817753275934e-05,3.748628684238e-05,3.69842066591574e-05
0.0058,1.43601816855446e-05,3.71117861563912e-05,3.74208088458973e-05,1.420503390668e-05,1.4264210441599e-05,4.40377972571449e-06,4.41970800434883e-06,1.53792957947291e-06,1.5210192466445e-06,1.54475480937968e-06,1.54233401644036e-06,4.40579453191056e-06,4.37727959083803e-06,1.42756702324453e-05,1.42817487635852e-05,3.74862690292908e-05,3.69841887613431e-05
0.0059,1.43601711343771e-05,3.71117683816722e-05,3.7420790618644e-05,1.42050034344955e-05,1.42641797523948e-05,4.4037736782564e-06,4.41970154990913e-06,1.53793754675266e-06,1.52102767349116e-06,1.54476302319989e-06,1.54234577068242e-06,4.40578863968029e-06,4.37728302544462e-06,1.42756394427193e-05,1.4281722199577e-05,3.74862512162017e-05,3.69841708635289e-05
0.006,1.43601605832097e-05,3.71117506069532e-05,3.74207723913906e-05,1.42049729623109e-05,1.42641490631907e-05,4.40376763079831e-06,4.41969509546945e-06,1.53794551403241e-06,1.52103610033783e-06,1.5447712370201e-06,1.54235752492448e-06,4.40578274745002e-06,4.3772864600512e-06,1.42756086529933e-05,1.42816956355688e-05,3.74862334031125e-05,3.69841529657146e-05
0.0061,1.43601500320422e-05,3.71117328322342e-05,3.74207541641373e-05,1.42049424901264e-05,1.42641183739865e-05,4.40376158334022e-06,4.41968864102975e-06,1.53795348131216e-06,1.52104452718449e-06,1.54477945084031e-06,1.54236927916654e-06,4.40577685521976e-06,4.37728989465779e-06,1.42755778632673e-05,1.42816690715606e-05,3.74862155900233e-05,3.69841350679003e-05
0.0062,1.43601394808747e-05,3.71117150575152e-05,3.7420735936884e-05,1.42049120179419e-05,1.42640876847823e-05,4.40375553588212e-06,4.41968218659006e-06,1.53796144859191e-06,1.52105295403115e-06,1.54478766466051e-06,1.5423810334086e-06,4.40577096298948e-06,4.37729332926437e-06,1.42755470735413e-05,1.42816425075524e-05,3.74861977769341e-05,3.69841171700861e-05
0.0063,1.43601289297073e-05,3.71116972827963e-05,3.74207177096307e-05,1.42048815457574e-05,1.42640569955781e-05,4.40374948842403e-06,4.41967573215037e-06,1.53796941587165e-06,1.52106138087782e-06,1.54479587848072e-06,1.54239278765065e-06,4.40576507075922e-06,4.37729676387096e-06,1.42755162838153e-05,1.42816159435442e-05,3.7486179963845e-05,3.69840992722718e-05
0.0064,1.43601183785398e-05,3.71116795080773e-05,3.74206994823773e-05,1.42048510735729e-05,1.42640263063739e-05,4.40374344096594e-06,4.41966927771068e-06,1.5379773831514e-06,1.52106980772448e-06,1.54480409230093e-06,1.54240454189272e-06,4.40575917852895e-06,4.37730019847755e-06,1.42754854940892e-05,1.4281589379536e-05,3.74861621507558e-05,3.69840813744575e-05
0.0065,1.43601078273724e-05,3.71116617333583e-05,3.7420681255124e-05,1.42048206013884e-05,1.42639956171697e-05,4.40373739350784e-06,4.41966282327098e-06,1.53798535043115e-06,1.52107823457115e-06,1.54481230612114e-06,1.54241629613477e-06,4.40575328629868e-06,4.37730363308414e-06,1.42754547043632e-05,1.42815628155278e-05,3.74861443376666e-05,3.69840634766433e-05
0.0066,1.43600972762049e-05,3.71116439586393e-05,3.74206630278707e-05,1.42047901292038e-05,1.42639649279656e-05,4.40373134604975e-06,4.41965636883129e-06,1.5379933177109e-06,1.52108666141781e-06,1.54482051994135e-06,1.54242805037683e-06,4.40574739406841e-06,4.37730706769072e-06,1.42754239146372e-05,1.42815362515196e-05,3.74861265245774e-05,3.6984045578829e-05
0.0067,1.43600867250374e-05,3.71116261839203e-05,3.74206448006174e-05,1.42047596570193e-05,1.42639342387614e-05,4.40372529859166e-06,4.4196499143916e-06,1.53800128499065e-06,1.52109508826447e-06,1.54482873376156e-06,1.54243980461889e-06,4.40574150183815e-06,4.37731050229731e-06,1.42753931249112e-05,1.42815096875114e-05,3.74861087114883e-05,3.69840276810148e-05
0.0068,1.436007617387e-05,3.71116084092014e-05,3.74206265733641e-05,1.42047291848348e-05,1.42639035495572e-05,4.40371925113357e-06,4.41964345995191e-06,1.5380092522704e-06,1.52110351511114e-06,1.54483694758177e-06,1.54245155886095e-06,4.40573560960788e-06,4.37731393690389e-06,1.42753623351852e-05,1.42814831235032e-05,3.74860908983991e-05,3.69840097832005e-05
0.0069,1.43600656227025e-05,3.71115906344824e-05,3.74206083461108e-05,1.42046987126503e-05,1.4263872860353e-05,4.40371320367548e-06,4.41963700551222e-06,1.53801721955014e-06,1.5211119419578e-06,1.54484516140198e-06,1.54246331310301e-06,4.40572971737761e-06,4.37731737151048e-06,1.42753315454592e-05,1.4281456559495e-05,3.74860730853099e-05,3.69839918853862e-05
0.007,1.43600550715351e-05,3.71115728597634e-05,3.74205901188574e-05,1.42046682404658e-05,1.42638421711488e-05,4.40370715621738e-06,4.41963055107252e-06,1.53802518682989e-06,1.52112036880447e-06,1.54485337522218e-06,1.54247506734507e-06,4.40572382514734e-06,4.37732080611707e-06,1.42753007557332e-05,1.42814299954868e-05,3.74860552722208e-05,3.6983973987572e-05
0.0071,1.43600445203676e-05,3.71115550850444e-05,3.74205718916041e-05,1.42046377682813e-05,1.42638114819446e-05,4.40370110875929e-06,4.41962409663284e-06,1.53803315410964e-06,1.52112879565113e-06,1.54486158904239e-06,1.54248682158713e-06,4.40571793291707e-06,4.37732424072365e-06,1.42752699660072e-05,1.42814034314786e-05,3.74860374591316e-05,3.69839560897577e-05
0.0072,1.43600339692002e-05,3.71115373103254e-05,3.74205536643508e-05,1.42046072960968e-05,1.42637807927405e-05,4.4036950613012e-06,4.41961764219314e-06,1.53804112138939e-06,1.5211372224978e-06,1.5448698028626e-06,1.54249857582919e-06,4.40571204068681e-06,4.37732767533023e-06,1.42752391762811e-05,1.42813768674704e-05,3.74860196460424e-05,3.69839381919434e-05
