0.0011,1.46250447732621e-05,3.78418680098253e-05,3.81577109935858e-05,1.4452068979056e-05,1.45126834404442e-05,4.46567419986382e-06,4.48185359950144e-06,1.55361132789007e-06,1.53658497409473e-06,1.56059216869134e-06,1.55838488644009e-06,4.46764225193706e-06,4.43918683428863e-06,1.45244449704826e-05,1.4531121891367e-05,3.82250964300337e-05,3.77119948186293e-05
0.0012,1.46274951929994e-05,3.78449980168026e-05,3.81608084142519e-05,1.44556890551877e-05,1.45162920683282e-05,4.46774829743967e-06,4.4839375706527e-06,1.55462938514692e-06,1.53759024084123e-06,1.56161299333657e-06,1.55940365710703e-06,4.46973375833378e-06,4.44126913266694e-06,1.45280574835651e-05,1.45347088837837e-05,3.8228152531686e-05,3.77150957510047e-05
0.0013,1.46299456127367e-05,3.784812802378e-05,3.8163905834918e-05,1.44593091313195e-05,1.45199006962122e-05,4.46982239501552e-06,4.48602154180395e-06,1.55564744240378e-06,1.53859550758773e-06,1.5626338179818e-06,1.56042242777397e-06,4.47182526473049e-06,4.44335143104524e-06,1.45316699966476e-05,1.45382958762004e-05,3.82312086333383e-05,3.77181966833801e-05
0.0014,1.4632396032474e-05,3.78512580307574e-05,3.81670032555841e-05,1.44629292074512e-05,1.45235093240962e-05,4.47189649259136e-06,4.48810551295521e-06,1.55666549966063e-06,1.53960077433423e-06,1.56365464262703e-06,1.56144119844091e-06,4.47391677112721e-06,4.44543372942355e-06,1.45352825097301e-05,1.45418828686171e-05,3.82342647349905e-05,3.77212976157555e-05
0.0015,1.46348464522113e-05,3.78543880377347e-05,3.81701006762502e-05,1.4466549283583e-05,1.45271179519802e-05,4.4739705901672e-06,4.49018948410647e-06,1.55768355691748e-06,1.54060604108074e-06,1.56467546727225e-06,1.56245996910785e-06,4.47600827752393e-06,4.44751602780185e-06,1.45388950228126e-05,1.45454698610338e-05,3.82373208366428e-05,3.77243985481309e-05
0.0016,1.46372968719486e-05,3.78575180447121e-05,3.81731980969163e-05,1.44701693597148e-05,1.45307265798642e-05,4.47604468774306e-06,4.49227345525772e-06,1.55870161417433e-06,1.54161130782724e-06,1.56569629191749e-06,1.56347873977479e-06,4.47809978392064e-06,4.44959832618016e-06,1.45425075358952e-05,1.45490568534505e-05,3.82403769382951e-05,3.77274994805063e-05
0.0017,1.46397472916859e-05,3.78606480516895e-05,3.81762955175823e-05,1.44737894358465e-05,1.45343352077482e-05,4.47811878531891e-06,4.49435742640898e-06,1.55971967143118e-06,1.54261657457374e-06,1.56671711656271e-06,1.56449751044172e-06,4.48019129031736e-06,4.45168062455846e-06,1.45461200489777e-05,1.45526438458672e-05,3.82434330399473e-05,3.77306004128817e-05
0.0018,1.46421977114232e-05,3.78637780586669e-05,3.81793929382484e-05,1.44774095119783e-05,1.45379438356323e-05,4.48019288289475e-06,4.49644139756023e-06,1.56073772868803e-06,1.54362184132024e-06,1.56773794120794e-06,1.56551628110866e-06,4.48228279671407e-06,4.45376292293677e-06,1.45497325620602e-05,1.45562308382839e-05,3.82464891415996e-05,3.77337013452571e-05
0.0019,1.46446481311605e-05,3.78669080656443e-05,3.81824903589146e-05,1.448102958811e-05,1.45415524635163e-05,4.4822669804706e-06,4.4985253687115e-06,1.56175578594488e-06,1.54462710806674e-06,1.56875876585317e-06,1.5665350517756e-06,4.48437430311079e-06,4.45584522131507e-06,1.45533450751427e-05,1.45598178307006e-05,3.82495452432519e-05,3.77368022776325e-05
0.002,1.46460124383415e-05,3.78686309864304e-05,3.8184196280575e-05,1.44829891550397e-05,1.45435044205761e-05,4.48344130553705e-06,4.49970363451152e-06,1.56238089938928e-06,1.54524467572511e-06,1.56938485874916e-06,1.56715979382028e-06,4.48555585408363e-06,4.4570218654322e-06,1.45552971255277e-05,1.4561758741807e-05,3.82512291026503e-05,3.77385100986322e-05
0.0021,1.46467457800318e-05,3.78695364755203e-05,3.81850938257484e-05,1.44839840668814e-05,1.45444939524127e-05,4.48409291737309e-06,4.50035574046002e-06,1.56277773632217e-06,1.54563701373856e-06,1.56978163645088e-06,1.5675556291448e-06,4.48620877617064e-06,4.45767237937802e-06,1.45562845478412e-05,1.45627433795553e-05,3.82521157725659e-05,3.77394086064556e-05
0.0022,1.46474791217222e-05,3.78704419646102e-05,3.81859913709218e-05,1.44849789787231e-05,1.45454834842493e-05,4.48474452920914e-06,4.50100784640851e-06,1.56317457325506e-06,1.54602935175202e-06,1.5701784141526e-06,1.56795146446931e-06,4.48686169825764e-06,4.45832289332383e-06,1.45572719701547e-05,1.45637280173035e-05,3.82530024424815e-05,3.77403071142791e-05
0.0023,1.46482124634124e-05,3.78713474537001e-05,3.81868889160952e-05,1.44859738905648e-05,1.45464730160858e-05,4.48539614104518e-06,4.501659952357e-06,1.56357141018796e-06,1.54642168976547e-06,1.57057519185432e-06,1.56834729979383e-06,4.48751462034464e-06,4.45897340726965e-06,1.45582593924681e-05,1.45647126550518e-05,3.82538891123971e-05,3.77412056221025e-05
0.0024,1.46489458051028e-05,3.78722529427901e-05,3.81877864612686e-05,1.44869688024065e-05,1.45474625479224e-05,4.48604775288123e-06,4.5023120583055e-06,1.56396824712086e-06,1.54681402777893e-06,1.57097196955605e-06,1.56874313511835e-06,4.48816754243164e-06,4.45962392121547e-06,1.45592468147815e-05,1.45656972928e-05,3.82547757823126e-05,3.7742104129926e-05
0.0025,1.4649679146793e-05,3.787315843188e-05,3.81886840064419e-05,1.44879637142482e-05,1.4548452079759e-05,4.48669936471727e-06,4.50296416425399e-06,1.56436508405375e-06,1.54720636579239e-06,1.57136874725777e-06,1.56913897044286e-06,4.48882046451864e-06,4.46027443516129e-06,1.4560234237095e-05,1.45666819305483e-05,3.82556624522282e-05,3.77430026377494e-05
0.0026,1.46504124884834e-05,3.78740639209699e-05,3.81895815516153e-05,1.44889586260899e-05,1.45494416115956e-05,4.48735097655331e-06,4.50361627020248e-06,1.56476192098665e-06,1.54759870380584e-06,1.57176552495949e-06,1.56953480576738e-06,4.48947338660564e-06,4.4609249491071e-06,1.45612216594084e-05,1.45676665682965e-05,3.82565491221438e-05,3.77439011455729e-05
0.0027,1.46511458301736e-05,3.78749694100598e-05,3.81904790967887e-05,1.44899535379316e-05,1.45504311434322e-05,4.48800258838935e-06,4.50426837615097e-06,1.56515875791954e-06,1.5479910418193e-06,1.57216230266121e-06,1.56993064109189e-06,4.49012630869264e-06,4.46157546305292e-06,1.45622090817219e-05,1.45686512060448e-05,3.82574357920593e-05,3.77447996533963e-05
0.0028,1.46518791718639e-05,3.78758748991497e-05,3.81913766419621e-05,1.44909484497733e-05,1.45514206752688e-05,4.4886542002254e-06,4.50492048209947e-06,1.56555559485244e-06,1.54838337983275e-06,1.57255908036293e-06,1.57032647641641e-06,4.49077923077964e-06,4.46222597699874e-06,1.45631965040353e-05,1.4569635843793e-05,3.82583224619749e-05,3.77456981612198e-05
0.0029,1.46526125135542e-05,3.78767803882396e-05,3.81922741871354e-05,1.4491943361615e-05,1.45524102071054e-05,4.48930581206144e-06,4.50557258804796e-06,1.56595243178534e-06,1.54877571784621e-06,1.57295585806465e-06,1.57072231174093e-06,4.49143215286665e-06,4.46287649094456e-06,1.45641839263488e-05,1.45706204815412e-05,3.82592091318904e-05,3.77465966690433e-05
0.003,1.46533458552446e-05,3.78776858773295e-05,3.81931717323088e-05,1.44929382734567e-05,1.4553399738942e-05,4.48995742389748e-06,4.50622469399646e-06,1.56634926871823e-06,1.54916805585966e-06,1.57335263576637e-06,1.57111814706544e-06,4.49208507495365e-06,4.46352700489036e-06,1.45651713486622e-05,1.45716051192895e-05,3.82600958018061e-05,3.77474951768667e-05
0.0031,1.46540791969348e-05,3.78785913664194e-05,3.81940692774822e-05,1.44939331852984e-05,1.45543892707785e-05,4.49060903573352e-06,4.50687679994495e-06,1.56674610565113e-06,1.54956039387312e-06,1.57374941346809e-06,1.57151398238996e-06,4.49273799704065e-06,4.46417751883618e-06,1.45661587709757e-05,1.45725897570377e-05,3.82609824717216e-05,3.77483936846902e-05
0.0032,1.46548125386251e-05,3.78794968555093e-05,3.81949668226556e-05,1.44949280971401e-05,1.45553788026151e-05,4.49126064756956e-06,4.50752890589345e-06,1.56714294258402e-06,1.54995273188657e-06,1.57414619116981e-06,1.57190981771448e-06,4.49339091912765e-06,4.464828032782e-06,1.45671461932891e-05,1.4573574394786e-05,3.82618691416372e-05,3.77492921925136e-05
0.0033,1.46555458803155e-05,3.78804023445993e-05,3.8195864367829e-05,1.44959230089818e-05,1.45563683344517e-05,4.49191225940561e-06,4.50818101184194e-06,1.56753977951692e-06,1.55034506990003e-06,1.57454296887153e-06,1.57230565303899e-06,4.49404384121465e-06,4.46547854672782e-06,1.45681336156026e-05,1.45745590325342e-05,3.82627558115527e-05,3.77501907003371e-05
0.0034,1.46562792220058e-05,3.78813078336892e-05,3.81967619130024e-05,1.44969179208235e-05,1.45573578662883e-05,4.49256387124165e-06,4.50883311779043e-06,1.56793661644981e-06,1.55073740791349e-06,1.57493974657325e-06,1.57270148836351e-06,4.49469676330165e-06,4.46612906067363e-06,1.4569121037916e-05,1.45755436702825e-05,3.82636424814683e-05,3.77510892081605e-05
0.0035,1.46570125636961e-05,3.78822133227791e-05,3.81976594581758e-05,1.44979128326652e-05,1.45583473981249e-05,4.4932154830777e-06,4.50948522373892e-06,1.56833345338271e-06,1.55112974592694e-06,1.57533652427497e-06,1.57309732368802e-06,4.49534968538865e-06,4.46677957461945e-06,1.45701084602295e-05,1.45765283080307e-05,3.82645291513839e-05,3.7751987715984e-05
0.0036,1.46577459053864e-05,3.7883118811869e-05,3.81985570033491e-05,1.44989077445069e-05,1.45593369299614e-05,4.49386709491374e-06,4.51013732968741e-06,1.5687302903156e-06,1.5515220839404e-06,1.57573330197669e-06,1.57349315901254e-06,4.49600260747565e-06,4.46743008856527e-06,1.45710958825429e-05,1.4577512945779e-05,3.82654158212995e-05,3.77528862238074e-05
0.0037,1.46584792470767e-05,3.78840243009589e-05,3.81994545485225e-05,1.44999026563486e-05,1.4560326461798e-05,4.49451870674977e-06,4.5107894356359e-06,1.5691271272485e-06,1.55191442195385e-06,1.57613007967841e-06,1.57388899433706e-06,4.49665552956266e-06,4.46808060251109e-06,1.45720833048564e-05,1.45784975835272e-05,3.8266302491215e-05,3.77537847316308e-05
0.0038,1.4659212588767e-05,3.78849297900488e-05,3.82003520936959e-05,1.45008975681903e-05,1.45613159936346e-05,4.49517031858582e-06,4.51144154158439e-06,1.56952396418139e-06,1.55230675996731e-06,1.57652685738013e-06,1.57428482966157e-06,4.49730845164966e-06,4.4687311164569e-06,1.45730707271698e-05,1.45794822212755e-05,3.82671891611306e-05,3.77546832394543e-05
0.0039,1.46597485789346e-05,3.78855902247782e-05,3.82010068050571e-05,1.45016207521906e-05,1.4562035158904e-05,4.49564794620751e-06,4.51191942031355e-06,1.56981814357055e-06,1.55259762126412e-06,1.57682095362321e-06,1.57457822245565e-06,4.49778686220293e-06,4.46920778253475e-06,1.45737882044346e-05,1.45801978797858e-05,3.82678359900419e-05,3.77553386471278e-05
0.004,1.46597373965081e-05,3.78855712270489e-05,3.82009882406049e-05,1.45015905494122e-05,1.45620047116345e-05,4.49564318893219e-06,4.51191424039525e-06,1.56982769685813e-06,1.55260713039522e-06,1.57683035745879e-06,1.57458758528942e-06,4.49778142582481e-06,4.46920244174664e-06,1.45737572378538e-05,1.45801677722368e-05,3.82678178409346e-05,3.77553200405451e-05
0.0041,1.46597262140816e-05,3.78855522293197e-05,3.82009696761527e-05,1.45015603466337e-05,1.45619742643651e-05,4.49563843165688e-06,4.51190906047696e-06,1.56983725014572e-06,1.55261663952631e-06,1.57683976129438e-06,1.5745969481232e-06,4.49777598944669e-06,4.46919710095852e-06,1.45737262712729e-05,1.45801376646877e-05,3.82677996918273e-05,3.77553014339624e-05
0.0042,1.46597150316551e-05,3.78855332315904e-05,3.82009511117004e-05,1.45015301438553e-05,1.45619438170956e-05,4.49563367438156e-06,4.51190388055866e-06,1.5698468034333e-06,1.55262614865741e-06,1.57684916512996e-06,1.57460631095698e-06,4.49777055306857e-06,4.46919176017041e-06,1.4573695304692e-05,1.45801075571386e-05,3.826778154272e-05,3.77552828273797e-05
0.0043,1.46597038492285e-05,3.78855142338612e-05,3.82009325472482e-05,1.45014999410768e-05,1.45619133698261e-05,4.49562891710625e-06,4.51189870064037e-06,1.56985635672089e-06,1.55263565778851e-06,1.57685856896554e-06,1.57461567379075e-06,4.49776511669045e-06,4.46918641938229e-06,1.45736643381111e-05,1.45800774495895e-05,3.82677633936127e-05,3.7755264220797e-05
0.0044,1.4659692666802e-05,3.7885495236132e-05,3.82009139827959e-05,1.45014697382984e-05,1.45618829225566e-05,4.49562415983093e-06,4.51189352072208e-06,1.56986591000847e-06,1.5526451669196e-06,1.57686797280113e-06,1.57462503662453e-06,4.49775968031234e-06,4.46918107859418e-06,1.45736333715303e-05,1.45800473420404e-05,3.82677452445054e-05,3.77552456142143e-05
0.0045,1.46596814843755e-05,3.78854762384028e-05,3.82008954183438e-05,1.45014395355199e-05,1.45618524752871e-05,4.49561940255562e-06,4.51188834080379e-06,1.56987546329606e-06,1.5526546760507e-06,1.57687737663671e-06,1.5746343994583e-06,4.49775424393422e-06,4.46917573780606e-06,1.45736024049494e-05,1.45800172344914e-05,3.82677270953981e-05,3.77552270076316e-05
0.0046,1.4659670301949e-05,3.78854572406736e-05,3.82008768538915e-05,1.45014093327415e-05,1.45618220280176e-05,4.4956146452803e-06,4.51188316088549e-06,1.56988501658364e-06,1.55266418518179e-06,1.57688678047229e-06,1.57464376229208e-06,4.4977488075561e-06,4.46917039701795e-06,1.45735714383685e-05,1.45799871269423e-05,3.82677089462908e-05,3.77552084010489e-05
0.0047,1.46596591195224e-05,3.78854382429444e-05,3.82008582894393e-05,1.45013791299631e-05,1.45617915807481e-05,4.49560988800498e-06,4.51187798096719e-06,1.56989456987123e-06,1.55267369431289e-06,1.57689618430788e-06,1.57465312512585e-06,4.49774337117798e-06,4.46916505622983e-06,1.45735404717876e-05,1.45799570193932e-05,3.82676907971835e-05,3.77551897944662e-05
0.0048,1.46596479370959e-05,3.78854192452152e-05,3.8200839724987e-05,1.45013489271846e-05,1.45617611334786e-05,4.49560513072967e-06,4.5118728010489e-06,1.56990412315882e-06,1.55268320344399e-06,1.57690558814346e-06,1.57466248795963e-06,4.49773793479986e-06,4.46915971544172e-06,1.45735095052067e-05,1.45799269118441e-05,3.82676726480762e-05,3.77551711878835e-05
0.0049,1.46596367546694e-05,3.7885400247486e-05,3.82008211605348e-05,1.45013187244061e-05,1.45617306862091e-05,4.49560037345435e-06,4.5118676211306e-06,1.5699136764464e-06,1.55269271257508e-06,1.57691499197904e-06,1.5746718507934e-06,4.49773249842174e-06,4.4691543746536e-06,1.45734785386259e-05,1.4579896804295e-05,3.82676544989689e-05,3.77551525813008e-05
0.005,1.46596255722429e-05,3.78853812497567e-05,3.82008025960826e-05,1.45012885216277e-05,1.45617002389396e-05,4.49559561617903e-06,4.51186244121231e-06,1.56992322973399e-06,1.55270222170618e-06,1.57692439581463e-06,1.57468121362718e-06,4.49772706204362e-06,4.46914903386549e-06,1.4573447572045e-05,1.4579866696746e-05,3.82676363498615e-05,3.77551339747181e-05
0.0051,1.46596143898163e-05,3.78853622520275e-05,3.82007840316303e-05,1.45012583188493e-05,1.45616697916701e-05,4.49559085890372e-06,4.51185726129402e-06,1.56993278302157e-06,1.55271173083727e-06,1.57693379965021e-06,1.57469057646095e-06,4.49772162566551e-06,4.46914369307737e-06,1.45734166054641e-05,1.45798365891969e-05,3.82676182007542e-05,3.77551153681354e-05
0.0052,1.46596032073898e-05,3.78853432542983e-05,3.82007654671781e-05,1.45012281160708e-05,1.45616393444007e-05,4.4955861016284e-06,4.51185208137572e-06,1.56994233630916e-06,1.55272123996837e-06,1.57694320348579e-06,1.57469993929473e-06,4.49771618928739e-06,4.46913835228926e-06,1.45733856388832e-05,1.45798064816478e-05,3.8267600051647e-05,3.77550967615526e-05
0.0053,1.46595920249633e-05,3.78853242565691e-05,3.82007469027259e-05,1.45011979132924e-05,1.45616088971312e-05,4.49558134435309e-06,4.51184690145743e-06,1.56995188959674e-06,1.55273074909946e-06,1.57695260732137e-06,1.5747093021285e-06,4.49771075290927e-06,4.46913301150115e-06,1.45733546723023e-05,1.45797763740987e-05,3.82675819025396e-05,3.775507815497e-05
0.0054,1.46595808425368e-05,3.78853052588398e-05,3.82007283382736e-05,1.45011677105139e-05,1.45615784498617e-05,4.49557658707776e-06,4.51184172153914e-06,1.56996144288433e-06,1.55274025823056e-06,1.57696201115696e-06,1.57471866496228e-06,4.49770531653115e-06,4.46912767071303e-06,1.45733237057215e-05,1.45797462665497e-05,3.82675637534323e-05,3.77550595483873e-05
0.0055,1.46595696601103e-05,3.78852862611107e-05,3.82007097738214e-05,1.45011375077355e-05,1.45615480025922e-05,4.49557182980246e-06,4.51183654162084e-06,1.56997099617191e-06,1.55274976736166e-06,1.57697141499254e-06,1.57472802779605e-06,4.49769988015303e-06,4.46912232992492e-06,1.45732927391406e-05,1.45797161590006e-05,3.8267545604325e-05,3.77550409418046e-05
0.0056,1.46595584776837e-05,3.78852672633814e-05,3.82006912093692e-05,1.4501107304957e-05,1.45615175553227e-05,4.49556707252713e-06,4.51183136170254e-06,1.5699805494595e-06,1.55275927649275e-06,1.57698081882812e-06,1.57473739062983e-06,4.49769444377491e-06,4.4691169891368e-06,1.45732617725597e-05,1.45796860514515e-05,3.82675274552177e-05,3.77550223352219e-05
0.0057,1.46595472952572e-05,3.78852482656522e-05,3.82006726449169e-05,1.45010771021786e-05,1.45614871080532e-05,4.49556231525181e-06,4.51182618178426e-06,1.56999010274708e-06,1.55276878562385e-06,1.57699022266371e-06,1.5747467534636e-06,4.49768900739679e-06,4.46911164834869e-06,1.45732308059788e-05,1.45796559439024e-05,3.82675093061103e-05,3.77550037286392e-05
0.0058,1.46595361128307e-05,3.7885229267923e-05,3.82006540804647e-05,1.45010468994001e-05,1.45614566607837e-05,4.49555755797651e-06,4.51182100186596e-06,1.56999965603467e-06,1.55277829475495e-06,1.57699962649929e-06,1.57475611629738e-06,4.49768357101867e-06,4.46910630756058e-06,1.45731998393979e-05,1.45796258363533e-05,3.82674911570031e-05,3.77549851220565e-05
0.0059,1.46595249304042e-05,3.78852102701938e-05,3.82006355160124e-05,1.45010166966217e-05,1.45614262135142e-05,4.49555280070119e-06,4.51181582194766e-06,1.57000920932225e-06,1.55278780388604e-06,1.57700903033487e-06,1.57476547913115e-06,4.49767813464056e-06,4.46910096677246e-06,1.45731688728171e-05,1.45795957288042e-05,3.82674730078958e-05,3.77549665154738e-05
0.006,1.46595137479776e-05,3.78851912724646e-05,3.82006169515602e-05,1.45009864938433e-05,1.45613957662447e-05,4.49554804342587e-06,4.51181064202937e-06,1.57001876260984e-06,1.55279731301714e-06,1.57701843417046e-06,1.57477484196493e-06,4.49767269826244e-06,4.46909562598435e-06,1.45731379062362e-05,1.45795656212552e-05,3.82674548587885e-05,3.77549479088911e-05
0.0061,1.46595025655511e-05,3.78851722747354e-05,3.8200598387108e-05,1.45009562910648e-05,1.45613653189752e-05,4.49554328615056e-06,4.51180546211107e-06,1.57002831589742e-06,1.55280682214823e-06,1.57702783800604e-06,1.57478420479871e-06,4.49766726188432e-06,4.46909028519624e-06,1.45731069396553e-05,1.45795355137061e-05,3.82674367096811e-05,3.77549293023084e-05
0.0062,1.46594913831246e-05,3.78851532770061e-05,3.82005798226558e-05,1.45009260882864e-05,1.45613348717057e-05,4.49553852887524e-06,4.51180028219278e-06,1.57003786918501e-06,1.55281633127933e-06,1.57703724184162e-06,1.57479356763248e-06,4.4976618255062e-06,4.46908494440812e-06,1.45730759730744e-05,1.4579505406157e-05,3.82674185605738e-05,3.77549106957257e-05
0.0063,1.46594802006981e-05,3.78851342792769e-05,3.82005612582035e-05,1.45008958855079e-05,1.45613044244362e-05,4.49553377159992e-06,4.51179510227448e-06,1.57004742247259e-06,1.55282584041042e-06,1.57704664567721e-06,1.57480293046625e-06,4.49765638912808e-06,4.46907960362e-06,1.45730450064936e-05,1.45794752986079e-05,3.82674004114665e-05,3.7754892089143e-05
0.0064,1.46594690182715e-05,3.78851152815477e-05,3.82005426937513e-05,1.45008656827295e-05,1.45612739771668e-05,4.4955290143246e-06,4.51178992235619e-06,1.57005697576018e-06,1.55283534954152e-06,1.57705604951279e-06,1.57481229330003e-06,4.49765095274996e-06,4.46907426283189e-06,1.45730140399127e-05,1.45794451910588e-05,3.82673822623592e-05,3.77548734825603e-05
0.0065,1.4659457835845e-05,3.78850962838185e-05,3.82005241292991e-05,1.4500835479951e-05,1.45612435298972e-05,4.49552425704929e-06,4.5117847424379e-06,1.57006652904776e-06,1.55284485867262e-06,1.57706545334837e-06,1.57482165613381e-06,4.49764551637184e-06,4.46906892204378e-06,1.45729830733318e-05,1.45794150835098e-05,3.8267364113252e-05,3.77548548759776e-05
0.0066,1.46594466534185e-05,3.78850772860893e-05,3.82005055648468e-05,1.45008052771726e-05,1.45612130826278e-05,4.49551949977397e-06,4.51177956251961e-06,1.57007608233535e-06,1.55285436780371e-06,1.57707485718396e-06,1.57483101896758e-06,4.49764007999373e-06,4.46906358125566e-06,1.45729521067509e-05,1.45793849759607e-05,3.82673459641446e-05,3.77548362693949e-05
0.0067,1.4659435470992e-05,3.78850582883601e-05,3.82004870003946e-05,1.45007750743941e-05,1.45611826353583e-05,4.49551474249866e-06,4.51177438260131e-06,1.57008563562293e-06,1.55286387693481e-06,1.57708426101954e-06,1.57484038180136e-06,4.49763464361561e-06,4.46905824046754e-06,1.45729211401701e-05,1.45793548684116e-05,3.82673278150373e-05,3.77548176628122e-05
0.0068,1.46594242885655e-05,3.78850392906309e-05,3.82004684359424e-05,1.45007448716157e-05,1.45611521880888e-05,4.49550998522334e-06,4.51176920268301e-06,1.57009518891052e-06,1.5528733860659e-06,1.57709366485512e-06,1.57484974463513e-06,4.49762920723749e-06,4.46905289967943e-06,1.45728901735892e-05,1.45793247608625e-05,3.826730966593e-05,3.77547990562295e-05
0.0069,1.46594131061389e-05,3.78850202929017e-05,3.82004498714901e-05,1.45007146688373e-05,1.45611217408193e-05,4.49550522794803e-06,4.51176402276472e-06,1.57010474219811e-06,1.552882895197e-06,1.5771030686907e-06,1.57485910746891e-06,4.49762377085937e-06,4.46904755889132e-06,1.45728592070083e-05,1.45792946533134e-05,3.82672915168227e-05,3.77547804496468e-05
0.007,1.46594019237124e-05,3.78850012951724e-05,3.82004313070379e-05,1.45006844660588e-05,1.45610912935498e-05,4.49550047067271e-06,4.51175884284643e-06,1.57011429548569e-06,1.5528924043281e-06,1.57711247252629e-06,1.57486847030268e-06,4.49761833448125e-06,4.4690422181032e-06,1.45728282404274e-05,1.45792645457644e-05,3.82672733677154e-05,3.77547618430641e-05
0.0071,1.46593907412859e-05,3.78849822974432e-05,3.82004127425856e-05,1.45006542632804e-05,1.45610608462803e-05,4.4954957133974e-06,4.51175366292813e-06,1.57012384877328e-06,1.55290191345919e-06,1.57712187636187e-06,1.57487783313646e-06,4.49761289810313e-06,4.46903687731509e-06,1.45727972738465e-05,1.45792344382153e-05,3.82672552186081e-05,3.77547432364814e-05
0.0072,1.46593795588594e-05,3.7884963299714e-05,3.82003941781334e-05,1.45006240605019e-05,1.45610303990108e-05,4.49549095612208e-06,4.51174848300984e-06,1.57013340206086e-06,1.55291142259029e-06,1.57713128019745e-06,1.57488719597023e-06,4.49760746172501e-06,4.46903153652697e-06,1.45727663072657e-05,1.45792043306662e-05,3.82672370695007e-05,3.77547246298987e-05
0.0073,1.46593683764328e-05,3.78849443019848e-05,3.82003756136811e-05,1.45005938577235e-05,1.45609999517413e-05,4.49548619884676e-06,4.51174330309155e-06,1.57014295534845e-06,1.55292093172139e-06,1.57714068403304e-06,1.57489655880401e-06,4.4976020253469e-06,4.46902619573886e-06,1.45727353406848e-05,1.45791742231171e-05,3.82672189203934e-05,3.7754706023316e-05
