0.0001,1.27460811383871e-05,3.26662153924161e-05,3.29325437047421e-05,1.27784392684423e-05,1.282768573595e-05,4.00162261906907e-06,4.01732753938109e-06,1.38342060419067e-06,1.36812121607925e-06,1.38954365716858e-06,1.38742048008731e-06,4.00429202088812e-06,3.97690717619156e-06,1.28358836209989e-05,1.28386682421118e-05,3.2985812460032e-05,3.256042014149e-05
0.0002,1.26739482209326e-05,3.25094733931175e-05,3.27753714834333e-05,1.26164367038522e-05,1.26666515940964e-05,3.99141271621374e-06,4.00555558624626e-06,1.42715433852456e-06,1.41129581748735e-06,1.4322855759163e-06,1.42956294136347e-06,3.99068769378376e-06,3.96151767914362e-06,1.26743744858778e-05,1.26789748508481e-05,3.28307442187828e-05,3.23986075877315e-05
0.0003,1.26165285745287e-05,3.24494365935193e-05,3.27168700170752e-05,1.25219951093236e-05,1.25725993391442e-05,3.93725711821215e-06,3.95111527618134e-06,1.40271377188236e-06,1.38724570856641e-06,1.40825736132585e-06,1.40591816923853e-06,3.93781905327025e-06,3.91136641352791e-06,1.25813819872126e-05,1.25865923721748e-05,3.27727680223313e-05,3.23380473523703e-05
0.0004,1.25776741780363e-05,3.24108240192403e-05,3.26790853260093e-05,1.24649322279287e-05,1.25159041584205e-05,3.89862013192403e-06,3.91244646255187e-06,1.37977086029927e-06,1.36459726585399e-06,1.38550138979451e-06,1.3833451331355e-06,3.89973185466812e-06,3.87428324071332e-06,1.2525211018059e-05,1.25305977903641e-05,3.27354383013173e-05,3.22994210519884e-05
0.0005,1.25388197815439e-05,3.23722114449613e-05,3.26413006349433e-05,1.24078693465339e-05,1.24592089776969e-05,3.8599831456359e-06,3.87377764892239e-06,1.35682794871619e-06,1.34194882314157e-06,1.36274541826319e-06,1.36077209703248e-06,3.86164465606599e-06,3.83720006789873e-06,1.24690400489054e-05,1.24746032085534e-05,3.26981085803033e-05,3.22607947516065e-05
0.0006,1.25117320530474e-05,3.23453134225691e-05,3.26149710608737e-05,1.23683407788486e-05,1.24199396017188e-05,3.83299958124158e-06,3.84677729818264e-06,1.34062166853826e-06,1.32594877069324e-06,1.3466668451816e-06,1.34481869029616e-06,3.83503475685847e-06,3.81126235370378e-06,1.24301299616511e-05,1.24358083842685e-05,3.26720989180791e-05,3.22338989542198e-05
0.0007,1.25083994133435e-05,3.23420652745794e-05,3.26117676021556e-05,1.23642112875403e-05,1.24158502392467e-05,3.82954247921719e-06,3.84333377526497e-06,1.33801560868171e-06,1.32337079330528e-06,1.34406891021546e-06,1.34222929480204e-06,3.83159575584517e-06,3.80782560233332e-06,1.24260669340999e-05,1.24317372189991e-05,3.26689427095071e-05,3.22306852340646e-05
0.0008,1.25050667736397e-05,3.23388171265896e-05,3.26085641434375e-05,1.23600817962319e-05,1.24117608767746e-05,3.8260853771928e-06,3.83989025234729e-06,1.33540954882515e-06,1.32079281591732e-06,1.34147097524933e-06,1.33963989930792e-06,3.82815675483188e-06,3.80438885096286e-06,1.24220039065486e-05,1.24276660537297e-05,3.26657865009351e-05,3.22274715139094e-05
0.0009,1.25017341339358e-05,3.23355689785998e-05,3.26053606847193e-05,1.23559523049235e-05,1.24076715143025e-05,3.82262827516842e-06,3.83644672942961e-06,1.3328034889686e-06,1.31821483852936e-06,1.33887304028319e-06,1.3370505038138e-06,3.82471775381858e-06,3.8009520995924e-06,1.24179408789973e-05,1.24235948884603e-05,3.26626302923633e-05,3.22242577937541e-05
0.001,1.24984014942319e-05,3.23323208306101e-05,3.26021572260012e-05,1.23518228136152e-05,1.24035821518304e-05,3.81917117314403e-06,3.83300320651194e-06,1.33019742911204e-06,1.3156368611414e-06,1.33627510531705e-06,1.33446110831967e-06,3.82127875280529e-06,3.79751534822195e-06,1.24138778514461e-05,1.24195237231909e-05,3.26594740837913e-05,3.22210440735989e-05
0.0011,1.2495068854528e-05,3.23290726826203e-05,3.2598953767283e-05,1.23476933223068e-05,1.23994927893582e-05,3.81571407111964e-06,3.82955968359427e-06,1.32759136925549e-06,1.31305888375344e-06,1.33367717035092e-06,1.33187171282555e-06,3.81783975179199e-06,3.79407859685148e-06,1.24098148238948e-05,1.24154525579215e-05,3.26563178752194e-05,3.22178303534437e-05
0.0012,1.2494894273662e-05,3.23289278391876e-05,3.25988010460258e-05,1.23477740162033e-05,1.23995788964852e-05,3.81547739714226e-06,3.82933003851875e-06,1.3272064666467e-06,1.31267653707325e-06,1.33328961360258e-06,1.33148183042849e-06,3.81759274033634e-06,3.79379927853689e-06,1.24098950547555e-05,1.24155234112271e-05,3.26561708587331e-05,3.22177011557062e-05
0.0013,1.24963284803584e-05,3.23303638902316e-05,3.26002024403614e-05,1.23499994749511e-05,1.24017920835379e-05,3.81688128303224e-06,3.83073761648608e-06,1.32795307245437e-06,1.31341269500491e-06,1.33402807418576e-06,1.33221243042136e-06,3.81897180152969e-06,3.79512842899715e-06,1.24120859564251e-05,1.24177043037401e-05,3.26575567936734e-05,3.22191432843933e-05
