0.0001,1.03138397685674e-05,2.66171009900327e-05,2.68376920541662e-05,1.02633937626253e-05,1.03052101446381e-05,3.16488316603346e-06,3.17743853202476e-06,1.07884729189636e-06,1.0670617444591e-06,1.0841774221172e-06,1.08271870563064e-06,3.16768222145122e-06,3.14712763576221e-06,1.03131883447707e-05,1.03164229969371e-05,2.68833953607377e-05,2.65290153333151e-05
0.0002,1.03638861802061e-05,2.65754322049649e-05,2.67935814318593e-05,1.03176495977076e-05,1.03583692957559e-05,3.26380741308793e-06,3.27742849302151e-06,1.16783677639713e-06,1.15601963979309e-06,1.17480638567113e-06,1.17303734760625e-06,3.26942452337636e-06,3.24884020947758e-06,1.03659788750683e-05,1.03704919328066e-05,2.68386075678383e-05,2.64847064573775e-05
0.0003,1.03331080420286e-05,2.65622214607421e-05,2.67813025104113e-05,1.02615730643713e-05,1.03028071594186e-05,3.22841467393246e-06,3.24096232422305e-06,1.1501073033454e-06,1.13804937709113e-06,1.15613900948825e-06,1.15441765302697e-06,3.23212838041151e-06,3.21175187466411e-06,1.03105664365923e-05,1.03151377318366e-05,2.68268837760555e-05,2.64711165963144e-05
0.0004,1.03103773909256e-05,2.65532326669472e-05,2.67729980477593e-05,1.02218749732532e-05,1.02634924730273e-05,3.2014094236522e-06,3.21331483294516e-06,1.13513164550765e-06,1.12296623141217e-06,1.14058675537934e-06,1.13890758828954e-06,3.20395935358643e-06,3.1837263745735e-06,1.02713811528623e-05,1.027597280975e-05,2.68190046313324e-05,2.6461939208409e-05
0.0005,1.02943517602009e-05,2.65477615257304e-05,2.67680050321431e-05,1.01958231033492e-05,1.02377148674628e-05,3.18139247708832e-06,3.19301490394811e-06,1.12245041659619e-06,1.1102885793108e-06,1.12762996452413e-06,1.12598841077756e-06,3.1833948745096e-06,3.1632518641196e-06,1.02457160403665e-05,1.02502965014155e-05,2.68143287768592e-05,2.6456438213167e-05
0.0006,1.02783261294763e-05,2.65422903845136e-05,2.67630120165269e-05,1.01697712334452e-05,1.02119372618983e-05,3.16137553052445e-06,3.17271497495107e-06,1.10976918768473e-06,1.09761092720944e-06,1.11467317366893e-06,1.11306923326558e-06,3.16283039543276e-06,3.14277735366569e-06,1.02200509278707e-05,1.02246201930809e-05,2.68096529223861e-05,2.6450937217925e-05
0.0007,1.02636616468677e-05,2.65372842536311e-05,2.67584429646531e-05,1.01459681880626e-05,1.01883850935733e-05,3.14304899013866e-06,3.15413222079474e-06,1.09813401164854e-06,1.08598025152149e-06,1.10278791526434e-06,1.10121851382558e-06,3.14400718724105e-06,3.12403627774953e-06,1.01966019079074e-05,1.02011605564989e-05,2.68053742219532e-05,2.64459055016955e-05
0.0008,1.0262593815679e-05,2.6536923159794e-05,2.67581089311078e-05,1.01446288868972e-05,1.0187063051451e-05,3.14160809451824e-06,3.15270250638485e-06,1.09694796759412e-06,1.08480793313482e-06,1.10160630699438e-06,1.10004073422934e-06,3.14257771671276e-06,3.12261066140031e-06,1.0195289668888e-05,1.01998434867512e-05,2.6805062734921e-05,2.64455614627841e-05
0.0009,1.02615259844903e-05,2.65365620659568e-05,2.67577748975624e-05,1.01432895857319e-05,1.01857410093287e-05,3.14016719889782e-06,3.15127279197496e-06,1.09576192353971e-06,1.08363561474814e-06,1.10042469872441e-06,1.0988629546331e-06,3.14114824618449e-06,3.1211850450511e-06,1.01939774298686e-05,1.01985264170035e-05,2.68047512478888e-05,2.64452174238727e-05
0.001,1.02604581533016e-05,2.65362009721196e-05,2.6757440864017e-05,1.01419502845666e-05,1.01844189672064e-05,3.1387263032774e-06,3.14984307756506e-06,1.0945758794853e-06,1.08246329636147e-06,1.09924309045445e-06,1.09768517503687e-06,3.13971877565621e-06,3.11975942870189e-06,1.01926651908491e-05,1.01972093472558e-05,2.68044397608565e-05,2.64448733849613e-05
0.0011,1.02593903221129e-05,2.65358398782825e-05,2.67571068304717e-05,1.01406109834013e-05,1.01830969250841e-05,3.13728540765698e-06,3.14841336315517e-06,1.09338983543088e-06,1.08129097797479e-06,1.09806148218449e-06,1.09650739544063e-06,3.13828930512793e-06,3.11833381235268e-06,1.01913529518297e-05,1.01958922775081e-05,2.68041282738242e-05,2.644452934605e-05
0.0012,1.02583224909242e-05,2.65354787844453e-05,2.67567727969263e-05,1.0139271682236e-05,1.01817748829618e-05,3.13584451203657e-06,3.14698364874529e-06,1.09220379137647e-06,1.08011865958812e-06,1.09687987391453e-06,1.09532961584439e-06,3.13685983459965e-06,3.11690819600347e-06,1.01900407128103e-05,1.01945752077604e-05,2.6803816786792e-05,2.64441853071386e-05
0.0013,1.02572546597355e-05,2.65351176906081e-05,2.67564387633809e-05,1.01379323810706e-05,1.01804528408395e-05,3.13440361641615e-06,3.1455539343354e-06,1.09101774732205e-06,1.07894634120145e-06,1.09569826564457e-06,1.09415183624815e-06,3.13543036407137e-06,3.11548257965425e-06,1.01887284737908e-05,1.01932581380127e-05,2.68035052997597e-05,2.64438412682272e-05
0.0014,1.02564976916428e-05,2.65348623399553e-05,2.67562019364624e-05,1.01370372974814e-05,1.01795698541541e-05,3.1333674744045e-06,3.1445298291002e-06,1.09013014864042e-06,1.07807031846345e-06,1.09481693709788e-06,1.09327340363749e-06,3.13440888668599e-06,3.11446354349701e-06,1.01878527578807e-05,1.01923784439806e-05,2.68032846552291e-05,2.6443600618536e-05
0.0015,1.02571379140514e-05,2.65350822575942e-05,2.67564020098304e-05,1.01381387731042e-05,1.01806602251751e-05,3.13415051873223e-06,3.14532875559034e-06,1.09058392835159e-06,1.07852601207041e-06,1.09528523152855e-06,1.09374040176571e-06,3.13522115589617e-06,3.11527190335323e-06,1.01889390179976e-05,1.01934645580592e-05,2.68034723070902e-05,2.64438246571218e-05
0.0016,1.02577781364601e-05,2.65353021752332e-05,2.67566020831985e-05,1.0139240248727e-05,1.0181750596196e-05,3.13493356305996e-06,3.14612768208047e-06,1.09103770806276e-06,1.07898170567737e-06,1.09575352595922e-06,1.09420739989393e-06,3.13603342510635e-06,3.11608026320945e-06,1.01900252781145e-05,1.01945506721378e-05,2.68036599589513e-05,2.64440486957076e-05
0.0017,1.02584183588688e-05,2.65355220928722e-05,2.67568021565665e-05,1.01403417243497e-05,1.0182840967217e-05,3.13571660738769e-06,3.1469266085706e-06,1.09149148777393e-06,1.07943739928433e-06,1.0962218203899e-06,1.09467439802216e-06,3.13684569431653e-06,3.11688862306567e-06,1.01911115382314e-05,1.01956367862164e-05,2.68038476108124e-05,2.64442727342934e-05
0.0018,1.02590585812775e-05,2.65357420105111e-05,2.67570022299345e-05,1.01414431999725e-05,1.01839313382379e-05,3.13649965171543e-06,3.14772553506073e-06,1.0919452674851e-06,1.0798930928913e-06,1.09669011482057e-06,1.09514139615038e-06,3.13765796352671e-06,3.11769698292189e-06,1.01921977983482e-05,1.0196722900295e-05,2.68040352626734e-05,2.64444967728792e-05
0.0019,1.02596988036862e-05,2.65359619281501e-05,2.67572023033026e-05,1.01425446755953e-05,1.01850217092589e-05,3.13728269604315e-06,3.14852446155086e-06,1.09239904719627e-06,1.08034878649826e-06,1.09715840925124e-06,1.0956083942786e-06,3.13847023273688e-06,3.11850534277811e-06,1.01932840584651e-05,1.01978090143736e-05,2.68042229145345e-05,2.64447208114649e-05
0.002,1.02603390260949e-05,2.65361818457891e-05,2.67574023766706e-05,1.0143646151218e-05,1.01861120802798e-05,3.13806574037088e-06,3.14932338804099e-06,1.09285282690744e-06,1.08080448010522e-06,1.09762670368191e-06,1.09607539240682e-06,3.13928250194706e-06,3.11931370263433e-06,1.0194370318582e-05,1.01988951284523e-05,2.68044105663956e-05,2.64449448500507e-05
0.0021,1.02609792485035e-05,2.65364017634281e-05,2.67576024500387e-05,1.01447476268408e-05,1.01872024513008e-05,3.13884878469862e-06,3.15012231453112e-06,1.09330660661861e-06,1.08126017371218e-06,1.09809499811258e-06,1.09654239053504e-06,3.14009477115724e-06,3.12012206249055e-06,1.01954565786989e-05,1.01999812425309e-05,2.68045982182567e-05,2.64451688886365e-05
0.0022,1.02616194709122e-05,2.6536621681067e-05,2.67578025234067e-05,1.01458491024636e-05,1.01882928223217e-05,3.13963182902634e-06,3.15092124102126e-06,1.09376038632978e-06,1.08171586731915e-06,1.09856329254326e-06,1.09700938866326e-06,3.14090704036742e-06,3.12093042234677e-06,1.01965428388158e-05,1.02010673566095e-05,2.68047858701178e-05,2.64453929272223e-05
0.0023,1.02622596933209e-05,2.6536841598706e-05,2.67580025967747e-05,1.01469505780863e-05,1.01893831933427e-05,3.14041487335408e-06,3.15172016751139e-06,1.09421416604094e-06,1.08217156092611e-06,1.09903158697393e-06,1.09747638679148e-06,3.1417193095776e-06,3.12173878220299e-06,1.01976290989327e-05,1.02021534706881e-05,2.68049735219789e-05,2.64456169658081e-05
0.0024,1.02628999157296e-05,2.65370615163449e-05,2.67582026701428e-05,1.01480520537091e-05,1.01904735643636e-05,3.14119791768181e-06,3.15251909400152e-06,1.09466794575211e-06,1.08262725453307e-06,1.0994998814046e-06,1.0979433849197e-06,3.14253157878778e-06,3.12254714205921e-06,1.01987153590496e-05,1.02032395847667e-05,2.680516117384e-05,2.64458410043939e-05
0.0025,1.02635401381383e-05,2.65372814339839e-05,2.67584027435108e-05,1.01491535293319e-05,1.01915639353846e-05,3.14198096200954e-06,3.15331802049165e-06,1.09512172546328e-06,1.08308294814003e-06,1.09996817583527e-06,1.09841038304792e-06,3.14334384799795e-06,3.12335550191542e-06,1.01998016191665e-05,1.02043256988454e-05,2.68053488257011e-05,2.64460650429797e-05
0.0026,1.02641803605469e-05,2.65375013516229e-05,2.67586028168789e-05,1.01502550049546e-05,1.01926543064055e-05,3.14276400633727e-06,3.15411694698178e-06,1.09557550517445e-06,1.083538641747e-06,1.10043647026594e-06,1.09887738117614e-06,3.14415611720813e-06,3.12416386177164e-06,1.02008878792834e-05,1.0205411812924e-05,2.68055364775622e-05,2.64462890815654e-05
0.0027,1.02648205829556e-05,2.65377212692619e-05,2.67588028902469e-05,1.01513564805774e-05,1.01937446774265e-05,3.143547050665e-06,3.15491587347192e-06,1.09602928488562e-06,1.08399433535396e-06,1.10090476469662e-06,1.09934437930436e-06,3.14496838641831e-06,3.12497222162786e-06,1.02019741394002e-05,1.02064979270026e-05,2.68057241294232e-05,2.64465131201512e-05
0.0028,1.02652830751426e-05,2.65378806673279e-05,2.67589480825255e-05,1.01521426240007e-05,1.019452282991e-05,3.1441149668157e-06,3.15549455608316e-06,1.09636497847166e-06,1.08433109645382e-06,1.10125040857788e-06,1.09968905589972e-06,3.1455562885189e-06,3.12555735058327e-06,1.02027492737433e-05,1.02072730499866e-05,2.68058603218317e-05,2.64466750436814e-05
0.0029,1.02654350235352e-05,2.6537934320982e-05,2.675899738238e-05,1.01523777949628e-05,1.019475545036e-05,3.14430699461324e-06,3.15568841179694e-06,1.09649434297651e-06,1.08446004960936e-06,1.10138174806786e-06,1.09982000298656e-06,3.14575215929899e-06,3.12575243348875e-06,1.02029807854127e-05,1.0207504785619e-05,2.68059066003612e-05,2.64467284350508e-05
0.003,1.02655869719279e-05,2.6537987974636e-05,2.67590466822346e-05,1.0152612965925e-05,1.019498807081e-05,3.14449902241078e-06,3.15588226751071e-06,1.09662370748136e-06,1.08458900276491e-06,1.10151308755783e-06,1.09995095007341e-06,3.14594803007906e-06,3.12594751639423e-06,1.02032122970821e-05,1.02077365212513e-05,2.68059528788906e-05,2.644678182642e-05
0.0031,1.02657389203206e-05,2.65380416282901e-05,2.67590959820891e-05,1.01528481368871e-05,1.019522069126e-05,3.14469105020832e-06,3.15607612322448e-06,1.09675307198622e-06,1.08471795592046e-06,1.1016444270478e-06,1.10008189716025e-06,3.14614390085914e-06,3.12614259929971e-06,1.02034438087516e-05,1.02079682568836e-05,2.680599915742e-05,2.64468352177894e-05
0.0032,1.02658908687133e-05,2.65380952819441e-05,2.67591452819437e-05,1.01530833078492e-05,1.019545331171e-05,3.14488307800585e-06,3.15626997893826e-06,1.09688243649107e-06,1.084846909076e-06,1.10177576653777e-06,1.1002128442471e-06,3.14633977163922e-06,3.12633768220519e-06,1.0203675320421e-05,1.02081999925159e-05,2.68060454359495e-05,2.64468886091587e-05
0.0033,1.02660428171059e-05,2.65381489355982e-05,2.67591945817983e-05,1.01533184788114e-05,1.019568593216e-05,3.1450751058034e-06,3.15646383465203e-06,1.09701180099592e-06,1.08497586223155e-06,1.10190710602774e-06,1.10034379133395e-06,3.1465356424193e-06,3.12653276511067e-06,1.02039068320904e-05,1.02084317281482e-05,2.68060917144789e-05,2.6446942000528e-05
0.0034,1.02661947654986e-05,2.65382025892522e-05,2.67592438816529e-05,1.01535536497735e-05,1.019591855261e-05,3.14526713360093e-06,3.15665769036581e-06,1.09714116550077e-06,1.0851048153871e-06,1.10203844551772e-06,1.10047473842079e-06,3.14673151319938e-06,3.12672784801615e-06,1.02041383437599e-05,1.02086634637805e-05,2.68061379930083e-05,2.64469953918973e-05
0.0035,1.02663467138913e-05,2.65382562429062e-05,2.67592931815075e-05,1.01537888207356e-05,1.019615117306e-05,3.14545916139847e-06,3.15685154607958e-06,1.09727053000562e-06,1.08523376854265e-06,1.10216978500769e-06,1.10060568550764e-06,3.14692738397945e-06,3.12692293092163e-06,1.02043698554293e-05,1.02088951994129e-05,2.68061842715377e-05,2.64470487832666e-05
0.0036,1.0266498662284e-05,2.65383098965603e-05,2.6759342481362e-05,1.01540239916978e-05,1.019638379351e-05,3.14565118919601e-06,3.15704540179335e-06,1.09739989451047e-06,1.08536272169819e-06,1.10230112449766e-06,1.10073663259448e-06,3.14712325475954e-06,3.12711801382711e-06,1.02046013670987e-05,1.02091269350452e-05,2.68062305500672e-05,2.64471021746359e-05
0.0037,1.02666506106766e-05,2.65383635502143e-05,2.67593917812166e-05,1.01542591626599e-05,1.019661641396e-05,3.14584321699355e-06,3.15723925750713e-06,1.09752925901532e-06,1.08549167485374e-06,1.10243246398763e-06,1.10086757968133e-06,3.14731912553962e-06,3.12731309673259e-06,1.02048328787682e-05,1.02093586706775e-05,2.68062768285966e-05,2.64471555660052e-05
