0.0015,1.18005867855147e-05,3.0527074828915e-05,3.07817331968262e-05,1.16638659092214e-05,1.17127655044551e-05,3.60588910586563e-06,3.61897608664326e-06,1.25487995111736e-06,1.241124970454e-06,1.2605210606837e-06,1.25874591802298e-06,3.6075485498293e-06,3.58459627113641e-06,1.17223277339719e-05,1.17275380320887e-05,3.08357527754791e-05,3.04220224471945e-05
0.0016,1.18017541101795e-05,3.05280716226683e-05,3.07827031766711e-05,1.16657024295917e-05,1.17145888566806e-05,3.60709336868761e-06,3.62018342417329e-06,1.25553846530678e-06,1.24177538742467e-06,1.26118013486745e-06,1.25940289473698e-06,3.60875764975143e-06,3.58579911660938e-06,1.17241425379533e-05,1.17293520905697e-05,3.08367185638123e-05,3.04230297624397e-05
0.0017,1.18029214348443e-05,3.05290684164215e-05,3.0783673156516e-05,1.16675389499619e-05,1.17164122089061e-05,3.60829763150959e-06,3.62139076170332e-06,1.25619697949619e-06,1.24242580439535e-06,1.26183920905121e-06,1.26005987145097e-06,3.60996674967357e-06,3.58700196208234e-06,1.17259573419348e-05,1.17311661490506e-05,3.08376843521454e-05,3.04240370776848e-05
0.0018,1.18040887595091e-05,3.05300652101747e-05,3.07846431363609e-05,1.16693754703322e-05,1.17182355611316e-05,3.60950189433158e-06,3.62259809923334e-06,1.2568554936856e-06,1.24307622136602e-06,1.26249828323497e-06,1.26071684816496e-06,3.6111758495957e-06,3.58820480755531e-06,1.17277721459162e-05,1.17329802075315e-05,3.08386501404785e-05,3.042504439293e-05
0.0019,1.18052560841739e-05,3.0531062003928e-05,3.07856131162058e-05,1.16712119907024e-05,1.17200589133571e-05,3.61070615715356e-06,3.62380543676337e-06,1.25751400787501e-06,1.2437266383367e-06,1.26315735741872e-06,1.26137382487896e-06,3.61238494951784e-06,3.58940765302827e-06,1.17295869498976e-05,1.17347942660124e-05,3.08396159288116e-05,3.04260517081752e-05
0.002,1.18064234088386e-05,3.05320587976812e-05,3.07865830960507e-05,1.16730485110727e-05,1.17218822655826e-05,3.61191041997555e-06,3.6250127742934e-06,1.25817252206442e-06,1.24437705530737e-06,1.26381643160248e-06,1.26203080159295e-06,3.61359404943997e-06,3.59061049850124e-06,1.1731401753879e-05,1.17366083244933e-05,3.08405817171447e-05,3.04270590234204e-05
0.0021,1.18075907335034e-05,3.05330555914345e-05,3.07875530758955e-05,1.16748850314429e-05,1.17237056178081e-05,3.61311468279753e-06,3.62622011182343e-06,1.25883103625384e-06,1.24502747227805e-06,1.26447550578623e-06,1.26268777830694e-06,3.61480314936211e-06,3.5918133439742e-06,1.17332165578604e-05,1.17384223829742e-05,3.08415475054778e-05,3.04280663386656e-05
0.0022,1.18087580581682e-05,3.05340523851877e-05,3.07885230557404e-05,1.16767215518132e-05,1.17255289700336e-05,3.61431894561952e-06,3.62742744935346e-06,1.25948955044325e-06,1.24567788924872e-06,1.26513457996999e-06,1.26334475502094e-06,3.61601224928424e-06,3.59301618944717e-06,1.17350313618419e-05,1.17402364414551e-05,3.0842513293811e-05,3.04290736539107e-05
0.0023,1.1809925382833e-05,3.05350491789409e-05,3.07894930355853e-05,1.16785580721835e-05,1.17273523222591e-05,3.6155232084415e-06,3.62863478688348e-06,1.26014806463266e-06,1.2463283062194e-06,1.26579365415375e-06,1.26400173173493e-06,3.61722134920637e-06,3.59421903492014e-06,1.17368461658233e-05,1.1742050499936e-05,3.0843479082144e-05,3.04300809691559e-05
0.0024,1.18110927074978e-05,3.05360459726942e-05,3.07904630154302e-05,1.16803945925537e-05,1.17291756744846e-05,3.61672747126348e-06,3.62984212441351e-06,1.26080657882207e-06,1.24697872319007e-06,1.2664527283375e-06,1.26465870844892e-06,3.6184304491285e-06,3.5954218803931e-06,1.17386609698047e-05,1.1743864558417e-05,3.08444448704772e-05,3.04310882844011e-05
0.0025,1.18114115174439e-05,3.05363199560174e-05,3.0790730551303e-05,1.16808540017114e-05,1.17296313018356e-05,3.61706360145686e-06,3.63017817263254e-06,1.26102110430362e-06,1.2471907874641e-06,1.26666709962483e-06,1.26487239678127e-06,3.61876674181352e-06,3.59575671702068e-06,1.1739114352879e-05,1.17443181456568e-05,3.08447099002702e-05,3.04313627138158e-05
0.0026,1.18117150864168e-05,3.05365809562608e-05,3.07909854699171e-05,1.16812886752758e-05,1.17300623621902e-05,3.61738413830128e-06,3.63049857080247e-06,1.26122765488523e-06,1.24739497807189e-06,1.26687348318399e-06,1.26507812279289e-06,3.61908735718452e-06,3.59607596252269e-06,1.17395432821884e-05,1.17447472961896e-05,3.08449623430781e-05,3.04316239791769e-05
0.0027,1.18120186553898e-05,3.05368419565041e-05,3.07912403885313e-05,1.16817233488401e-05,1.17304934225447e-05,3.61770467514569e-06,3.63081896897239e-06,1.26143420546683e-06,1.24759916867968e-06,1.26707986674315e-06,1.26528384880451e-06,3.61940797255552e-06,3.5963952080247e-06,1.17399722114977e-05,1.17451764467224e-05,3.0845214785886e-05,3.0431885244538e-05
0.0028,1.18123222243627e-05,3.05371029567475e-05,3.07914953071454e-05,1.16821580224045e-05,1.17309244828993e-05,3.61802521199012e-06,3.63113936714231e-06,1.26164075604843e-06,1.24780335928747e-06,1.26728625030231e-06,1.26548957481612e-06,3.61972858792652e-06,3.59671445352672e-06,1.17404011408071e-05,1.17456055972551e-05,3.0845467228694e-05,3.0432146509899e-05
0.0029,1.18126257933356e-05,3.05373639569909e-05,3.07917502257595e-05,1.16825926959688e-05,1.17313555432538e-05,3.61834574883453e-06,3.63145976531223e-06,1.26184730663004e-06,1.24800754989526e-06,1.26749263386147e-06,1.26569530082774e-06,3.62004920329752e-06,3.59703369902873e-06,1.17408300701165e-05,1.17460347477878e-05,3.08457196715019e-05,3.043240777526e-05
0.003,1.18129293623085e-05,3.05376249572342e-05,3.07920051443736e-05,1.16830273695332e-05,1.17317866036084e-05,3.61866628567895e-06,3.63178016348215e-06,1.26205385721164e-06,1.24821174050305e-06,1.26769901742064e-06,1.26590102683936e-06,3.62036981866852e-06,3.59735294453074e-06,1.17412589994258e-05,1.17464638983206e-05,3.08459721143097e-05,3.04326690406211e-05
0.0031,1.18132329312815e-05,3.05378859574776e-05,3.07922600629878e-05,1.16834620430975e-05,1.17322176639629e-05,3.61898682252337e-06,3.63210056165208e-06,1.26226040779324e-06,1.24841593111084e-06,1.2679054009798e-06,1.26610675285097e-06,3.62069043403951e-06,3.59767219003274e-06,1.17416879287352e-05,1.17468930488533e-05,3.08462245571177e-05,3.04329303059821e-05
0.0032,1.18135365002544e-05,3.0538146957721e-05,3.07925149816019e-05,1.16838967166619e-05,1.17326487243175e-05,3.61930735936779e-06,3.63242095982199e-06,1.26246695837485e-06,1.24862012171863e-06,1.26811178453896e-06,1.26631247886259e-06,3.62101104941051e-06,3.59799143553476e-06,1.17421168580445e-05,1.17473221993861e-05,3.08464769999256e-05,3.04331915713432e-05
0.0033,1.18138400692273e-05,3.05384079579643e-05,3.0792769900216e-05,1.16843313902262e-05,1.1733079784672e-05,3.61962789621221e-06,3.63274135799192e-06,1.26267350895645e-06,1.24882431232642e-06,1.26831816809812e-06,1.26651820487421e-06,3.62133166478151e-06,3.59831068103677e-06,1.17425457873539e-05,1.17477513499188e-05,3.08467294427335e-05,3.04334528367043e-05
0.0034,1.18141436382003e-05,3.05386689582077e-05,3.07930248188301e-05,1.16847660637906e-05,1.17335108450266e-05,3.61994843305662e-06,3.63306175616184e-06,1.26288005953805e-06,1.24902850293421e-06,1.26852455165728e-06,1.26672393088583e-06,3.62165228015251e-06,3.59862992653878e-06,1.17429747166632e-05,1.17481805004516e-05,3.08469818855414e-05,3.04337141020653e-05
0.0035,1.18144472071732e-05,3.0538929958451e-05,3.07932797374442e-05,1.16852007373549e-05,1.17339419053812e-05,3.62026896990104e-06,3.63338215433176e-06,1.26308661011966e-06,1.249232693542e-06,1.26873093521644e-06,1.26692965689745e-06,3.62197289552351e-06,3.59894917204079e-06,1.17434036459726e-05,1.17486096509843e-05,3.08472343283493e-05,3.04339753674264e-05
0.0036,1.18147507761461e-05,3.05391909586944e-05,3.07935346560583e-05,1.16856354109193e-05,1.17343729657357e-05,3.62058950674546e-06,3.63370255250169e-06,1.26329316070126e-06,1.24943688414979e-06,1.26893731877561e-06,1.26713538290906e-06,3.62229351089451e-06,3.5992684175428e-06,1.17438325752819e-05,1.17490388015171e-05,3.08474867711573e-05,3.04342366327874e-05
0.0037,1.1815054345119e-05,3.05394519589377e-05,3.07937895746725e-05,1.16860700844836e-05,1.17348040260903e-05,3.62091004358989e-06,3.63402295067161e-06,1.26349971128286e-06,1.24964107475758e-06,1.26914370233477e-06,1.26734110892068e-06,3.62261412626551e-06,3.59958766304481e-06,1.17442615045913e-05,1.17494679520498e-05,3.08477392139652e-05,3.04344978981485e-05
0.0038,1.1815357914092e-05,3.05397129591811e-05,3.07940444932866e-05,1.16865047580479e-05,1.17352350864448e-05,3.6212305804343e-06,3.63434334884153e-06,1.26370626186447e-06,1.24984526536537e-06,1.26935008589393e-06,1.2675468349323e-06,3.62293474163651e-06,3.59990690854682e-06,1.17446904339006e-05,1.17498971025826e-05,3.08479916567731e-05,3.04347591635096e-05
0.0039,1.18156614830649e-05,3.05399739594245e-05,3.07942994119007e-05,1.16869394316123e-05,1.17356661467994e-05,3.62155111727871e-06,3.63466374701145e-06,1.26391281244607e-06,1.25004945597316e-06,1.26955646945309e-06,1.26775256094391e-06,3.62325535700751e-06,3.60022615404884e-06,1.174511936321e-05,1.17503262531153e-05,3.0848244099581e-05,3.04350204288706e-05
0.004,1.18159650520378e-05,3.05402349596678e-05,3.07945543305148e-05,1.16873741051766e-05,1.17360972071539e-05,3.62187165412313e-06,3.63498414518137e-06,1.26411936302767e-06,1.25025364658095e-06,1.26976285301225e-06,1.26795828695553e-06,3.62357597237851e-06,3.60054539955084e-06,1.17455482925193e-05,1.17507554036481e-05,3.08484965423889e-05,3.04352816942317e-05
0.0041,1.18162686210107e-05,3.05404959599112e-05,3.07948092491289e-05,1.1687808778741e-05,1.17365282675085e-05,3.62219219096755e-06,3.6353045433513e-06,1.26432591360928e-06,1.25045783718874e-06,1.26996923657142e-06,1.26816401296715e-06,3.62389658774951e-06,3.60086464505286e-06,1.17459772218287e-05,1.17511845541808e-05,3.08487489851969e-05,3.04355429595927e-05
0.0042,1.18165721899837e-05,3.05407569601545e-05,3.07950641677431e-05,1.16882434523053e-05,1.1736959327863e-05,3.62251272781198e-06,3.63562494152122e-06,1.26453246419088e-06,1.25066202779653e-06,1.27017562013058e-06,1.26836973897877e-06,3.62421720312051e-06,3.60118389055486e-06,1.17464061511381e-05,1.17516137047135e-05,3.08490014280048e-05,3.04358042249538e-05
0.0043,1.18168757589566e-05,3.05410179603979e-05,3.07953190863572e-05,1.16886781258697e-05,1.17373903882176e-05,3.62283326465639e-06,3.63594533969114e-06,1.26473901477248e-06,1.25086621840432e-06,1.27038200368974e-06,1.26857546499039e-06,3.62453781849151e-06,3.60150313605687e-06,1.17468350804474e-05,1.17520428552463e-05,3.08492538708127e-05,3.04360654903148e-05
0.0044,1.18171793279295e-05,3.05412789606413e-05,3.07955740049713e-05,1.1689112799434e-05,1.17378214485721e-05,3.62315380150081e-06,3.63626573786106e-06,1.26494556535408e-06,1.25107040901211e-06,1.2705883872489e-06,1.268781191002e-06,3.62485843386251e-06,3.60182238155889e-06,1.17472640097568e-05,1.17524720057791e-05,3.08495063136206e-05,3.04363267556759e-05
0.0045,1.18174828969024e-05,3.05415399608846e-05,3.07958289235854e-05,1.16895474729984e-05,1.17382525089267e-05,3.62347433834523e-06,3.63658613603098e-06,1.26515211593569e-06,1.2512745996199e-06,1.27079477080807e-06,1.26898691701362e-06,3.62517904923351e-06,3.6021416270609e-06,1.17476929390661e-05,1.17529011563118e-05,3.08497587564285e-05,3.0436588021037e-05
0.0046,1.18177864658754e-05,3.0541800961128e-05,3.07960838421995e-05,1.16899821465627e-05,1.17386835692812e-05,3.62379487518964e-06,3.6369065342009e-06,1.26535866651729e-06,1.25147879022769e-06,1.27100115436723e-06,1.26919264302524e-06,3.6254996646045e-06,3.60246087256291e-06,1.17481218683755e-05,1.17533303068446e-05,3.08500111992364e-05,3.0436849286398e-05
0.0047,1.18180900348483e-05,3.05420619613713e-05,3.07963387608137e-05,1.16904168201271e-05,1.17391146296358e-05,3.62411541203406e-06,3.63722693237082e-06,1.26556521709889e-06,1.25168298083548e-06,1.27120753792639e-06,1.26939836903686e-06,3.62582027997551e-06,3.60278011806492e-06,1.17485507976848e-05,1.17537594573773e-05,3.08502636420443e-05,3.04371105517591e-05
0.0048,1.18183936038212e-05,3.05423229616147e-05,3.07965936794277e-05,1.16908514936914e-05,1.17395456899903e-05,3.62443594887848e-06,3.63754733054074e-06,1.2657717676805e-06,1.25188717144327e-06,1.27141392148555e-06,1.26960409504847e-06,3.62614089534651e-06,3.60309936356693e-06,1.17489797269942e-05,1.175418860791e-05,3.08505160848523e-05,3.04373718171201e-05
0.0049,1.18183923749522e-05,3.0542322346241e-05,3.07965932592178e-05,1.16908416500555e-05,1.17395358272027e-05,3.62443597966271e-06,3.63754718649265e-06,1.26577752636901e-06,1.25189289257232e-06,1.2714196222261e-06,1.26960977740566e-06,3.62614070490057e-06,3.60309922662892e-06,1.17489698910704e-05,1.17541788479169e-05,3.08505154174202e-05,3.04373707380908e-05
0.005,1.18183799962881e-05,3.05423121607193e-05,3.07965834984707e-05,1.16908155455575e-05,1.17395098350271e-05,3.62442428603034e-06,3.63753531670527e-06,1.26577593989904e-06,1.25189135349903e-06,1.27141798179821e-06,1.26960814197566e-06,3.62612877907264e-06,3.60308740637741e-06,1.17489440046971e-05,1.17541530321592e-05,3.08505054909747e-05,3.04373600622542e-05
0.0051,1.18183676176241e-05,3.05423019751974e-05,3.07965737377236e-05,1.16907894410594e-05,1.17394838428514e-05,3.62441259239796e-06,3.63752344691788e-06,1.26577435342908e-06,1.25188981442573e-06,1.27141634137033e-06,1.26960650654566e-06,3.62611685324472e-06,3.60307558612589e-06,1.17489181183237e-05,1.17541272164014e-05,3.08504955645292e-05,3.04373493864176e-05
0.0052,1.181835523896e-05,3.05422917896757e-05,3.07965639769765e-05,1.16907633365614e-05,1.17394578506758e-05,3.62440089876559e-06,3.6375115771305e-06,1.26577276695912e-06,1.25188827535244e-06,1.27141470094245e-06,1.26960487111565e-06,3.62610492741679e-06,3.60306376587438e-06,1.17488922319503e-05,1.17541014006437e-05,3.08504856380837e-05,3.04373387105809e-05
0.0053,1.1818342860296e-05,3.05422816041538e-05,3.07965542162294e-05,1.16907372320634e-05,1.17394318585002e-05,3.62438920513322e-06,3.63749970734312e-06,1.26577118048915e-06,1.25188673627914e-06,1.27141306051457e-06,1.26960323568565e-06,3.62609300158887e-06,3.60305194562287e-06,1.17488663455769e-05,1.17540755848859e-05,3.08504757116382e-05,3.04373280347442e-05
0.0054,1.18183304816319e-05,3.05422714186321e-05,3.07965444554823e-05,1.16907111275654e-05,1.17394058663245e-05,3.62437751150084e-06,3.63748783755573e-06,1.26576959401919e-06,1.25188519720585e-06,1.27141142008669e-06,1.26960160025565e-06,3.62608107576094e-06,3.60304012537136e-06,1.17488404592035e-05,1.17540497691282e-05,3.08504657851927e-05,3.04373173589076e-05
0.0055,1.18183181029678e-05,3.05422612331102e-05,3.07965346947352e-05,1.16906850230674e-05,1.17393798741489e-05,3.62436581786848e-06,3.63747596776835e-06,1.26576800754923e-06,1.25188365813256e-06,1.2714097796588e-06,1.26959996482564e-06,3.62606914993302e-06,3.60302830511984e-06,1.17488145728302e-05,1.17540239533704e-05,3.08504558587472e-05,3.0437306683071e-05
0.0056,1.18183057243038e-05,3.05422510475884e-05,3.07965249339881e-05,1.16906589185694e-05,1.17393538819733e-05,3.6243541242361e-06,3.63746409798097e-06,1.26576642107926e-06,1.25188211905926e-06,1.27140813923092e-06,1.26959832939564e-06,3.6260572241051e-06,3.60301648486833e-06,1.17487886864568e-05,1.17539981376127e-05,3.08504459323017e-05,3.04372960072343e-05
0.0057,1.18182933456397e-05,3.05422408620666e-05,3.0796515173241e-05,1.16906328140713e-05,1.17393278897976e-05,3.62434243060373e-06,3.63745222819358e-06,1.2657648346093e-06,1.25188057998597e-06,1.27140649880304e-06,1.26959669396564e-06,3.62604529827718e-06,3.60300466461682e-06,1.17487628000834e-05,1.17539723218549e-05,3.08504360058562e-05,3.04372853313976e-05
0.0058,1.18182809669757e-05,3.05422306765448e-05,3.07965054124939e-05,1.16906067095733e-05,1.1739301897622e-05,3.62433073697135e-06,3.63744035840619e-06,1.26576324813933e-06,1.25187904091267e-06,1.27140485837516e-06,1.26959505853564e-06,3.62603337244925e-06,3.6029928443653e-06,1.174873691371e-05,1.17539465060972e-05,3.08504260794107e-05,3.0437274655561e-05
0.0059,1.18182685883116e-05,3.0542220491023e-05,3.07964956517468e-05,1.16905806050753e-05,1.17392759054464e-05,3.62431904333898e-06,3.63742848861881e-06,1.26576166166937e-06,1.25187750183938e-06,1.27140321794728e-06,1.26959342310563e-06,3.62602144662133e-06,3.6029810241138e-06,1.17487110273366e-05,1.17539206903394e-05,3.08504161529653e-05,3.04372639797243e-05
0.006,1.18182562096476e-05,3.05422103055012e-05,3.07964858909997e-05,1.16905545005773e-05,1.17392499132707e-05,3.6243073497066e-06,3.63741661883143e-06,1.26576007519941e-06,1.25187596276608e-06,1.2714015775194e-06,1.26959178767563e-06,3.62600952079341e-06,3.60296920386228e-06,1.17486851409633e-05,1.17538948745817e-05,3.08504062265197e-05,3.04372533038876e-05
0.0061,1.18182438309835e-05,3.05422001199794e-05,3.07964761302526e-05,1.16905283960792e-05,1.17392239210951e-05,3.62429565607423e-06,3.63740474904404e-06,1.26575848872944e-06,1.25187442369279e-06,1.27139993709151e-06,1.26959015224563e-06,3.62599759496548e-06,3.60295738361077e-06,1.17486592545899e-05,1.17538690588239e-05,3.08503963000743e-05,3.0437242628051e-05
0.0062,1.18182314523194e-05,3.05421899344576e-05,3.07964663695055e-05,1.16905022915812e-05,1.17391979289195e-05,3.62428396244186e-06,3.63739287925666e-06,1.26575690225948e-06,1.2518728846195e-06,1.27139829666363e-06,1.26958851681562e-06,3.62598566913756e-06,3.60294556335926e-06,1.17486333682165e-05,1.17538432430662e-05,3.08503863736288e-05,3.04372319522143e-05
0.0063,1.18182190736554e-05,3.05421797489358e-05,3.07964566087584e-05,1.16904761870832e-05,1.17391719367438e-05,3.62427226880949e-06,3.63738100946927e-06,1.26575531578952e-06,1.2518713455462e-06,1.27139665623575e-06,1.26958688138562e-06,3.62597374330963e-06,3.60293374310775e-06,1.17486074818431e-05,1.17538174273084e-05,3.08503764471833e-05,3.04372212763777e-05
0.0064,1.18182066949913e-05,3.0542169563414e-05,3.07964468480113e-05,1.16904500825852e-05,1.17391459445682e-05,3.62426057517711e-06,3.6373691396819e-06,1.26575372931955e-06,1.25186980647291e-06,1.27139501580787e-06,1.26958524595562e-06,3.62596181748172e-06,3.60292192285623e-06,1.17485815954698e-05,1.17537916115507e-05,3.08503665207378e-05,3.04372106005411e-05
0.0065,1.18181943163273e-05,3.05421593778922e-05,3.07964370872642e-05,1.16904239780872e-05,1.17391199523926e-05,3.62424888154474e-06,3.63735726989451e-06,1.26575214284959e-06,1.25186826739961e-06,1.27139337537999e-06,1.26958361052562e-06,3.62594989165379e-06,3.60291010260472e-06,1.17485557090964e-05,1.17537657957929e-05,3.08503565942923e-05,3.04371999247044e-05
0.0066,1.18181819376632e-05,3.05421491923704e-05,3.07964273265171e-05,1.16903978735892e-05,1.17390939602169e-05,3.62423718791236e-06,3.63734540010713e-06,1.26575055637963e-06,1.25186672832632e-06,1.27139173495211e-06,1.26958197509561e-06,3.62593796582587e-06,3.6028982823532e-06,1.1748529822723e-05,1.17537399800352e-05,3.08503466678468e-05,3.04371892488678e-05
0.0067,1.18181695589992e-05,3.05421390068486e-05,3.079641756577e-05,1.16903717690911e-05,1.17390679680413e-05,3.62422549428e-06,3.63733353031974e-06,1.26574896990966e-06,1.25186518925302e-06,1.27139009452422e-06,1.26958033966561e-06,3.62592603999794e-06,3.60288646210169e-06,1.17485039363496e-05,1.17537141642774e-05,3.08503367414013e-05,3.04371785730311e-05
0.0068,1.18181571803351e-05,3.05421288213268e-05,3.07964078050229e-05,1.16903456645931e-05,1.17390419758657e-05,3.62421380064762e-06,3.63732166053236e-06,1.2657473834397e-06,1.25186365017973e-06,1.27138845409634e-06,1.26957870423561e-06,3.62591411417002e-06,3.60287464185018e-06,1.17484780499762e-05,1.17536883485197e-05,3.08503268149558e-05,3.04371678971944e-05
0.0069,1.1818144801671e-05,3.0542118635805e-05,3.07963980442758e-05,1.16903195600951e-05,1.173901598369e-05,3.62420210701525e-06,3.63730979074498e-06,1.26574579696973e-06,1.25186211110644e-06,1.27138681366846e-06,1.2695770688056e-06,3.62590218834209e-06,3.60286282159867e-06,1.17484521636029e-05,1.17536625327619e-05,3.08503168885104e-05,3.04371572213577e-05
0.007,1.1818132423007e-05,3.05421084502832e-05,3.07963882835287e-05,1.16902934555971e-05,1.17389899915144e-05,3.62419041338288e-06,3.63729792095759e-06,1.26574421049977e-06,1.25186057203314e-06,1.27138517324058e-06,1.2695754333756e-06,3.62589026251417e-06,3.60285100134716e-06,1.17484262772295e-05,1.17536367170042e-05,3.08503069620648e-05,3.04371465455211e-05
0.0071,1.18181200443429e-05,3.05420982647614e-05,3.07963785227816e-05,1.16902673510991e-05,1.17389639993388e-05,3.6241787197505e-06,3.63728605117021e-06,1.26574262402981e-06,1.25185903295985e-06,1.2713835328127e-06,1.2695737979456e-06,3.62587833668624e-06,3.60283918109564e-06,1.17484003908561e-05,1.17536109012465e-05,3.08502970356193e-05,3.04371358696845e-05
0.0072,1.18181076656789e-05,3.05420880792396e-05,3.07963687620345e-05,1.1690241246601e-05,1.17389380071631e-05,3.62416702611813e-06,3.63727418138282e-06,1.26574103755984e-06,1.25185749388655e-06,1.27138189238482e-06,1.26957216251559e-06,3.62586641085832e-06,3.60282736084413e-06,1.17483745044827e-05,1.17535850854887e-05,3.08502871091739e-05,3.04371251938478e-05
0.0073,1.18180952870148e-05,3.05420778937178e-05,3.07963590012874e-05,1.1690215142103e-05,1.17389120149875e-05,3.62415533248576e-06,3.63726231159544e-06,1.26573945108988e-06,1.25185595481326e-06,1.27138025195693e-06,1.26957052708559e-06,3.6258544850304e-06,3.60281554059261e-06,1.17483486181093e-05,1.1753559269731e-05,3.08502771827284e-05,3.04371145180112e-05
