0.0017,1.40264274492894e-05,3.62758990464755e-05,3.65783309630543e-05,1.38669358282549e-05,1.39249580886125e-05,4.29002075540998e-06,4.30555685179755e-06,1.49407197252639e-06,1.47768274069847e-06,1.50076157905704e-06,1.498636763263e-06,4.29194509625855e-06,4.26461532506785e-06,1.39362106020434e-05,1.39424631223457e-05,3.66425777503132e-05,3.61511519144041e-05
0.0018,1.40285614041142e-05,3.62784652287266e-05,3.6580874450877e-05,1.38701186084772e-05,1.39281286336137e-05,4.29187532775636e-06,4.30742414247003e-06,1.49501011775278e-06,1.47861075716062e-06,1.50170455933172e-06,1.49957784523776e-06,4.29382558395133e-06,4.26649202034757e-06,1.393939086124e-05,1.39456236539906e-05,3.66451077498458e-05,3.61537326479878e-05
0.0019,1.40306953589389e-05,3.62810314109777e-05,3.65834179386998e-05,1.38733013886996e-05,1.39312991786149e-05,4.29372990010274e-06,4.30929143314251e-06,1.49594826297916e-06,1.47953877362277e-06,1.5026475396064e-06,1.50051892721252e-06,4.29570607164411e-06,4.26836871562729e-06,1.39425711204366e-05,1.39487841856355e-05,3.66476377493784e-05,3.61563133815716e-05
0.002,1.40328293137637e-05,3.62835975932288e-05,3.65859614265225e-05,1.38764841689219e-05,1.3934469723616e-05,4.29558447244912e-06,4.31115872381498e-06,1.49688640820555e-06,1.48046679008493e-06,1.50359051988108e-06,1.50146000918727e-06,4.29758655933689e-06,4.270245410907e-06,1.39457513796332e-05,1.39519447172804e-05,3.6650167748911e-05,3.61588941151555e-05
0.0021,1.40337726926689e-05,3.6284719386552e-05,3.65870730598624e-05,1.3877830458743e-05,1.39358094658503e-05,4.29642417302072e-06,4.31200192850224e-06,1.4973608365442e-06,1.48093613739823e-06,1.50406630430849e-06,1.50193469482223e-06,4.29843408080693e-06,4.27109090272272e-06,1.3947092596303e-05,1.39532801822408e-05,3.6651271560509e-05,3.61600182735195e-05
0.0022,1.40343940262634e-05,3.62854504793131e-05,3.65877973831499e-05,1.38786799863567e-05,1.39366539843562e-05,4.29698935544473e-06,4.31256812264037e-06,1.49770983159738e-06,1.48128141681622e-06,1.50441571440789e-06,1.50228322239226e-06,4.29900218966441e-06,4.27165745874401e-06,1.39479363604273e-05,1.39541219750567e-05,3.66519895948299e-05,3.61607484349856e-05
0.0023,1.40350153598579e-05,3.62861815720742e-05,3.65885217064374e-05,1.38795295139705e-05,1.3937498502862e-05,4.29755453786874e-06,4.31313431677849e-06,1.49805882665057e-06,1.48162669623421e-06,1.50476512450729e-06,1.50263174996229e-06,4.2995702985219e-06,4.27222401476529e-06,1.39487801245515e-05,1.39549637678726e-05,3.66527076291507e-05,3.61614785964516e-05
0.0024,1.40356366934524e-05,3.62869126648353e-05,3.65892460297249e-05,1.38803790415842e-05,1.39383430213678e-05,4.29811972029274e-06,4.31370051091662e-06,1.49840782170375e-06,1.48197197565221e-06,1.50511453460669e-06,1.50298027753233e-06,4.30013840737938e-06,4.27279057078658e-06,1.39496238886758e-05,1.39558055606884e-05,3.66534256634715e-05,3.61622087579177e-05
0.0025,1.40362580270469e-05,3.62876437575964e-05,3.65899703530124e-05,1.38812285691979e-05,1.39391875398737e-05,4.29868490271675e-06,4.31426670505474e-06,1.49875681675694e-06,1.4823172550702e-06,1.50546394470609e-06,1.50332880510236e-06,4.30070651623687e-06,4.27335712680787e-06,1.39504676528e-05,1.39566473535043e-05,3.66541436977924e-05,3.61629389193837e-05
0.0026,1.40368793606413e-05,3.62883748503575e-05,3.65906946762999e-05,1.38820780968116e-05,1.39400320583795e-05,4.29925008514076e-06,4.31483289919286e-06,1.49910581181012e-06,1.48266253448819e-06,1.50581335480549e-06,1.5036773326724e-06,4.30127462509435e-06,4.27392368282916e-06,1.39513114169242e-05,1.39574891463202e-05,3.66548617321132e-05,3.61636690808498e-05
0.0027,1.40375006942358e-05,3.62891059431186e-05,3.65914189995874e-05,1.38829276244253e-05,1.39408765768854e-05,4.29981526756476e-06,4.31539909333098e-06,1.4994548068633e-06,1.48300781390619e-06,1.50616276490489e-06,1.50402586024243e-06,4.30184273395184e-06,4.27449023885044e-06,1.39521551810485e-05,1.3958330939136e-05,3.6655579766434e-05,3.61643992423159e-05
0.0028,1.40381220278303e-05,3.62898370358797e-05,3.65921433228749e-05,1.38837771520391e-05,1.39417210953912e-05,4.30038044998877e-06,4.3159652874691e-06,1.49980380191649e-06,1.48335309332418e-06,1.50651217500429e-06,1.50437438781247e-06,4.30241084280932e-06,4.27505679487173e-06,1.39529989451727e-05,1.39591727319519e-05,3.66562978007549e-05,3.61651294037819e-05
0.0029,1.40387433614248e-05,3.62905681286407e-05,3.65928676461624e-05,1.38846266796528e-05,1.39425656138971e-05,4.30094563241277e-06,4.31653148160723e-06,1.50015279696967e-06,1.48369837274217e-06,1.50686158510369e-06,1.5047229153825e-06,4.30297895166681e-06,4.27562335089302e-06,1.3953842709297e-05,1.39600145247678e-05,3.66570158350757e-05,3.6165859565248e-05
0.003,1.40393646950193e-05,3.62912992214018e-05,3.659359196945e-05,1.38854762072665e-05,1.39434101324029e-05,4.30151081483678e-06,4.31709767574535e-06,1.50050179202285e-06,1.48404365216017e-06,1.50721099520309e-06,1.50507144295253e-06,4.30354706052429e-06,4.27618990691431e-06,1.39546864734212e-05,1.39608563175836e-05,3.66577338693966e-05,3.61665897267141e-05
0.0031,1.40399860286138e-05,3.6292030314163e-05,3.65943162927375e-05,1.38863257348802e-05,1.39442546509088e-05,4.30207599726079e-06,4.31766386988347e-06,1.50085078707604e-06,1.48438893157816e-06,1.50756040530249e-06,1.50541997052257e-06,4.30411516938178e-06,4.27675646293559e-06,1.39555302375455e-05,1.39616981103995e-05,3.66584519037174e-05,3.61673198881801e-05
0.0032,1.40406073622083e-05,3.6292761406924e-05,3.6595040616025e-05,1.3887175262494e-05,1.39450991694146e-05,4.30264117968479e-06,4.3182300640216e-06,1.50119978212922e-06,1.48473421099615e-06,1.5079098154019e-06,1.5057684980926e-06,4.30468327823926e-06,4.27732301895688e-06,1.39563740016697e-05,1.39625399032154e-05,3.66591699380382e-05,3.61680500496462e-05
0.0033,1.40412286958027e-05,3.62934924996851e-05,3.65957649393124e-05,1.38880247901077e-05,1.39459436879204e-05,4.3032063621088e-06,4.31879625815972e-06,1.50154877718241e-06,1.48507949041415e-06,1.50825922550129e-06,1.50611702566264e-06,4.30525138709675e-06,4.27788957497816e-06,1.39572177657939e-05,1.39633816960313e-05,3.6659887972359e-05,3.61687802111123e-05
0.0034,1.40418500293972e-05,3.62942235924462e-05,3.65964892625999e-05,1.38888743177214e-05,1.39467882064263e-05,4.30377154453281e-06,4.31936245229785e-06,1.50189777223559e-06,1.48542476983214e-06,1.5086086356007e-06,1.50646555323267e-06,4.30581949595423e-06,4.27845613099945e-06,1.39580615299182e-05,1.39642234888471e-05,3.66606060066799e-05,3.61695103725783e-05
0.0035,1.40424713629917e-05,3.62949546852073e-05,3.65972135858875e-05,1.38897238453352e-05,1.39476327249321e-05,4.30433672695681e-06,4.31992864643597e-06,1.50224676728877e-06,1.48577004925013e-06,1.5089580457001e-06,1.50681408080271e-06,4.30638760481172e-06,4.27902268702074e-06,1.39589052940424e-05,1.3965065281663e-05,3.66613240410007e-05,3.61702405340444e-05
0.0036,1.40430926965862e-05,3.62956857779684e-05,3.65979379091749e-05,1.38905733729489e-05,1.3948477243438e-05,4.30490190938082e-06,4.32049484057409e-06,1.50259576234195e-06,1.48611532866813e-06,1.5093074557995e-06,1.50716260837274e-06,4.3069557136692e-06,4.27958924304203e-06,1.39597490581667e-05,1.39659070744788e-05,3.66620420753216e-05,3.61709706955104e-05
0.0037,1.40437140301807e-05,3.62964168707295e-05,3.65986622324625e-05,1.38914229005626e-05,1.39493217619438e-05,4.30546709180483e-06,4.32106103471222e-06,1.50294475739514e-06,1.48646060808612e-06,1.5096568658989e-06,1.50751113594277e-06,4.30752382252668e-06,4.28015579906332e-06,1.39605928222909e-05,1.39667488672947e-05,3.66627601096424e-05,3.61717008569765e-05
0.0038,1.40443353637752e-05,3.62971479634906e-05,3.659938655575e-05,1.38922724281763e-05,1.39501662804497e-05,4.30603227422883e-06,4.32162722885034e-06,1.50329375244832e-06,1.48680588750411e-06,1.5100062759983e-06,1.50785966351281e-06,4.30809193138417e-06,4.28072235508461e-06,1.39614365864152e-05,1.39675906601106e-05,3.66634781439632e-05,3.61724310184425e-05
0.0039,1.40449566973697e-05,3.62978790562516e-05,3.66001108790375e-05,1.389312195579e-05,1.39510107989555e-05,4.30659745665283e-06,4.32219342298846e-06,1.50364274750151e-06,1.48715116692211e-06,1.5103556860977e-06,1.50820819108284e-06,4.30866004024165e-06,4.28128891110589e-06,1.39622803505394e-05,1.39684324529265e-05,3.66641961782841e-05,3.61731611799086e-05
0.004,1.40455780309642e-05,3.62986101490128e-05,3.6600835202325e-05,1.38939714834038e-05,1.39518553174614e-05,4.30716263907685e-06,4.32275961712659e-06,1.50399174255469e-06,1.4874964463401e-06,1.5107050961971e-06,1.50855671865288e-06,4.30922814909913e-06,4.28185546712718e-06,1.39631241146636e-05,1.39692742457423e-05,3.66649142126049e-05,3.61738913413747e-05
0.0041,1.40458354754601e-05,3.62989115218102e-05,3.66011337576786e-05,1.38943157420772e-05,1.39521973581486e-05,4.30739930275562e-06,4.32299643229493e-06,1.50414391605306e-06,1.48764700432418e-06,1.51085734279134e-06,1.5087085666526e-06,4.30946556558458e-06,4.28209219568794e-06,1.39634654868632e-05,1.39696151757238e-05,3.66652099268299e-05,3.61741918119191e-05
0.0042,1.40458230646934e-05,3.62988942200606e-05,3.66011165692572e-05,1.38942853000982e-05,1.39521667680419e-05,4.30739234135016e-06,4.32298898444808e-06,1.50415012933282e-06,1.48765315951108e-06,1.5108633755812e-06,1.50871455972752e-06,4.30945774505338e-06,4.28208432863881e-06,1.39634342919666e-05,1.39695846725619e-05,3.66651924541503e-05,3.61741736294537e-05
0.0043,1.40458106539267e-05,3.62988769183108e-05,3.66010993808358e-05,1.38942548581193e-05,1.39521361779352e-05,4.3073853799447e-06,4.32298153660123e-06,1.50415634261259e-06,1.48765931469798e-06,1.51086940837106e-06,1.50872055280243e-06,4.30944992452217e-06,4.28207646158967e-06,1.396340309707e-05,1.39695541694e-05,3.66651749814707e-05,3.61741554469883e-05
0.0044,1.404579824316e-05,3.62988596165613e-05,3.66010821924144e-05,1.38942244161404e-05,1.39521055878285e-05,4.30737841853925e-06,4.32297408875438e-06,1.50416255589235e-06,1.48766546988487e-06,1.51087544116092e-06,1.50872654587735e-06,4.30944210399097e-06,4.28206859454053e-06,1.39633719021733e-05,1.39695236662381e-05,3.66651575087912e-05,3.61741372645228e-05
0.0045,1.40457858323933e-05,3.62988423148116e-05,3.6601065003993e-05,1.38941939741615e-05,1.39520749977218e-05,4.30737145713378e-06,4.32296664090753e-06,1.50416876917212e-06,1.48767162507177e-06,1.51088147395078e-06,1.50873253895227e-06,4.30943428345976e-06,4.2820607274914e-06,1.39633407072767e-05,1.39694931630762e-05,3.66651400361116e-05,3.61741190820574e-05
0.0046,1.40457734216265e-05,3.62988250130619e-05,3.66010478155717e-05,1.38941635321826e-05,1.39520444076151e-05,4.30736449572833e-06,4.32295919306068e-06,1.50417498245188e-06,1.48767778025867e-06,1.51088750674064e-06,1.50873853202718e-06,4.30942646292856e-06,4.28205286044226e-06,1.396330951238e-05,1.39694626599143e-05,3.6665122563432e-05,3.6174100899592e-05
0.0047,1.40457610108598e-05,3.62988077113122e-05,3.66010306271503e-05,1.38941330902037e-05,1.39520138175084e-05,4.30735753432286e-06,4.32295174521383e-06,1.50418119573165e-06,1.48768393544557e-06,1.51089353953051e-06,1.5087445251021e-06,4.30941864239735e-06,4.28204499339312e-06,1.39632783174834e-05,1.39694321567523e-05,3.66651050907525e-05,3.61740827171266e-05
0.0048,1.40457486000931e-05,3.62987904095626e-05,3.66010134387289e-05,1.38941026482247e-05,1.39519832274017e-05,4.30735057291741e-06,4.32294429736698e-06,1.50418740901141e-06,1.48769009063246e-06,1.51089957232036e-06,1.50875051817701e-06,4.30941082186615e-06,4.28203712634399e-06,1.39632471225868e-05,1.39694016535904e-05,3.66650876180729e-05,3.61740645346611e-05
0.0049,1.40457361893264e-05,3.62987731078129e-05,3.66009962503075e-05,1.38940722062458e-05,1.3951952637295e-05,4.30734361151194e-06,4.32293684952013e-06,1.50419362229117e-06,1.48769624581936e-06,1.51090560511023e-06,1.50875651125193e-06,4.30940300133495e-06,4.28202925929485e-06,1.39632159276902e-05,1.39693711504285e-05,3.66650701453933e-05,3.61740463521957e-05
0.005,1.40457237785597e-05,3.62987558060633e-05,3.66009790618861e-05,1.38940417642669e-05,1.39519220471883e-05,4.30733665010649e-06,4.32292940167328e-06,1.50419983557094e-06,1.48770240100626e-06,1.51091163790009e-06,1.50876250432685e-06,4.30939518080374e-06,4.28202139224571e-06,1.39631847327935e-05,1.39693406472666e-05,3.66650526727138e-05,3.61740281697302e-05
0.0051,1.4045711367793e-05,3.62987385043136e-05,3.66009618734647e-05,1.3894011322288e-05,1.39518914570816e-05,4.30732968870104e-06,4.32292195382643e-06,1.5042060488507e-06,1.48770855619316e-06,1.51091767068995e-06,1.50876849740176e-06,4.30938736027253e-06,4.28201352519658e-06,1.39631535378969e-05,1.39693101441047e-05,3.66650352000342e-05,3.61740099872648e-05
0.0052,1.40456989570263e-05,3.62987212025639e-05,3.66009446850433e-05,1.38939808803091e-05,1.39518608669748e-05,4.30732272729558e-06,4.32291450597958e-06,1.50421226213047e-06,1.48771471138006e-06,1.51092370347981e-06,1.50877449047668e-06,4.30937953974133e-06,4.28200565814745e-06,1.39631223430003e-05,1.39692796409428e-05,3.66650177273546e-05,3.61739918047994e-05
0.0053,1.40456865462596e-05,3.62987039008143e-05,3.6600927496622e-05,1.38939504383302e-05,1.39518302768681e-05,4.30731576589011e-06,4.32290705813273e-06,1.50421847541023e-06,1.48772086656695e-06,1.51092973626967e-06,1.5087804835516e-06,4.30937171921013e-06,4.28199779109831e-06,1.39630911481036e-05,1.39692491377809e-05,3.6665000254675e-05,3.6173973622334e-05
0.0054,1.40456741354928e-05,3.62986865990647e-05,3.66009103082005e-05,1.38939199963512e-05,1.39517996867614e-05,4.30730880448466e-06,4.32289961028589e-06,1.50422468868999e-06,1.48772702175385e-06,1.51093576905953e-06,1.50878647662651e-06,4.30936389867891e-06,4.28198992404917e-06,1.3963059953207e-05,1.3969218634619e-05,3.66649827819955e-05,3.61739554398686e-05
0.0055,1.40456617247261e-05,3.6298669297315e-05,3.66008931197792e-05,1.38938895543723e-05,1.39517690966547e-05,4.3073018430792e-06,4.32289216243903e-06,1.50423090196976e-06,1.48773317694075e-06,1.51094180184939e-06,1.50879246970143e-06,4.30935607814771e-06,4.28198205700004e-06,1.39630287583104e-05,1.3969188131457e-05,3.66649653093159e-05,3.61739372574031e-05
0.0056,1.40456493139594e-05,3.62986519955653e-05,3.66008759313578e-05,1.38938591123934e-05,1.3951738506548e-05,4.30729488167374e-06,4.32288471459218e-06,1.50423711524952e-06,1.48773933212765e-06,1.51094783463925e-06,1.50879846277634e-06,4.30934825761651e-06,4.2819741899509e-06,1.39629975634137e-05,1.39691576282951e-05,3.66649478366363e-05,3.61739190749377e-05
0.0057,1.40456369031927e-05,3.62986346938157e-05,3.66008587429364e-05,1.38938286704145e-05,1.39517079164413e-05,4.30728792026829e-06,4.32287726674534e-06,1.50424332852929e-06,1.48774548731454e-06,1.51095386742911e-06,1.50880445585126e-06,4.30934043708531e-06,4.28196632290177e-06,1.39629663685171e-05,1.39691271251332e-05,3.66649303639567e-05,3.61739008924722e-05
0.0058,1.4045624492426e-05,3.6298617392066e-05,3.6600841554515e-05,1.38937982284356e-05,1.39516773263346e-05,4.30728095886283e-06,4.32286981889849e-06,1.50424954180905e-06,1.48775164250144e-06,1.51095990021897e-06,1.50881044892618e-06,4.3093326165541e-06,4.28195845585263e-06,1.39629351736205e-05,1.39690966219713e-05,3.66649128912772e-05,3.61738827100068e-05
0.0059,1.40456120816593e-05,3.62986000903164e-05,3.66008243660936e-05,1.38937677864566e-05,1.39516467362279e-05,4.30727399745737e-06,4.32286237105163e-06,1.50425575508881e-06,1.48775779768834e-06,1.51096593300883e-06,1.50881644200109e-06,4.3093247960229e-06,4.2819505888035e-06,1.39629039787238e-05,1.39690661188094e-05,3.66648954185976e-05,3.61738645275414e-05
0.006,1.40455996708926e-05,3.62985827885667e-05,3.66008071776723e-05,1.38937373444777e-05,1.39516161461212e-05,4.30726703605191e-06,4.32285492320478e-06,1.50426196836858e-06,1.48776395287524e-06,1.51097196579869e-06,1.50882243507601e-06,4.30931697549169e-06,4.28194272175436e-06,1.39628727838272e-05,1.39690356156475e-05,3.6664877945918e-05,3.61738463450759e-05
0.0061,1.40455872601259e-05,3.62985654868171e-05,3.66007899892509e-05,1.38937069024988e-05,1.39515855560145e-05,4.30726007464645e-06,4.32284747535793e-06,1.50426818164834e-06,1.48777010806214e-06,1.51097799858855e-06,1.50882842815092e-06,4.30930915496048e-06,4.28193485470522e-06,1.39628415889306e-05,1.39690051124856e-05,3.66648604732384e-05,3.61738281626105e-05
0.0062,1.40455748493591e-05,3.62985481850674e-05,3.66007728008294e-05,1.38936764605199e-05,1.39515549659078e-05,4.307253113241e-06,4.32284002751109e-06,1.50427439492811e-06,1.48777626324903e-06,1.51098403137841e-06,1.50883442122584e-06,4.30930133442929e-06,4.28192698765609e-06,1.39628103940339e-05,1.39689746093237e-05,3.66648430005588e-05,3.61738099801451e-05
0.0063,1.40455624385924e-05,3.62985308833177e-05,3.66007556124081e-05,1.3893646018541e-05,1.39515243758011e-05,4.30724615183554e-06,4.32283257966424e-06,1.50428060820787e-06,1.48778241843593e-06,1.51099006416827e-06,1.50884041430076e-06,4.30929351389808e-06,4.28191912060696e-06,1.39627791991373e-05,1.39689441061617e-05,3.66648255278793e-05,3.61737917976797e-05
0.0064,1.40455500278257e-05,3.6298513581568e-05,3.66007384239867e-05,1.3893615576562e-05,1.39514937856943e-05,4.30723919043008e-06,4.32282513181738e-06,1.50428682148764e-06,1.48778857362283e-06,1.51099609695814e-06,1.50884640737567e-06,4.30928569336688e-06,4.28191125355781e-06,1.39627480042407e-05,1.39689136029998e-05,3.66648080551997e-05,3.61737736152142e-05
0.0065,1.4045537617059e-05,3.62984962798184e-05,3.66007212355653e-05,1.38935851345832e-05,1.39514631955876e-05,4.30723222902462e-06,4.32281768397054e-06,1.5042930347674e-06,1.48779472880973e-06,1.511002129748e-06,1.50885240045059e-06,4.30927787283567e-06,4.28190338650868e-06,1.3962716809344e-05,1.39688830998379e-05,3.66647905825201e-05,3.61737554327488e-05
0.0066,1.40455252062923e-05,3.62984789780687e-05,3.66007040471439e-05,1.38935546926042e-05,1.39514326054809e-05,4.30722526761916e-06,4.32281023612368e-06,1.50429924804716e-06,1.48780088399663e-06,1.51100816253786e-06,1.5088583935255e-06,4.30927005230447e-06,4.28189551945954e-06,1.39626856144474e-05,1.3968852596676e-05,3.66647731098405e-05,3.61737372502833e-05
0.0067,1.40455127955256e-05,3.62984616763191e-05,3.66006868587225e-05,1.38935242506253e-05,1.39514020153742e-05,4.30721830621371e-06,4.32280278827684e-06,1.50430546132693e-06,1.48780703918352e-06,1.51101419532772e-06,1.50886438660042e-06,4.30926223177326e-06,4.28188765241041e-06,1.39626544195508e-05,1.39688220935141e-05,3.6664755637161e-05,3.61737190678179e-05
0.0068,1.40455003847589e-05,3.62984443745695e-05,3.66006696703012e-05,1.38934938086464e-05,1.39513714252675e-05,4.30721134480825e-06,4.32279534042999e-06,1.50431167460669e-06,1.48781319437042e-06,1.51102022811758e-06,1.50887037967534e-06,4.30925441124205e-06,4.28187978536127e-06,1.39626232246541e-05,1.39687915903522e-05,3.66647381644814e-05,3.61737008853525e-05
0.0069,1.40454879739921e-05,3.62984270728198e-05,3.66006524818798e-05,1.38934633666675e-05,1.39513408351608e-05,4.30720438340279e-06,4.32278789258314e-06,1.50431788788646e-06,1.48781934955732e-06,1.51102626090744e-06,1.50887637275025e-06,4.30924659071085e-06,4.28187191831214e-06,1.39625920297575e-05,1.39687610871903e-05,3.66647206918018e-05,3.61736827028871e-05
0.007,1.40454755632254e-05,3.62984097710701e-05,3.66006352934584e-05,1.38934329246886e-05,1.39513102450541e-05,4.30719742199733e-06,4.32278044473629e-06,1.50432410116622e-06,1.48782550474422e-06,1.5110322936973e-06,1.50888236582517e-06,4.30923877017964e-06,4.281864051263e-06,1.39625608348608e-05,1.39687305840284e-05,3.66647032191223e-05,3.61736645204216e-05
0.0071,1.40454631524587e-05,3.62983924693205e-05,3.6600618105037e-05,1.38934024827096e-05,1.39512796549474e-05,4.30719046059187e-06,4.32277299688944e-06,1.50433031444598e-06,1.48783165993112e-06,1.51103832648716e-06,1.50888835890009e-06,4.30923094964844e-06,4.28185618421386e-06,1.39625296399642e-05,1.39687000808664e-05,3.66646857464427e-05,3.61736463379562e-05
0.0072,1.4045450741692e-05,3.62983751675708e-05,3.66006009166156e-05,1.38933720407307e-05,1.39512490648407e-05,4.30718349918642e-06,4.32276554904258e-06,1.50433652772575e-06,1.48783781511802e-06,1.51104435927702e-06,1.508894351975e-06,4.30922312911724e-06,4.28184831716473e-06,1.39624984450676e-05,1.39686695777045e-05,3.66646682737631e-05,3.61736281554907e-05
0.0073,1.40454383309253e-05,3.62983578658211e-05,3.66005837281942e-05,1.38933415987518e-05,1.3951218474734e-05,4.30717653778095e-06,4.32275810119574e-06,1.50434274100551e-06,1.48784397030491e-06,1.51105039206688e-06,1.50890034504992e-06,4.30921530858604e-06,4.28184045011559e-06,1.39624672501709e-05,1.39686390745426e-05,3.66646508010835e-05,3.61736099730253e-05
