0.0001,1.12267129219068e-05,2.88860453452923e-05,2.91238334284967e-05,1.12136643020148e-05,1.12582060152582e-05,3.48143564621678e-06,3.49543112561911e-06,1.19133000803629e-06,1.18010650454257e-06,1.18891566255201e-06,1.19615164947429e-06,3.47250920998837e-06,3.46023600475458e-06,1.12631365743498e-05,1.12685617402553e-05,2.91716336710853e-05,2.8791295583685e-05
0.0002,1.12260430687075e-05,2.88256054311281e-05,2.90620073000383e-05,1.11897863448403e-05,1.12342729601564e-05,3.53910119274196e-06,3.55373313159479e-06,1.25000200984472e-06,1.24865722734165e-06,1.20282088155429e-06,1.25872470658692e-06,3.46340100590347e-06,3.5085617515337e-06,1.12210251655432e-05,1.12411486187922e-05,2.91071612451995e-05,2.87257120867351e-05
0.0003,1.11912436714342e-05,2.87949805899174e-05,2.90324754617658e-05,1.11175541940175e-05,1.11624785621992e-05,3.49595871786015e-06,3.50943834033353e-06,1.23698388239955e-06,1.22987705964589e-06,1.21605453068511e-06,1.24315188894669e-06,3.45862562511291e-06,3.47021141452461e-06,1.11595587532658e-05,1.11724418640547e-05,2.90798451906007e-05,2.86952904075984e-05
0.0004,1.11674882483861e-05,2.87762446037528e-05,2.9014406224873e-05,1.10745069114247e-05,1.1119740236665e-05,3.46666785728948e-06,3.47963165356387e-06,1.22362430516293e-06,1.21388428941334e-06,1.21456892569699e-06,1.2286398405867e-06,3.44680309398921e-06,3.44326713622161e-06,1.11217912472845e-05,1.11312512511533e-05,2.90630230332573e-05,2.86767892448947e-05
0.0005,1.1146323117758e-05,2.87602970713171e-05,2.89990254666803e-05,1.10383047501093e-05,1.10838168241883e-05,3.44062580288447e-06,3.45322305759748e-06,1.21018464309557e-06,1.19854528515068e-06,1.20963101526189e-06,1.21437658877134e-06,3.43332769952853e-06,3.41899807490185e-06,1.10895821658425e-05,1.10965143705928e-05,2.90486621513536e-05,2.86610839618926e-05
0.0006,1.112515798713e-05,2.87443495388814e-05,2.89836447084877e-05,1.1002102588794e-05,1.10478934117117e-05,3.41458374847946e-06,3.4268144616311e-06,1.1967449810282e-06,1.18320628088802e-06,1.20469310482679e-06,1.20011333695597e-06,3.41985230506786e-06,3.39472901358208e-06,1.10573730844004e-05,1.10617774900323e-05,2.90343012694499e-05,2.86453786788904e-05
0.0007,1.11160530560913e-05,2.87375461681389e-05,2.8977076972731e-05,1.0986995486262e-05,1.10329053519299e-05,3.40342296616114e-06,3.41551212639004e-06,1.19067067898957e-06,1.17639610426898e-06,1.2018682847468e-06,1.19372251219447e-06,3.41351503388162e-06,3.38427494998587e-06,1.10438555351056e-05,1.1047268026679e-05,2.90281594776456e-05,2.8638690057205e-05
0.0008,1.1114338855932e-05,2.87363465220854e-05,2.8975910032921e-05,1.09848158565467e-05,1.1030746893888e-05,3.40138172422213e-06,3.41346720905403e-06,1.18911001649725e-06,1.17481256335895e-06,1.20033840858736e-06,1.19215606776702e-06,3.41155214702584e-06,3.38228699256968e-06,1.10417925295604e-05,1.10451543280772e-05,2.90270545082047e-05,2.86375270254347e-05
0.0009,1.11126246557727e-05,2.87351468760318e-05,2.89747430931111e-05,1.09826362268314e-05,1.10285884358461e-05,3.39934048228312e-06,3.41142229171802e-06,1.18754935400494e-06,1.17322902244893e-06,1.1988085324279e-06,1.19058962333958e-06,3.40958926017006e-06,3.3802990351535e-06,1.10397295240152e-05,1.10430406294754e-05,2.90259495387637e-05,2.86363639936644e-05
0.001,1.11109104556135e-05,2.87339472299783e-05,2.89735761533011e-05,1.09804565971162e-05,1.10264299778043e-05,3.3972992403441e-06,3.409377374382e-06,1.18598869151263e-06,1.17164548153891e-06,1.19727865626846e-06,1.18902317891213e-06,3.40762637331429e-06,3.37831107773732e-06,1.10376665184699e-05,1.10409269308737e-05,2.90248445693228e-05,2.8635200961894e-05
