0.0001,1.04935642442466e-05,2.70621362352284e-05,2.72861046544924e-05,1.0450382953212e-05,1.04927090256607e-05,3.22755396453337e-06,3.24020524202524e-06,1.10164659041438e-06,1.08952588212769e-06,1.10685908297456e-06,1.10537145984146e-06,3.23005396565218e-06,3.20909911237332e-06,1.05006551943036e-05,1.05038578150247e-05,2.73322655764909e-05,2.69727485994502e-05
0.0002,1.05375202743943e-05,2.70200934653217e-05,2.7241867545884e-05,1.04906761245259e-05,1.05319413144467e-05,3.32215321973745e-06,3.33390955417724e-06,1.1895343291966e-06,1.1764220032586e-06,1.19395282805176e-06,1.19221738146508e-06,3.3228716717578e-06,3.30206799270318e-06,1.05389004318721e-05,1.05434883615639e-05,2.72870908060708e-05,2.69272082205443e-05
0.0003,1.05044744755669e-05,2.700361073898e-05,2.72263371604641e-05,1.04312607242606e-05,1.04731117747981e-05,3.28354001655253e-06,3.29512905458338e-06,1.1702323378984e-06,1.15736537026875e-06,1.17486743308204e-06,1.17315107490239e-06,3.28451499402504e-06,3.26387260386212e-06,1.04805505971823e-05,1.04851988473636e-05,2.72723405778301e-05,2.69105894905682e-05
0.0004,1.04807991783387e-05,2.69926096080714e-05,2.72160116590843e-05,1.03907250176696e-05,1.04329930251806e-05,3.25509774998912e-06,3.26661698061264e-06,1.15432918817583e-06,1.14165532204679e-06,1.15910387709681e-06,1.15741363819575e-06,3.25625401673225e-06,3.23572284427047e-06,1.04407626138374e-05,1.04454280829744e-05,2.72625761371769e-05,2.68995765862679e-05
0.0005,1.04633404943976e-05,2.69852450977474e-05,2.72091392013797e-05,1.03627145482082e-05,1.04052874580046e-05,3.23340312431499e-06,3.24491722404995e-06,1.14068091066859e-06,1.12816547763296e-06,1.14554410797933e-06,1.14388465280402e-06,3.23469076685922e-06,3.2142375936817e-06,1.04132890034728e-05,1.04179430969843e-05,2.72561193864095e-05,2.68922827198455e-05
0.0006,1.04458818104566e-05,2.69778805874233e-05,2.72022667436751e-05,1.03347040787468e-05,1.03775818908286e-05,3.21170849864086e-06,3.22321746748727e-06,1.12703263316135e-06,1.11467563321912e-06,1.13198433886186e-06,1.13035566741229e-06,3.21312751698619e-06,3.19275234309293e-06,1.03858153931082e-05,1.03904581109941e-05,2.72496626356422e-05,2.68849888534231e-05
0.0007,1.04317151939769e-05,2.69719038612396e-05,2.7196688218057e-05,1.03120597924922e-05,1.03551845797122e-05,3.19408962194683e-06,3.20559621499098e-06,1.11588949781598e-06,1.10366157933221e-06,1.12091250434935e-06,1.119309255752e-06,3.19561527434453e-06,3.17530320090212e-06,1.03636057382631e-05,1.03682383724804e-05,2.72444214741643e-05,2.68790730040585e-05
0.0008,1.04305265325145e-05,2.69713980436444e-05,2.71962106184106e-05,1.0310570019349e-05,1.03537134218941e-05,3.19253812161968e-06,3.20405319993494e-06,1.11462210853932e-06,1.10240756179589e-06,1.11964858044896e-06,1.11804962112247e-06,3.19407287139843e-06,3.17376516437659e-06,1.03621475955751e-05,1.03667752392634e-05,2.72439723964773e-05,2.68785895595888e-05
0.0009,1.04293378710522e-05,2.69708922260492e-05,2.71957330187641e-05,1.03090802462058e-05,1.0352242264076e-05,3.19098662129252e-06,3.20251018487889e-06,1.11335471926267e-06,1.10115354425957e-06,1.11838465654857e-06,1.11678998649295e-06,3.19253046845234e-06,3.17222712785106e-06,1.03606894528872e-05,1.03653121060465e-05,2.72435233187902e-05,2.68781061151189e-05
0.001,1.04281492095898e-05,2.69703864084539e-05,2.71952554191176e-05,1.03075904730625e-05,1.03507711062579e-05,3.18943512096537e-06,3.20096716982285e-06,1.11208732998602e-06,1.09989952672325e-06,1.11712073264818e-06,1.11553035186342e-06,3.19098806550624e-06,3.17068909132553e-06,1.03592313101992e-05,1.03638489728295e-05,2.72430742411031e-05,2.68776226706491e-05
0.0011,1.04269605481274e-05,2.69698805908587e-05,2.71947778194711e-05,1.03061006999193e-05,1.03492999484398e-05,3.18788362063822e-06,3.19942415476679e-06,1.11081994070936e-06,1.09864550918694e-06,1.11585680874778e-06,1.1142707172339e-06,3.18944566256015e-06,3.1691510548e-06,1.03577731675112e-05,1.03623858396125e-05,2.7242625163416e-05,2.68771392261793e-05
0.0012,1.04257718866651e-05,2.69693747732635e-05,2.71943002198246e-05,1.03046109267761e-05,1.03478287906216e-05,3.18633212031107e-06,3.19788113971075e-06,1.10955255143271e-06,1.09739149165062e-06,1.11459288484739e-06,1.11301108260438e-06,3.18790325961405e-06,3.16761301827447e-06,1.03563150248233e-05,1.03609227063955e-05,2.7242176085729e-05,2.68766557817095e-05
0.0013,1.04245832252027e-05,2.69688689556683e-05,2.71938226201781e-05,1.03031211536329e-05,1.03463576328035e-05,3.18478061998392e-06,3.1963381246547e-06,1.10828516215606e-06,1.0961374741143e-06,1.113328960947e-06,1.11175144797485e-06,3.18636085666796e-06,3.16607498174894e-06,1.03548568821353e-05,1.03594595731785e-05,2.72417270080419e-05,2.68761723372398e-05
0.0014,1.04241562184381e-05,2.69686862477854e-05,2.71936484697635e-05,1.03027103920991e-05,1.03459529206001e-05,3.18420100074288e-06,3.19576418522558e-06,1.10772881926315e-06,1.09558670331511e-06,1.11277309995502e-06,1.11119778262751e-06,3.18578455125935e-06,3.16549996910517e-06,1.03544560161456e-05,1.0359055672029e-05,2.72415631626631e-05,2.68760028890214e-05
0.0015,1.04248496780438e-05,2.69689788649649e-05,2.7193920721978e-05,1.03038869590821e-05,1.0347117051142e-05,3.18505111084801e-06,3.19661584804582e-06,1.1082184931061e-06,1.09607047523112e-06,1.11325886672342e-06,1.11168266511759e-06,3.1866294670478e-06,3.16634165601906e-06,1.03556105045547e-05,1.03602100018122e-05,2.7241818921089e-05,2.68762953590991e-05
0.0016,1.04255431376495e-05,2.69692714821444e-05,2.71941929741924e-05,1.03050635260651e-05,1.0348281181684e-05,3.18590122095313e-06,3.19746751086607e-06,1.10870816694905e-06,1.09655424714712e-06,1.11374463349183e-06,1.11216754760767e-06,3.18747438283625e-06,3.16718334293295e-06,1.03567649929639e-05,1.03613643315954e-05,2.7242074679515e-05,2.68765878291768e-05
0.0017,1.04262365972553e-05,2.69695640993238e-05,2.71944652264068e-05,1.0306240093048e-05,1.0349445312226e-05,3.18675133105826e-06,3.19831917368631e-06,1.109197840792e-06,1.09703801906313e-06,1.11423040026023e-06,1.11265243009776e-06,3.1883192986247e-06,3.16802502984685e-06,1.0357919481373e-05,1.03625186613786e-05,2.7242330437941e-05,2.68768802992545e-05
0.0018,1.0426930056861e-05,2.69698567165033e-05,2.71947374786212e-05,1.0307416660031e-05,1.0350609442768e-05,3.18760144116339e-06,3.19917083650656e-06,1.10968751463495e-06,1.09752179097914e-06,1.11471616702863e-06,1.11313731258784e-06,3.18916421441316e-06,3.16886671676074e-06,1.03590739697822e-05,1.03636729911618e-05,2.7242586196367e-05,2.68771727693322e-05
0.0019,1.04276235164667e-05,2.69701493336828e-05,2.71950097308356e-05,1.0308593227014e-05,1.03517735733099e-05,3.18845155126852e-06,3.20002249932681e-06,1.1101771884779e-06,1.09800556289515e-06,1.11520193379704e-06,1.11362219507792e-06,3.19000913020161e-06,3.16970840367463e-06,1.03602284581913e-05,1.03648273209449e-05,2.72428419547929e-05,2.68774652394099e-05
0.002,1.04283169760724e-05,2.69704419508623e-05,2.719528198305e-05,1.03097697939969e-05,1.03529377038519e-05,3.18930166137365e-06,3.20087416214705e-06,1.11066686232085e-06,1.09848933481115e-06,1.11568770056544e-06,1.11410707756801e-06,3.19085404599006e-06,3.17055009058853e-06,1.03613829466005e-05,1.03659816507281e-05,2.72430977132189e-05,2.68777577094876e-05
0.0021,1.04290104356782e-05,2.69707345680418e-05,2.71955542352644e-05,1.03109463609799e-05,1.03541018343939e-05,3.19015177147878e-06,3.2017258249673e-06,1.1111565361638e-06,1.09897310672716e-06,1.11617346733385e-06,1.11459196005809e-06,3.19169896177851e-06,3.17139177750242e-06,1.03625374350096e-05,1.03671359805113e-05,2.72433534716449e-05,2.68780501795653e-05
0.0022,1.04297038952839e-05,2.69710271852213e-05,2.71958264874789e-05,1.03121229279629e-05,1.03552659649359e-05,3.19100188158391e-06,3.20257748778755e-06,1.11164621000675e-06,1.09945687864317e-06,1.11665923410225e-06,1.11507684254817e-06,3.19254387756697e-06,3.17223346441631e-06,1.03636919234188e-05,1.03682903102945e-05,2.72436092300708e-05,2.6878342649643e-05
0.0023,1.04303973548896e-05,2.69713198024008e-05,2.71960987396933e-05,1.03132994949458e-05,1.03564300954779e-05,3.19185199168903e-06,3.20342915060779e-06,1.1121358838497e-06,1.09994065055917e-06,1.11714500087065e-06,1.11556172503826e-06,3.19338879335542e-06,3.17307515133021e-06,1.03648464118279e-05,1.03694446400777e-05,2.72438649884968e-05,2.68786351197207e-05
0.0024,1.04310908144953e-05,2.69716124195803e-05,2.71963709919077e-05,1.03144760619288e-05,1.03575942260198e-05,3.19270210179416e-06,3.20428081342804e-06,1.11262555769265e-06,1.10042442247518e-06,1.11763076763906e-06,1.11604660752834e-06,3.19423370914387e-06,3.1739168382441e-06,1.03660009002371e-05,1.03705989698609e-05,2.72441207469228e-05,2.68789275897985e-05
0.0025,1.04317842741011e-05,2.69719050367597e-05,2.71966432441221e-05,1.03156526289118e-05,1.03587583565618e-05,3.19355221189929e-06,3.20513247624829e-06,1.11311523153559e-06,1.10090819439119e-06,1.11811653440746e-06,1.11653149001842e-06,3.19507862493232e-06,3.17475852515799e-06,1.03671553886462e-05,1.03717532996441e-05,2.72443765053488e-05,2.68792200598762e-05
0.0026,1.04324777337068e-05,2.69721976539392e-05,2.71969154963365e-05,1.03168291958947e-05,1.03599224871038e-05,3.19440232200442e-06,3.20598413906853e-06,1.11360490537854e-06,1.10139196630719e-06,1.11860230117586e-06,1.1170163725085e-06,3.19592354072077e-06,3.17560021207189e-06,1.03683098770553e-05,1.03729076294273e-05,2.72446322637747e-05,2.68795125299539e-05
0.0027,1.04331711933125e-05,2.69724902711187e-05,2.71971877485509e-05,1.03180057628777e-05,1.03610866176457e-05,3.19525243210955e-06,3.20683580188878e-06,1.11409457922149e-06,1.1018757382232e-06,1.11908806794427e-06,1.11750125499859e-06,3.19676845650922e-06,3.17644189898578e-06,1.03694643654645e-05,1.03740619592105e-05,2.72448880222007e-05,2.68798050000316e-05
