0.0011,1.14525665164449e-05,2.96268028791967e-05,2.98739732479498e-05,1.13188924101461e-05,1.13663566421243e-05,3.49970082178055e-06,3.51237955217385e-06,1.21867365493235e-06,1.2053147864091e-06,1.22414473656727e-06,1.22241303910013e-06,3.50129744367734e-06,3.47901669763354e-06,1.13756457937634e-05,1.13807073984107e-05,2.99264110688601e-05,2.95248366832021e-05
0.0012,1.14504726393811e-05,2.96251751700036e-05,2.98723823690325e-05,1.13162899286391e-05,1.136378227906e-05,3.49732876132359e-06,3.51001835128002e-06,1.21682177582873e-06,1.20348254625007e-06,1.22229739596129e-06,1.22057162148244e-06,3.49893704843818e-06,3.47666354675288e-06,1.13730865710316e-05,1.13781422599701e-05,2.99248529357114e-05,2.95232325521824e-05
0.0013,1.1450338848601e-05,2.96250673500159e-05,2.98722719493995e-05,1.13163526723819e-05,1.13638472168371e-05,3.49713552835786e-06,3.50983088002099e-06,1.21651344367371e-06,1.20317702006559e-06,1.22199087845684e-06,1.22026638052975e-06,3.49875025045765e-06,3.47647641437529e-06,1.13731517737432e-05,1.13782050769045e-05,2.99247500212903e-05,2.95231376400249e-05
0.0014,1.14513769020344e-05,2.96258682009295e-05,2.98730466273562e-05,1.13180088300536e-05,1.13654900695478e-05,3.49824491477611e-06,3.51094298037522e-06,1.21712792628189e-06,1.20378424499383e-06,1.2226055472544e-06,1.22087954799127e-06,3.49986294494887e-06,3.4775842434848e-06,1.13747859980816e-05,1.1379839025847e-05,2.99255171143068e-05,2.95239450194678e-05
0.0015,1.14524149554678e-05,2.96266690518432e-05,2.98738213053129e-05,1.13196649877253e-05,1.13671329222584e-05,3.49935430119436e-06,3.51205508072946e-06,1.21774240889006e-06,1.20439146992207e-06,1.22322021605195e-06,1.22149271545279e-06,3.50097563944009e-06,3.47869207259431e-06,1.13764202224199e-05,1.13814729747896e-05,2.99262842073231e-05,2.95247523989107e-05
0.0016,1.14534530089011e-05,2.96274699027568e-05,2.98745959832696e-05,1.1321321145397e-05,1.13687757749691e-05,3.50046368761262e-06,3.5131671810837e-06,1.21835689149823e-06,1.20499869485031e-06,1.22383488484951e-06,1.22210588291431e-06,3.50208833393131e-06,3.47979990170382e-06,1.13780544467583e-05,1.13831069237321e-05,2.99270513003395e-05,2.95255597783537e-05
0.0017,1.14544910623345e-05,2.96282707536704e-05,2.98753706612263e-05,1.13229773030687e-05,1.13704186276798e-05,3.50157307403088e-06,3.51427928143794e-06,1.21897137410641e-06,1.20560591977855e-06,1.22444955364706e-06,1.22271905037583e-06,3.50320102842252e-06,3.48090773081334e-06,1.13796886710966e-05,1.13847408726747e-05,2.9927818393356e-05,2.95263671577966e-05
0.0018,1.14555291157679e-05,2.9629071604584e-05,2.9876145339183e-05,1.13246334607404e-05,1.13720614803905e-05,3.50268246044913e-06,3.51539138179218e-06,1.21958585671458e-06,1.20621314470679e-06,1.22506422244462e-06,1.22333221783735e-06,3.50431372291374e-06,3.48201555992285e-06,1.1381322895435e-05,1.13863748216172e-05,2.99285854863724e-05,2.95271745372396e-05
0.0019,1.14565671692012e-05,2.96298724554977e-05,2.98769200171397e-05,1.13262896184121e-05,1.13737043331012e-05,3.50379184686739e-06,3.51650348214642e-06,1.22020033932276e-06,1.20682036963503e-06,1.22567889124217e-06,1.22394538529887e-06,3.50542641740496e-06,3.48312338903235e-06,1.13829571197734e-05,1.13880087705598e-05,2.99293525793888e-05,2.95279819166825e-05
0.002,1.14576052226346e-05,2.96306733064113e-05,2.98776946950964e-05,1.13279457760838e-05,1.13753471858119e-05,3.50490123328564e-06,3.51761558250066e-06,1.22081482193093e-06,1.20742759456327e-06,1.22629356003973e-06,1.22455855276039e-06,3.50653911189618e-06,3.48423121814186e-06,1.13845913441117e-05,1.13896427195023e-05,2.99301196724052e-05,2.95287892961255e-05
0.0021,1.1458643276068e-05,2.96314741573249e-05,2.98784693730532e-05,1.13296019337555e-05,1.13769900385225e-05,3.5060106197039e-06,3.51872768285489e-06,1.2214293045391e-06,1.2080348194915e-06,1.22690822883729e-06,1.22517172022191e-06,3.50765180638739e-06,3.48533904725138e-06,1.138622556845e-05,1.13912766684449e-05,2.99308867654216e-05,2.95295966755684e-05
0.0022,1.14596813295013e-05,2.96322750082386e-05,2.98792440510099e-05,1.13312580914272e-05,1.13786328912332e-05,3.50712000612215e-06,3.51983978320913e-06,1.22204378714728e-06,1.20864204441975e-06,1.22752289763484e-06,1.22578488768343e-06,3.50876450087861e-06,3.48644687636089e-06,1.13878597927884e-05,1.13929106173875e-05,2.9931653858438e-05,2.95304040550114e-05
0.0023,1.14607193829347e-05,2.96330758591522e-05,2.98800187289665e-05,1.13329142490989e-05,1.13802757439439e-05,3.50822939254041e-06,3.52095188356337e-06,1.22265826975545e-06,1.20924926934798e-06,1.2281375664324e-06,1.22639805514495e-06,3.50987719536983e-06,3.4875547054704e-06,1.13894940171268e-05,1.139454456633e-05,2.99324209514544e-05,2.95312114344543e-05
0.0024,1.14617574363681e-05,2.96338767100658e-05,2.98807934069233e-05,1.13345704067706e-05,1.13819185966546e-05,3.50933877895866e-06,3.52206398391761e-06,1.22327275236362e-06,1.20985649427622e-06,1.22875223522995e-06,1.22701122260647e-06,3.51098988986105e-06,3.48866253457991e-06,1.13911282414651e-05,1.13961785152726e-05,2.99331880444708e-05,2.95320188138973e-05
0.0025,1.14626008715731e-05,2.96345279918884e-05,2.98814236409499e-05,1.13359063298017e-05,1.13832436971183e-05,3.51024173361072e-06,3.52296893222908e-06,1.2237798792404e-06,1.21035766065693e-06,1.22925944971268e-06,1.22751717986072e-06,3.51189529451898e-06,3.489564020317e-06,1.13924463648765e-05,1.13974964987229e-05,2.99338118981999e-05,2.95326749244192e-05
0.0026,1.14628656463557e-05,2.96347345583614e-05,2.9881624398322e-05,1.13362900958124e-05,1.13836240214885e-05,3.51053090252424e-06,3.52325795319609e-06,1.22396780419347e-06,1.21054348204434e-06,1.22944716915255e-06,1.22770436787966e-06,3.51218436213847e-06,3.48985198313768e-06,1.1392824622082e-05,1.13978750186567e-05,2.99340098570516e-05,2.95328812654692e-05
0.0027,1.14631304211382e-05,2.96349411248345e-05,2.98818251556942e-05,1.13366738618231e-05,1.13840043458588e-05,3.51082007143776e-06,3.5235469741631e-06,1.22415572914654e-06,1.21072930343176e-06,1.22963488859241e-06,1.22789155589861e-06,3.51247342975795e-06,3.49013994595836e-06,1.13932028792875e-05,1.13982535385905e-05,2.99342078159033e-05,2.95330876065192e-05
0.0028,1.14633951959208e-05,2.96351476913076e-05,2.98820259130662e-05,1.13370576278337e-05,1.1384384670229e-05,3.51110924035127e-06,3.5238359951301e-06,1.2243436540996e-06,1.21091512481917e-06,1.22982260803228e-06,1.22807874391756e-06,3.51276249737743e-06,3.49042790877905e-06,1.1393581136493e-05,1.13986320585243e-05,2.9934405774755e-05,2.95332939475693e-05
0.0029,1.14636599707034e-05,2.96353542577806e-05,2.98822266704383e-05,1.13374413938444e-05,1.13847649945993e-05,3.51139840926479e-06,3.52412501609711e-06,1.22453157905267e-06,1.21110094620658e-06,1.23001032747215e-06,1.22826593193651e-06,3.51305156499691e-06,3.49071587159972e-06,1.13939593936984e-05,1.13990105784581e-05,2.99346037336066e-05,2.95335002886193e-05
0.003,1.14639247454859e-05,2.96355608242536e-05,2.98824274278105e-05,1.13378251598551e-05,1.13851453189695e-05,3.51168757817831e-06,3.52441403706412e-06,1.22471950400574e-06,1.211286767594e-06,1.23019804691201e-06,1.22845311995546e-06,3.51334063261639e-06,3.4910038344204e-06,1.13943376509039e-05,1.13993890983919e-05,2.99348016924583e-05,2.95337066296693e-05
0.0031,1.14641895202685e-05,2.96357673907267e-05,2.98826281851826e-05,1.13382089258658e-05,1.13855256433398e-05,3.51197674709183e-06,3.52470305803113e-06,1.2249074289588e-06,1.21147258898141e-06,1.23038576635188e-06,1.22864030797441e-06,3.51362970023587e-06,3.49129179724108e-06,1.13947159081094e-05,1.13997676183257e-05,2.993499965131e-05,2.95339129707193e-05
0.0032,1.14644542950511e-05,2.96359739571997e-05,2.98828289425547e-05,1.13385926918765e-05,1.13859059677101e-05,3.51226591600534e-06,3.52499207899814e-06,1.22509535391187e-06,1.21165841036882e-06,1.23057348579175e-06,1.22882749599335e-06,3.51391876785535e-06,3.49157976006176e-06,1.13950941653149e-05,1.14001461382595e-05,2.99351976101617e-05,2.95341193117694e-05
0.0033,1.14647190698337e-05,2.96361805236728e-05,2.98830296999268e-05,1.13389764578872e-05,1.13862862920803e-05,3.51255508491886e-06,3.52528109996515e-06,1.22528327886494e-06,1.21184423175624e-06,1.23076120523161e-06,1.2290146840123e-06,3.51420783547484e-06,3.49186772288244e-06,1.13954724225204e-05,1.14005246581933e-05,2.99353955690134e-05,2.95343256528194e-05
0.0034,1.14649838446162e-05,2.96363870901458e-05,2.98832304572989e-05,1.13393602238978e-05,1.13866666164506e-05,3.51284425383238e-06,3.52557012093216e-06,1.22547120381801e-06,1.21203005314365e-06,1.23094892467148e-06,1.22920187203125e-06,3.51449690309432e-06,3.49215568570312e-06,1.13958506797258e-05,1.14009031781271e-05,2.99355935278651e-05,2.95345319938694e-05
0.0035,1.14652486193988e-05,2.96365936566189e-05,2.9883431214671e-05,1.13397439899085e-05,1.13870469408208e-05,3.5131334227459e-06,3.52585914189917e-06,1.22565912877107e-06,1.21221587453106e-06,1.23113664411134e-06,1.2293890600502e-06,3.5147859707138e-06,3.4924436485238e-06,1.13962289369313e-05,1.14012816980609e-05,2.99357914867167e-05,2.95347383349195e-05
0.0036,1.14655133941814e-05,2.96368002230919e-05,2.98836319720432e-05,1.13401277559192e-05,1.13874272651911e-05,3.51342259165942e-06,3.52614816286617e-06,1.22584705372414e-06,1.21240169591848e-06,1.23132436355121e-06,1.22957624806914e-06,3.51507503833328e-06,3.49273161134448e-06,1.13966071941368e-05,1.14016602179947e-05,2.99359894455685e-05,2.95349446759695e-05
0.0037,1.1465778168964e-05,2.9637006789565e-05,2.98838327294153e-05,1.13405115219299e-05,1.13878075895613e-05,3.51371176057294e-06,3.52643718383318e-06,1.22603497867721e-06,1.21258751730589e-06,1.23151208299108e-06,1.22976343608809e-06,3.51536410595276e-06,3.49301957416516e-06,1.13969854513422e-05,1.14020387379285e-05,2.99361874044201e-05,2.95351510170195e-05
0.0038,1.14660429437465e-05,2.9637213356038e-05,2.98840334867874e-05,1.13408952879406e-05,1.13881879139316e-05,3.51400092948645e-06,3.52672620480019e-06,1.22622290363027e-06,1.2127733386933e-06,1.23169980243094e-06,1.22995062410704e-06,3.51565317357224e-06,3.49330753698584e-06,1.13973637085477e-05,1.14024172578623e-05,2.99363853632718e-05,2.95353573580695e-05
0.0039,1.14663077185291e-05,2.96374199225111e-05,2.98842342441595e-05,1.13412790539513e-05,1.13885682383018e-05,3.51429009839997e-06,3.5270152257672e-06,1.22641082858334e-06,1.21295916008072e-06,1.23188752187081e-06,1.23013781212599e-06,3.51594224119173e-06,3.49359549980652e-06,1.13977419657532e-05,1.14027957777961e-05,2.99365833221235e-05,2.95355636991195e-05
0.004,1.14665724933117e-05,2.96376264889841e-05,2.98844350015316e-05,1.13416628199619e-05,1.13889485626721e-05,3.51457926731349e-06,3.52730424673421e-06,1.22659875353641e-06,1.21314498146813e-06,1.23207524131068e-06,1.23032500014494e-06,3.5162313088112e-06,3.4938834626272e-06,1.13981202229587e-05,1.14031742977299e-05,2.99367812809752e-05,2.95357700401696e-05
0.0041,1.14668372680942e-05,2.96378330554572e-05,2.98846357589038e-05,1.13420465859726e-05,1.13893288870423e-05,3.51486843622701e-06,3.52759326770122e-06,1.22678667848948e-06,1.21333080285554e-06,1.23226296075054e-06,1.23051218816389e-06,3.51652037643069e-06,3.49417142544788e-06,1.13984984801641e-05,1.14035528176637e-05,2.99369792398269e-05,2.95359763812196e-05
0.0042,1.14671020428768e-05,2.96380396219302e-05,2.98848365162759e-05,1.13424303519833e-05,1.13897092114126e-05,3.51515760514053e-06,3.52788228866823e-06,1.22697460344254e-06,1.21351662424295e-06,1.23245068019041e-06,1.23069937618283e-06,3.51680944405017e-06,3.49445938826856e-06,1.13988767373696e-05,1.14039313375975e-05,2.99371771986785e-05,2.95361827222696e-05
0.0043,1.14673668176594e-05,2.96382461884033e-05,2.9885037273648e-05,1.1342814117994e-05,1.13900895357828e-05,3.51544677405404e-06,3.52817130963524e-06,1.22716252839561e-06,1.21370244563037e-06,1.23263839963027e-06,1.23088656420178e-06,3.51709851166965e-06,3.49474735108924e-06,1.13992549945751e-05,1.14043098575313e-05,2.99373751575302e-05,2.95363890633196e-05
0.0044,1.1467631592442e-05,2.96384527548763e-05,2.98852380310201e-05,1.13431978840047e-05,1.13904698601531e-05,3.51573594296756e-06,3.52846033060225e-06,1.22735045334868e-06,1.21388826701778e-06,1.23282611907014e-06,1.23107375222073e-06,3.51738757928913e-06,3.49503531390992e-06,1.13996332517806e-05,1.14046883774651e-05,2.99375731163819e-05,2.95365954043697e-05
0.0045,1.14678963672245e-05,2.96386593213494e-05,2.98854387883922e-05,1.13435816500154e-05,1.13908501845234e-05,3.51602511188108e-06,3.52874935156925e-06,1.22753837830174e-06,1.21407408840519e-06,1.23301383851001e-06,1.23126094023968e-06,3.51767664690861e-06,3.4953232767306e-06,1.1400011508986e-05,1.14050668973989e-05,2.99377710752336e-05,2.95368017454197e-05
0.0046,1.14681611420071e-05,2.96388658878224e-05,2.98856395457643e-05,1.13439654160261e-05,1.13912305088936e-05,3.5163142807946e-06,3.52903837253627e-06,1.22772630325481e-06,1.2142599097926e-06,1.23320155794987e-06,1.23144812825863e-06,3.51796571452809e-06,3.49561123955128e-06,1.14003897661915e-05,1.14054454173327e-05,2.99379690340853e-05,2.95370080864697e-05
0.0047,1.14684259167897e-05,2.96390724542955e-05,2.98858403031364e-05,1.13443491820367e-05,1.13916108332639e-05,3.51660344970812e-06,3.52932739350327e-06,1.22791422820788e-06,1.21444573118002e-06,1.23338927738974e-06,1.23163531627757e-06,3.51825478214758e-06,3.49589920237195e-06,1.1400768023397e-05,1.14058239372665e-05,2.9938166992937e-05,2.95372144275198e-05
0.0048,1.14686906915723e-05,2.96392790207685e-05,2.98860410605086e-05,1.13447329480474e-05,1.13919911576341e-05,3.51689261862164e-06,3.52961641447028e-06,1.22810215316094e-06,1.21463155256743e-06,1.2335769968296e-06,1.23182250429652e-06,3.51854384976706e-06,3.49618716519264e-06,1.14011462806024e-05,1.14062024572003e-05,2.99383649517887e-05,2.95374207685698e-05
0.0049,1.14689554663548e-05,2.96394855872416e-05,2.98862418178806e-05,1.13451167140581e-05,1.13923714820044e-05,3.51718178753515e-06,3.52990543543729e-06,1.22829007811401e-06,1.21481737395485e-06,1.23376471626947e-06,1.23200969231547e-06,3.51883291738654e-06,3.49647512801331e-06,1.14015245378079e-05,1.14065809771341e-05,2.99385629106403e-05,2.95376271096198e-05
0.005,1.14690810239251e-05,2.96395838278315e-05,2.98863373918991e-05,1.13452948240703e-05,1.13925479559536e-05,3.51731950390165e-06,3.53004299812644e-06,1.22838228956719e-06,1.21490856302235e-06,1.23385680502856e-06,1.23210151428351e-06,3.51897049153418e-06,3.49661219180976e-06,1.14017000452784e-05,1.14067566419175e-05,2.99386570725103e-05,2.95377250549234e-05
0.0051,1.14690692221017e-05,2.96395751881199e-05,2.98863291862093e-05,1.13452700225117e-05,1.13925232998145e-05,3.51730778881727e-06,3.53003112371036e-06,1.22838006479308e-06,1.21490638261447e-06,1.23385453927426e-06,1.23209924283661e-06,3.51895859385225e-06,3.49660037029151e-06,1.14016755086581e-05,1.14067321586015e-05,2.99386488225431e-05,2.95377160509944e-05
0.0052,1.14690574202783e-05,2.96395665484084e-05,2.98863209805195e-05,1.13452452209531e-05,1.13924986436753e-05,3.51729607373289e-06,3.53001924929428e-06,1.22837784001896e-06,1.21490420220658e-06,1.23385227351997e-06,1.23209697138972e-06,3.51894669617034e-06,3.49658854877327e-06,1.14016509720378e-05,1.14067076752855e-05,2.99386405725759e-05,2.95377070470655e-05
0.0053,1.14690456184549e-05,2.96395579086969e-05,2.98863127748297e-05,1.13452204193945e-05,1.13924739875362e-05,3.51728435864852e-06,3.5300073748782e-06,1.22837561524485e-06,1.21490202179869e-06,1.23385000776567e-06,1.23209469994282e-06,3.51893479848842e-06,3.49657672725501e-06,1.14016264354176e-05,1.14066831919694e-05,2.99386323226087e-05,2.95376980431365e-05
0.0054,1.14690338166315e-05,2.96395492689853e-05,2.98863045691398e-05,1.13451956178358e-05,1.1392449331397e-05,3.51727264356414e-06,3.52999550046213e-06,1.22837339047073e-06,1.21489984139081e-06,1.23384774201138e-06,1.23209242849593e-06,3.5189229008065e-06,3.49656490573677e-06,1.14016018987973e-05,1.14066587086534e-05,2.99386240726415e-05,2.95376890392076e-05
0.0055,1.14690220148081e-05,2.96395406292738e-05,2.988629636345e-05,1.13451708162772e-05,1.13924246752579e-05,3.51726092847977e-06,3.52998362604605e-06,1.22837116569661e-06,1.21489766098292e-06,1.23384547625708e-06,1.23209015704903e-06,3.51891100312458e-06,3.49655308421852e-06,1.1401577362177e-05,1.14066342253374e-05,2.99386158226743e-05,2.95376800352787e-05
0.0056,1.14690102129847e-05,2.96395319895622e-05,2.98862881577602e-05,1.13451460147186e-05,1.13924000191188e-05,3.51724921339539e-06,3.52997175162997e-06,1.2283689409225e-06,1.21489548057503e-06,1.23384321050278e-06,1.23208788560213e-06,3.51889910544266e-06,3.49654126270027e-06,1.14015528255567e-05,1.14066097420214e-05,2.99386075727071e-05,2.95376710313498e-05
0.0057,1.14689984111613e-05,2.96395233498506e-05,2.98862799520703e-05,1.134512121316e-05,1.13923753629796e-05,3.51723749831101e-06,3.52995987721389e-06,1.22836671614838e-06,1.21489330016715e-06,1.23384094474848e-06,1.23208561415524e-06,3.51888720776074e-06,3.49652944118202e-06,1.14015282889364e-05,1.14065852587053e-05,2.993859932274e-05,2.95376620274208e-05
0.0058,1.1468986609338e-05,2.96395147101391e-05,2.98862717463805e-05,1.13450964116014e-05,1.13923507068405e-05,3.51722578322664e-06,3.52994800279782e-06,1.22836449137426e-06,1.21489111975926e-06,1.23383867899419e-06,1.23208334270834e-06,3.51887531007882e-06,3.49651761966377e-06,1.14015037523162e-05,1.14065607753893e-05,2.99385910727728e-05,2.95376530234919e-05
0.0059,1.14689748075146e-05,2.96395060704275e-05,2.98862635406907e-05,1.13450716100427e-05,1.13923260507013e-05,3.51721406814226e-06,3.52993612838173e-06,1.22836226660015e-06,1.21488893935137e-06,1.23383641323989e-06,1.23208107126144e-06,3.5188634123969e-06,3.49650579814552e-06,1.14014792156959e-05,1.14065362920732e-05,2.99385828228056e-05,2.9537644019563e-05
0.006,1.14689630056912e-05,2.9639497430716e-05,2.98862553350009e-05,1.13450468084841e-05,1.13923013945622e-05,3.51720235305789e-06,3.52992425396566e-06,1.22836004182603e-06,1.21488675894349e-06,1.23383414748559e-06,1.23207879981455e-06,3.51885151471498e-06,3.49649397662727e-06,1.14014546790756e-05,1.14065118087572e-05,2.99385745728384e-05,2.9537635015634e-05
0.0061,1.14689512038678e-05,2.96394887910044e-05,2.98862471293111e-05,1.13450220069255e-05,1.1392276738423e-05,3.51719063797351e-06,3.52991237954958e-06,1.22835781705192e-06,1.2148845785356e-06,1.2338318817313e-06,1.23207652836765e-06,3.51883961703307e-06,3.49648215510902e-06,1.14014301424553e-05,1.14064873254412e-05,2.99385663228712e-05,2.95376260117051e-05
0.0062,1.14689394020444e-05,2.96394801512929e-05,2.98862389236212e-05,1.13449972053669e-05,1.13922520822839e-05,3.51717892288914e-06,3.5299005051335e-06,1.2283555922778e-06,1.21488239812771e-06,1.233829615977e-06,1.23207425692076e-06,3.51882771935115e-06,3.49647033359077e-06,1.1401405605835e-05,1.14064628421252e-05,2.9938558072904e-05,2.95376170077762e-05
0.0063,1.1468927600221e-05,2.96394715115813e-05,2.98862307179314e-05,1.13449724038082e-05,1.13922274261447e-05,3.51716720780476e-06,3.52988863071742e-06,1.22835336750368e-06,1.21488021771983e-06,1.2338273502227e-06,1.23207198547386e-06,3.51881582166923e-06,3.49645851207252e-06,1.14013810692147e-05,1.14064383588091e-05,2.99385498229368e-05,2.95376080038472e-05
0.0064,1.14689157983976e-05,2.96394628718698e-05,2.98862225122416e-05,1.13449476022496e-05,1.13922027700056e-05,3.51715549272038e-06,3.52987675630134e-06,1.22835114272957e-06,1.21487803731194e-06,1.23382508446841e-06,1.23206971402696e-06,3.51880392398731e-06,3.49644669055427e-06,1.14013565325945e-05,1.14064138754931e-05,2.99385415729696e-05,2.95375989999183e-05
0.0065,1.14689039965742e-05,2.96394542321582e-05,2.98862143065517e-05,1.1344922800691e-05,1.13921781138664e-05,3.517143777636e-06,3.52986488188527e-06,1.22834891795545e-06,1.21487585690405e-06,1.23382281871411e-06,1.23206744258007e-06,3.51879202630539e-06,3.49643486903603e-06,1.14013319959742e-05,1.14063893921771e-05,2.99385333230025e-05,2.95375899959894e-05
0.0066,1.14688921947508e-05,2.96394455924467e-05,2.98862061008619e-05,1.13448979991324e-05,1.13921534577273e-05,3.51713206255163e-06,3.52985300746919e-06,1.22834669318133e-06,1.21487367649617e-06,1.23382055295981e-06,1.23206517113317e-06,3.51878012862347e-06,3.49642304751778e-06,1.14013074593539e-05,1.1406364908861e-05,2.99385250730353e-05,2.95375809920604e-05
0.0067,1.14688803929274e-05,2.96394369527351e-05,2.98861978951721e-05,1.13448731975738e-05,1.13921288015882e-05,3.51712034746725e-06,3.52984113305311e-06,1.22834446840722e-06,1.21487149608828e-06,1.23381828720552e-06,1.23206289968627e-06,3.51876823094155e-06,3.49641122599952e-06,1.14012829227336e-05,1.1406340425545e-05,2.99385168230681e-05,2.95375719881315e-05
0.0068,1.14688685911041e-05,2.96394283130236e-05,2.98861896894823e-05,1.13448483960151e-05,1.1392104145449e-05,3.51710863238287e-06,3.52982925863703e-06,1.2283422436331e-06,1.21486931568039e-06,1.23381602145122e-06,1.23206062823938e-06,3.51875633325963e-06,3.49639940448128e-06,1.14012583861133e-05,1.1406315942229e-05,2.99385085731009e-05,2.95375629842025e-05
0.0069,1.14688567892807e-05,2.96394196733121e-05,2.98861814837925e-05,1.13448235944565e-05,1.13920794893099e-05,3.5170969172985e-06,3.52981738422096e-06,1.22834001885899e-06,1.21486713527251e-06,1.23381375569692e-06,1.23205835679248e-06,3.51874443557771e-06,3.49638758296303e-06,1.1401233849493e-05,1.1406291458913e-05,2.99385003231337e-05,2.95375539802736e-05
0.007,1.14688449874573e-05,2.96394110336005e-05,2.98861732781027e-05,1.13447987928979e-05,1.13920548331707e-05,3.51708520221412e-06,3.52980550980487e-06,1.22833779408487e-06,1.21486495486462e-06,1.23381148994263e-06,1.23205608534558e-06,3.51873253789579e-06,3.49637576144478e-06,1.14012093128728e-05,1.14062669755969e-05,2.99384920731665e-05,2.95375449763447e-05
0.0071,1.14688331856339e-05,2.9639402393889e-05,2.98861650724128e-05,1.13447739913393e-05,1.13920301770316e-05,3.51707348712975e-06,3.5297936353888e-06,1.22833556931075e-06,1.21486277445673e-06,1.23380922418833e-06,1.23205381389869e-06,3.51872064021388e-06,3.49636393992653e-06,1.14011847762525e-05,1.14062424922809e-05,2.99384838231994e-05,2.95375359724158e-05
0.0072,1.14688213838105e-05,2.96393937541774e-05,2.9886156866723e-05,1.13447491897806e-05,1.13920055208924e-05,3.51706177204537e-06,3.52978176097272e-06,1.22833334453664e-06,1.21486059404885e-06,1.23380695843403e-06,1.23205154245179e-06,3.51870874253195e-06,3.49635211840828e-06,1.14011602396322e-05,1.14062180089649e-05,2.99384755732322e-05,2.95375269684868e-05
0.0073,1.14688095819871e-05,2.96393851144659e-05,2.98861486610331e-05,1.1344724388222e-05,1.13919808647533e-05,3.517050056961e-06,3.52976988655664e-06,1.22833111976252e-06,1.21485841364096e-06,1.23380469267974e-06,1.23204927100489e-06,3.51869684485004e-06,3.49634029689003e-06,1.14011357030119e-05,1.14061935256488e-05,2.9938467323265e-05,2.95375179645579e-05
