0.004,1.06048856909424e-05,2.74113773293908e-05,2.76396585571292e-05,1.04891518298714e-05,1.05328912784047e-05,3.25007835615334e-06,3.2618457290416e-06,1.13413482462886e-06,1.12170239131266e-06,1.13907080797257e-06,1.13758236604026e-06,3.25141188472385e-06,3.23093324240879e-06,1.05413658652884e-05,1.05460525455172e-05,2.76880788282692e-05,2.73171722172424e-05
0.0041,1.06050556960291e-05,2.74114686760362e-05,2.76397452671662e-05,1.04894243310228e-05,1.05331609487454e-05,3.25029410790486e-06,3.26206189888473e-06,1.13427046780202e-06,1.12184179764938e-06,1.13916943519177e-06,1.1377171144361e-06,3.25157172840841e-06,3.23114041655941e-06,1.05416226548217e-05,1.054631675681e-05,2.76881603019948e-05,2.73172621825708e-05
0.0042,1.06052257011158e-05,2.74115600226815e-05,2.76398319772031e-05,1.04896968321742e-05,1.05334306190862e-05,3.25050985965639e-06,3.26227806872786e-06,1.13440611097518e-06,1.1219812039861e-06,1.13926806241097e-06,1.13785186283194e-06,3.25173157209298e-06,3.23134759071003e-06,1.05418794443549e-05,1.05465809681028e-05,2.76882417757203e-05,2.73173521478991e-05
0.0043,1.06053957062025e-05,2.74116513693268e-05,2.76399186872401e-05,1.04899693333257e-05,1.05337002894269e-05,3.25072561140792e-06,3.26249423857099e-06,1.13454175414835e-06,1.12212061032281e-06,1.13936668963017e-06,1.13798661122778e-06,3.25189141577755e-06,3.23155476486066e-06,1.05421362338882e-05,1.05468451793956e-05,2.76883232494459e-05,2.73174421132274e-05
0.0044,1.06055657112892e-05,2.74117427159722e-05,2.7640005397277e-05,1.04902418344771e-05,1.05339699597677e-05,3.25094136315944e-06,3.26271040841411e-06,1.13467739732151e-06,1.12226001665953e-06,1.13946531684937e-06,1.13812135962362e-06,3.25205125946211e-06,3.23176193901128e-06,1.05423930234214e-05,1.05471093906884e-05,2.76884047231714e-05,2.73175320785557e-05
0.0045,1.06057357163759e-05,2.74118340626175e-05,2.7640092107314e-05,1.04905143356285e-05,1.05342396301085e-05,3.25115711491097e-06,3.26292657825724e-06,1.13481304049467e-06,1.12239942299624e-06,1.13956394406857e-06,1.13825610801945e-06,3.25221110314668e-06,3.23196911316191e-06,1.05426498129547e-05,1.05473736019812e-05,2.7688486196897e-05,2.7317622043884e-05
0.0046,1.06059057214626e-05,2.74119254092628e-05,2.7640178817351e-05,1.04907868367799e-05,1.05345093004492e-05,3.25137286666249e-06,3.26314274810037e-06,1.13494868366784e-06,1.12253882933296e-06,1.13966257128777e-06,1.1383908564153e-06,3.25237094683125e-06,3.23217628731253e-06,1.05429066024879e-05,1.0547637813274e-05,2.76885676706226e-05,2.73177120092122e-05
0.0047,1.06060757265493e-05,2.74120167559081e-05,2.76402655273879e-05,1.04910593379313e-05,1.053477897079e-05,3.25158861841402e-06,3.2633589179435e-06,1.135084326841e-06,1.12267823566967e-06,1.13976119850697e-06,1.13852560481113e-06,3.25253079051582e-06,3.23238346146316e-06,1.05431633920212e-05,1.05479020245668e-05,2.76886491443481e-05,2.73178019745405e-05
0.0048,1.0606245731636e-05,2.74121081025535e-05,2.76403522374249e-05,1.04913318390828e-05,1.05350486411308e-05,3.25180437016555e-06,3.26357508778663e-06,1.13521997001417e-06,1.12281764200639e-06,1.13985982572617e-06,1.13866035320697e-06,3.25269063420039e-06,3.23259063561378e-06,1.05434201815545e-05,1.05481662358596e-05,2.76887306180737e-05,2.73178919398688e-05
0.0049,1.06064157367227e-05,2.74121994491989e-05,2.76404389474618e-05,1.04916043402342e-05,1.05353183114715e-05,3.25202012191707e-06,3.26379125762976e-06,1.13535561318733e-06,1.12295704834311e-06,1.13995845294537e-06,1.13879510160281e-06,3.25285047788496e-06,3.23279780976441e-06,1.05436769710877e-05,1.05484304471524e-05,2.76888120917993e-05,2.73179819051972e-05
0.005,1.06065857418094e-05,2.74122907958442e-05,2.76405256574988e-05,1.04918768413856e-05,1.05355879818123e-05,3.2522358736686e-06,3.26400742747289e-06,1.13549125636049e-06,1.12309645467982e-06,1.14005708016457e-06,1.13892984999865e-06,3.25301032156953e-06,3.23300498391503e-06,1.0543933760621e-05,1.05486946584452e-05,2.76888935655248e-05,2.73180718705255e-05
0.0051,1.06067557468961e-05,2.74123821424896e-05,2.76406123675358e-05,1.0492149342537e-05,1.0535857652153e-05,3.25245162542012e-06,3.26422359731602e-06,1.13562689953365e-06,1.12323586101654e-06,1.14015570738377e-06,1.13906459839449e-06,3.2531701652541e-06,3.23321215806566e-06,1.05441905501542e-05,1.0548958869738e-05,2.76889750392504e-05,2.73181618358538e-05
0.0052,1.06069257519828e-05,2.74124734891348e-05,2.76406990775727e-05,1.04924218436884e-05,1.05361273224938e-05,3.25266737717164e-06,3.26443976715915e-06,1.13576254270682e-06,1.12337526735325e-06,1.14025433460297e-06,1.13919934679033e-06,3.25333000893867e-06,3.23341933221628e-06,1.05444473396875e-05,1.05492230810308e-05,2.76890565129759e-05,2.73182518011821e-05
0.0053,1.06070957570695e-05,2.74125648357802e-05,2.76407857876097e-05,1.04926943448399e-05,1.05363969928346e-05,3.25288312892317e-06,3.26465593700228e-06,1.13589818587998e-06,1.12351467368997e-06,1.14035296182217e-06,1.13933409518617e-06,3.25348985262323e-06,3.23362650636691e-06,1.05447041292208e-05,1.05494872923236e-05,2.76891379867015e-05,2.73183417665103e-05
0.0054,1.06071789954344e-05,2.74126095497515e-05,2.76408282938765e-05,1.04928238965727e-05,1.05365251836013e-05,3.25298865288691e-06,3.26476159522196e-06,1.13596689461075e-06,1.12358494750659e-06,1.14040599961524e-06,1.13940234755147e-06,3.25357165020027e-06,3.23372810054673e-06,1.05448265261512e-05,1.05496129801443e-05,2.76891779675746e-05,2.7318385680954e-05
0.0055,1.06071708012666e-05,2.74126051234142e-05,2.76408242193509e-05,1.04928028118967e-05,1.05365042868434e-05,3.25297802165197e-06,3.26475079914427e-06,1.13596506955316e-06,1.1235823712573e-06,1.14041099644737e-06,1.13940052811552e-06,3.25357120480295e-06,3.23371843727748e-06,1.05448073036245e-05,1.05495926955044e-05,2.76891742243505e-05,2.73183810681635e-05
0.0056,1.06071626070989e-05,2.74126006970769e-05,2.76408201448253e-05,1.04927817272206e-05,1.05364833900855e-05,3.25296739041703e-06,3.26474000306658e-06,1.13596324449558e-06,1.123579795008e-06,1.14041599327949e-06,1.13939870867957e-06,3.25357075940562e-06,3.23370877400823e-06,1.05447880810978e-05,1.05495724108645e-05,2.76891704811264e-05,2.7318376455373e-05
0.0057,1.06071544129311e-05,2.74125962707396e-05,2.76408160702998e-05,1.04927606425446e-05,1.05364624933276e-05,3.2529567591821e-06,3.2647292069889e-06,1.13596141943799e-06,1.12357721875871e-06,1.1404209901116e-06,1.13939688924363e-06,3.2535703140083e-06,3.23369911073898e-06,1.05447688585711e-05,1.05495521262246e-05,2.76891667379022e-05,2.73183718425825e-05
0.0058,1.06071462187633e-05,2.74125918444023e-05,2.76408119957742e-05,1.04927395578685e-05,1.05364415965697e-05,3.25294612794716e-06,3.26471841091121e-06,1.1359595943804e-06,1.12357464250941e-06,1.14042598694372e-06,1.13939506980768e-06,3.25356986861097e-06,3.23368944746974e-06,1.05447496360444e-05,1.05495318415846e-05,2.76891629946781e-05,2.7318367229792e-05
0.0059,1.06071380245956e-05,2.7412587418065e-05,2.76408079212486e-05,1.04927184731924e-05,1.05364206998117e-05,3.25293549671222e-06,3.26470761483351e-06,1.13595776932282e-06,1.12357206626012e-06,1.14043098377584e-06,1.13939325037173e-06,3.25356942321365e-06,3.23367978420049e-06,1.05447304135176e-05,1.05495115569447e-05,2.76891592514539e-05,2.73183626170015e-05
0.006,1.06071298304278e-05,2.74125829917277e-05,2.7640803846723e-05,1.04926973885164e-05,1.05363998030538e-05,3.25292486547729e-06,3.26469681875582e-06,1.13595594426523e-06,1.12356949001082e-06,1.14043598060796e-06,1.13939143093578e-06,3.25356897781632e-06,3.23367012093124e-06,1.05447111909909e-05,1.05494912723048e-05,2.76891555082298e-05,2.73183580042111e-05
0.0061,1.060712163626e-05,2.74125785653903e-05,2.76407997721974e-05,1.04926763038403e-05,1.05363789062959e-05,3.25291423424235e-06,3.26468602267814e-06,1.13595411920765e-06,1.12356691376152e-06,1.14044097744008e-06,1.13938961149983e-06,3.253568532419e-06,3.233660457662e-06,1.05446919684642e-05,1.05494709876649e-05,2.76891517650057e-05,2.73183533914206e-05
0.0062,1.06071134420923e-05,2.7412574139053e-05,2.76407956976718e-05,1.04926552191643e-05,1.0536358009538e-05,3.25290360300741e-06,3.26467522660045e-06,1.13595229415006e-06,1.12356433751223e-06,1.1404459742722e-06,1.13938779206388e-06,3.25356808702167e-06,3.23365079439275e-06,1.05446727459375e-05,1.0549450703025e-05,2.76891480217815e-05,2.73183487786301e-05
0.0063,1.06071052479245e-05,2.74125697127157e-05,2.76407916231463e-05,1.04926341344882e-05,1.05363371127801e-05,3.25289297177248e-06,3.26466443052276e-06,1.13595046909247e-06,1.12356176126293e-06,1.14045097110432e-06,1.13938597262793e-06,3.25356764162435e-06,3.2336411311235e-06,1.05446535234107e-05,1.05494304183851e-05,2.76891442785574e-05,2.73183441658396e-05
0.0064,1.06070970537567e-05,2.74125652863784e-05,2.76407875486207e-05,1.04926130498122e-05,1.05363162160222e-05,3.25288234053754e-06,3.26465363444506e-06,1.13594864403489e-06,1.12355918501364e-06,1.14045596793644e-06,1.13938415319198e-06,3.25356719622702e-06,3.23363146785426e-06,1.0544634300884e-05,1.05494101337451e-05,2.76891405353333e-05,2.73183395530491e-05
0.0065,1.06070888595889e-05,2.74125608600411e-05,2.76407834740951e-05,1.04925919651361e-05,1.05362953192643e-05,3.2528717093026e-06,3.26464283836738e-06,1.1359468189773e-06,1.12355660876434e-06,1.14046096476856e-06,1.13938233375604e-06,3.25356675082969e-06,3.23362180458501e-06,1.05446150783573e-05,1.05493898491052e-05,2.76891367921091e-05,2.73183349402587e-05
0.0066,1.06070806654212e-05,2.74125564337037e-05,2.76407793995695e-05,1.04925708804601e-05,1.05362744225064e-05,3.25286107806766e-06,3.26463204228969e-06,1.13594499391971e-06,1.12355403251505e-06,1.14046596160068e-06,1.13938051432009e-06,3.25356630543237e-06,3.23361214131576e-06,1.05445958558306e-05,1.05493695644653e-05,2.7689133048885e-05,2.73183303274682e-05
0.0067,1.06070724712534e-05,2.74125520073664e-05,2.76407753250439e-05,1.0492549795784e-05,1.05362535257485e-05,3.25285044683273e-06,3.264621246212e-06,1.13594316886212e-06,1.12355145626575e-06,1.1404709584328e-06,1.13937869488414e-06,3.25356586003504e-06,3.23360247804652e-06,1.05445766333039e-05,1.05493492798254e-05,2.76891293056608e-05,2.73183257146777e-05
0.0068,1.06070642770856e-05,2.74125475810291e-05,2.76407712505184e-05,1.0492528711108e-05,1.05362326289906e-05,3.25283981559779e-06,3.26461045013431e-06,1.13594134380454e-06,1.12354888001646e-06,1.14047595526492e-06,1.13937687544819e-06,3.25356541463772e-06,3.23359281477727e-06,1.05445574107771e-05,1.05493289951855e-05,2.76891255624367e-05,2.73183211018872e-05
0.0069,1.06070560829179e-05,2.74125431546918e-05,2.76407671759928e-05,1.04925076264319e-05,1.05362117322326e-05,3.25282918436285e-06,3.26459965405662e-06,1.13593951874695e-06,1.12354630376716e-06,1.14048095209704e-06,1.13937505601224e-06,3.25356496924039e-06,3.23358315150802e-06,1.05445381882504e-05,1.05493087105455e-05,2.76891218192126e-05,2.73183164890967e-05
0.007,1.06070478887501e-05,2.74125387283545e-05,2.76407631014672e-05,1.04924865417558e-05,1.05361908354747e-05,3.25281855312792e-06,3.26458885797893e-06,1.13593769368937e-06,1.12354372751786e-06,1.14048594892916e-06,1.13937323657629e-06,3.25356452384307e-06,3.23357348823878e-06,1.05445189657237e-05,1.05492884259056e-05,2.76891180759884e-05,2.73183118763062e-05
0.0071,1.06070396945823e-05,2.74125343020172e-05,2.76407590269416e-05,1.04924654570798e-05,1.05361699387168e-05,3.25280792189298e-06,3.26457806190124e-06,1.13593586863178e-06,1.12354115126857e-06,1.14049094576128e-06,1.13937141714034e-06,3.25356407844574e-06,3.23356382496953e-06,1.0544499743197e-05,1.05492681412657e-05,2.76891143327643e-05,2.73183072635157e-05
0.0072,1.06070315004146e-05,2.74125298756798e-05,2.7640754952416e-05,1.04924443724037e-05,1.05361490419589e-05,3.25279729065804e-06,3.26456726582356e-06,1.13593404357419e-06,1.12353857501927e-06,1.1404959425934e-06,1.13936959770439e-06,3.25356363304842e-06,3.23355416170028e-06,1.05444805206702e-05,1.05492478566258e-05,2.76891105895402e-05,2.73183026507252e-05
0.0073,1.06070233062468e-05,2.74125254493426e-05,2.76407508778904e-05,1.04924232877277e-05,1.0536128145201e-05,3.2527866594231e-06,3.26455646974586e-06,1.13593221851661e-06,1.12353599876998e-06,1.14050093942552e-06,1.13936777826844e-06,3.25356318765109e-06,3.23354449843104e-06,1.05444612981435e-05,1.05492275719859e-05,2.7689106846316e-05,2.73182980379347e-05
