0.0001,1.29359486374746e-05,3.31414553428831e-05,3.34113752173251e-05,1.29730517117789e-05,1.30225776151179e-05,4.06581676646219e-06,4.08054321931117e-06,1.40669627924483e-06,1.38927550111807e-06,1.41329900750117e-06,1.40999852097604e-06,4.06981331789446e-06,4.04290031366357e-06,1.30316770415394e-05,1.30346246288845e-05,3.34651335079805e-05,3.3034211172866e-05
0.0002,1.2852554829242e-05,3.29693259456213e-05,3.32389063071593e-05,1.27939770090825e-05,1.28439619621953e-05,4.04661908546015e-06,4.05759556737039e-06,1.44620356204059e-06,1.42502941200257e-06,1.45253462166466e-06,1.44666799214232e-06,4.04952574510615e-06,4.02259512334846e-06,1.28542005514985e-05,1.28593107690608e-05,3.32946441806505e-05,3.28569560986217e-05
0.0003,1.27936163607377e-05,3.29059934765264e-05,3.31771268001087e-05,1.26977505039631e-05,1.27485795978213e-05,3.99196113364285e-06,4.00439029930769e-06,1.4217795583471e-06,1.40366017900397e-06,1.42791631638023e-06,1.42400950586523e-06,3.99412791099897e-06,3.9682538262652e-06,1.2758645452967e-05,1.27640859500946e-05,3.32336822680427e-05,3.27930645408084e-05
0.0004,1.27526484484685e-05,3.28640694074625e-05,3.31360733174227e-05,1.2637805735572e-05,1.26892263204545e-05,3.9518163380966e-06,3.96495577997339e-06,1.39812833995822e-06,1.38144141486834e-06,1.40421371606138e-06,1.40118997409762e-06,3.95376984773421e-06,3.9283997321437e-06,1.26993068732534e-05,1.27048404699075e-05,3.31931835463711e-05,3.27511153529073e-05
0.0005,1.27116805361994e-05,3.28221453383986e-05,3.30950198347368e-05,1.25778609671809e-05,1.26298730430877e-05,3.91167154255035e-06,3.92552126063909e-06,1.37447712156935e-06,1.35922265073272e-06,1.38051111574254e-06,1.37837044233002e-06,3.91341178446947e-06,3.8885456380222e-06,1.26399682935397e-05,1.26455949897205e-05,3.31526848246994e-05,3.27091661650062e-05
0.0006,1.26860173611156e-05,3.27959134926336e-05,3.3069322954742e-05,1.25406327194949e-05,1.2593016381904e-05,3.88645647816362e-06,3.90074261260531e-06,1.35938308691997e-06,1.3450024812985e-06,1.36538811798872e-06,1.36378494677592e-06,3.88807528351377e-06,3.86351692158886e-06,1.26031240267478e-05,1.26088038650085e-05,3.31273335811191e-05,3.26829344950488e-05
0.0007,1.26824579245478e-05,3.27923450089593e-05,3.30658047195857e-05,1.2536212616606e-05,1.2588650270253e-05,3.88280355298045e-06,3.89713058396709e-06,1.35664769322733e-06,1.34233421528047e-06,1.3626561393927e-06,1.36109138907023e-06,3.88443354813034e-06,3.85989963273193e-06,1.25987669830227e-05,1.26044422551555e-05,3.3123858955925e-05,3.26794027187612e-05
0.0008,1.267889848798e-05,3.27887765252849e-05,3.30622864844294e-05,1.2531792513717e-05,1.25842841586019e-05,3.87915062779728e-06,3.89351855532886e-06,1.3539122995347e-06,1.33966594926244e-06,1.35992416079668e-06,1.35839783136455e-06,3.88079181274692e-06,3.85628234387499e-06,1.25944099392976e-05,1.26000806453025e-05,3.3120384330731e-05,3.26758709424735e-05
0.0009,1.26753390514123e-05,3.27852080416105e-05,3.30587682492731e-05,1.25273724108281e-05,1.25799180469509e-05,3.8754977026141e-06,3.88990652669062e-06,1.35117690584207e-06,1.33699768324441e-06,1.35719218220066e-06,1.35570427365887e-06,3.87715007736349e-06,3.85266505501805e-06,1.25900528955725e-05,1.25957190354494e-05,3.3116909705537e-05,3.26723391661859e-05
0.001,1.26717796148445e-05,3.27816395579362e-05,3.30552500141168e-05,1.25229523079392e-05,1.25755519352998e-05,3.87184477743092e-06,3.88629449805239e-06,1.34844151214943e-06,1.33432941722638e-06,1.35446020360464e-06,1.35301071595319e-06,3.87350834198007e-06,3.84904776616112e-06,1.25856958518474e-05,1.25913574255964e-05,3.31134350803429e-05,3.26688073898983e-05
0.0011,1.26682201782767e-05,3.27780710742618e-05,3.30517317789604e-05,1.25185322050502e-05,1.25711858236488e-05,3.86819185224775e-06,3.88268246941415e-06,1.3457061184568e-06,1.33166115120835e-06,1.35172822500862e-06,1.35031715824751e-06,3.86986660659665e-06,3.84543047730418e-06,1.25813388081223e-05,1.25869958157434e-05,3.31099604551489e-05,3.26652756136106e-05
0.0012,1.26688045227656e-05,3.27786927981373e-05,3.30523332032083e-05,1.25196311452707e-05,1.25722770025667e-05,3.86871343947133e-06,3.88318722806856e-06,1.34583217287964e-06,1.33174867571127e-06,1.3518574826646e-06,1.3504217082922e-06,3.87040046966853e-06,3.84595110339072e-06,1.25824323057673e-05,1.25880841522316e-05,3.31105526483416e-05,3.26659097424079e-05
0.0013,1.26703092872715e-05,3.278024525432e-05,3.30538496895521e-05,1.25219559798332e-05,1.25745803593023e-05,3.87016227278429e-06,3.88460641086307e-06,1.34659381448405e-06,1.33244831864497e-06,1.35262228044288e-06,1.35114777630509e-06,3.87186182006379e-06,3.84739084650836e-06,1.25847364820924e-05,1.25903830352315e-05,3.31120481665403e-05,3.26674692054293e-05
0.0014,1.26718140517773e-05,3.27817977105028e-05,3.30553661758958e-05,1.25242808143957e-05,1.25768837160378e-05,3.87161110609726e-06,3.88602559365758e-06,1.34735545608846e-06,1.33314796157868e-06,1.35338707822116e-06,1.35187384431798e-06,3.87332317045905e-06,3.84883058962599e-06,1.25870406584175e-05,1.25926819182314e-05,3.3113543684739e-05,3.26690286684508e-05
0.0015,1.26733188162832e-05,3.27833501666855e-05,3.30568826622396e-05,1.25266056489582e-05,1.25791870727733e-05,3.87305993941023e-06,3.8874447764521e-06,1.34811709769287e-06,1.33384760451239e-06,1.35415187599944e-06,1.35259991233086e-06,3.87478452085432e-06,3.85027033274362e-06,1.25893448347426e-05,1.25949808012313e-05,3.31150392029377e-05,3.26705881314722e-05
0.0016,1.26748235807891e-05,3.27849026228682e-05,3.30583991485834e-05,1.25289304835207e-05,1.25814904295089e-05,3.8745087727232e-06,3.88886395924661e-06,1.34887873929728e-06,1.33454724744609e-06,1.35491667377771e-06,1.35332598034375e-06,3.87624587124957e-06,3.85171007586125e-06,1.25916490110677e-05,1.25972796842312e-05,3.31165347211365e-05,3.26721475944937e-05
0.0017,1.26763283452949e-05,3.27864550790509e-05,3.30599156349271e-05,1.25312553180832e-05,1.25837937862444e-05,3.87595760603616e-06,3.89028314204112e-06,1.34964038090169e-06,1.33524689037979e-06,1.35568147155599e-06,1.35405204835663e-06,3.87770722164484e-06,3.85314981897889e-06,1.25939531873928e-05,1.25995785672312e-05,3.31180302393352e-05,3.2673707057515e-05
0.0018,1.26778331098008e-05,3.27880075352337e-05,3.30614321212709e-05,1.25335801526458e-05,1.25860971429799e-05,3.87740643934913e-06,3.89170232483564e-06,1.3504020225061e-06,1.3359465333135e-06,1.35644626933427e-06,1.35477811636952e-06,3.8791685720401e-06,3.85458956209651e-06,1.2596257363718e-05,1.26018774502311e-05,3.3119525757534e-05,3.26752665205365e-05
0.0019,1.26793378743066e-05,3.27895599914164e-05,3.30629486076147e-05,1.25359049872083e-05,1.25884004997155e-05,3.87885527266209e-06,3.89312150763015e-06,1.35116366411051e-06,1.33664617624721e-06,1.35721106711255e-06,1.3555041843824e-06,3.88062992243536e-06,3.85602930521415e-06,1.2598561540043e-05,1.2604176333231e-05,3.31210212757327e-05,3.2676825983558e-05
0.002,1.26808426388125e-05,3.27911124475991e-05,3.30644650939584e-05,1.25382298217708e-05,1.2590703856451e-05,3.88030410597506e-06,3.89454069042466e-06,1.35192530571493e-06,1.33734581918091e-06,1.35797586489082e-06,1.35623025239529e-06,3.88209127283061e-06,3.85746904833179e-06,1.26008657163681e-05,1.26064752162309e-05,3.31225167939314e-05,3.26783854465793e-05
0.0021,1.26823474033183e-05,3.27926649037819e-05,3.30659815803022e-05,1.25405546563333e-05,1.25930072131865e-05,3.88175293928802e-06,3.89595987321917e-06,1.35268694731933e-06,1.33804546211461e-06,1.3587406626691e-06,1.35695632040817e-06,3.88355262322588e-06,3.85890879144942e-06,1.26031698926932e-05,1.26087740992308e-05,3.31240123121301e-05,3.26799449096007e-05
0.0022,1.26838521678242e-05,3.27942173599646e-05,3.30674980666459e-05,1.25428794908958e-05,1.2595310569922e-05,3.88320177260098e-06,3.89737905601368e-06,1.35344858892375e-06,1.33874510504832e-06,1.35950546044738e-06,1.35768238842106e-06,3.88501397362114e-06,3.86034853456705e-06,1.26054740690183e-05,1.26110729822307e-05,3.31255078303289e-05,3.26815043726222e-05
0.0023,1.26846604480912e-05,3.27950489334593e-05,3.30683114832356e-05,1.25440924927268e-05,1.25965119075894e-05,3.88398698221037e-06,3.89814920631258e-06,1.3538881189807e-06,1.33915380959323e-06,1.35994633763438e-06,1.35810410429795e-06,3.88580458561063e-06,3.86112837534786e-06,1.26066755388731e-05,1.26122721611416e-05,3.31263102086768e-05,3.26823379594541e-05
0.0024,1.26850709708455e-05,3.27954688156494e-05,3.30687233813686e-05,1.25446705342855e-05,1.25970838895024e-05,3.88439320073998e-06,3.89854869847344e-06,1.354143693277e-06,1.3393963611609e-06,1.36020222592785e-06,1.35835200669585e-06,3.88621214336127e-06,3.86153135029669e-06,1.26072472604027e-05,1.26128433063674e-05,3.31267167394698e-05,3.2682757003226e-05
0.0025,1.26854814935998e-05,3.27958886978394e-05,3.30691352795017e-05,1.25452485758442e-05,1.25976558714154e-05,3.88479941926959e-06,3.8989481906343e-06,1.3543992675733e-06,1.33963891272857e-06,1.36045811422133e-06,1.35859990909376e-06,3.88661970111193e-06,3.86193432524552e-06,1.26078189819323e-05,1.26134144515932e-05,3.31271232702627e-05,3.26831760469979e-05
0.0026,1.26858920163541e-05,3.27963085800295e-05,3.30695471776347e-05,1.25458266174029e-05,1.25982278533283e-05,3.8852056377992e-06,3.89934768279515e-06,1.35465484186959e-06,1.33988146429624e-06,1.3607140025148e-06,1.35884781149167e-06,3.88702725886258e-06,3.86233730019435e-06,1.26083907034619e-05,1.26139855968189e-05,3.31275298010557e-05,3.26835950907697e-05
0.0027,1.26863025391084e-05,3.27967284622195e-05,3.30699590757677e-05,1.25464046589616e-05,1.25987998352413e-05,3.88561185632882e-06,3.89974717495602e-06,1.35491041616589e-06,1.34012401586391e-06,1.36096989080827e-06,1.35909571388957e-06,3.88743481661323e-06,3.86274027514318e-06,1.26089624249915e-05,1.26145567420447e-05,3.31279363318486e-05,3.26840141345416e-05
0.0028,1.26867130618627e-05,3.27971483444096e-05,3.30703709739007e-05,1.25469827005203e-05,1.25993718171543e-05,3.88601807485842e-06,3.90014666711687e-06,1.35516599046219e-06,1.34036656743159e-06,1.36122577910174e-06,1.35934361628748e-06,3.88784237436388e-06,3.86314325009201e-06,1.26095341465211e-05,1.26151278872704e-05,3.31283428626415e-05,3.26844331783135e-05
0.0029,1.2687123584617e-05,3.27975682265996e-05,3.30707828720337e-05,1.2547560742079e-05,1.25999437990673e-05,3.88642429338803e-06,3.90054615927773e-06,1.35542156475849e-06,1.34060911899926e-06,1.36148166739521e-06,1.35959151868538e-06,3.88824993211454e-06,3.86354622504084e-06,1.26101058680507e-05,1.26156990324962e-05,3.31287493934345e-05,3.26848522220854e-05
0.003,1.26875341073713e-05,3.27979881087897e-05,3.30711947701667e-05,1.25481387836377e-05,1.26005157809803e-05,3.88683051191764e-06,3.9009456514386e-06,1.35567713905479e-06,1.34085167056693e-06,1.36173755568868e-06,1.35983942108329e-06,3.88865748986519e-06,3.86394919998967e-06,1.26106775895803e-05,1.26162701777219e-05,3.31291559242274e-05,3.26852712658572e-05
0.0031,1.26879446301255e-05,3.27984079909797e-05,3.30716066682997e-05,1.25487168251964e-05,1.26010877628933e-05,3.88723673044725e-06,3.90134514359945e-06,1.35593271335109e-06,1.3410942221346e-06,1.36199344398215e-06,1.3600873234812e-06,3.88906504761584e-06,3.8643521749385e-06,1.26112493111099e-05,1.26168413229477e-05,3.31295624550204e-05,3.2685690309629e-05
0.0032,1.26883551528798e-05,3.27988278731697e-05,3.30720185664328e-05,1.25492948667551e-05,1.26016597448062e-05,3.88764294897686e-06,3.90174463576031e-06,1.35618828764738e-06,1.34133677370227e-06,1.36224933227563e-06,1.3603352258791e-06,3.88947260536649e-06,3.86475514988733e-06,1.26118210326395e-05,1.26174124681734e-05,3.31299689858133e-05,3.26861093534009e-05
0.0033,1.26887656756341e-05,3.27992477553598e-05,3.30724304645658e-05,1.25498729083138e-05,1.26022317267192e-05,3.88804916750647e-06,3.90214412792117e-06,1.35644386194368e-06,1.34157932526994e-06,1.3625052205691e-06,1.36058312827701e-06,3.88988016311714e-06,3.86515812483616e-06,1.26123927541691e-05,1.26179836133992e-05,3.31303755166063e-05,3.26865283971728e-05
0.0034,1.26891761983884e-05,3.27996676375498e-05,3.30728423626988e-05,1.25504509498725e-05,1.26028037086322e-05,3.88845538603607e-06,3.90254362008203e-06,1.35669943623998e-06,1.34182187683761e-06,1.36276110886257e-06,1.36083103067492e-06,3.89028772086779e-06,3.86556109978499e-06,1.26129644756987e-05,1.26185547586249e-05,3.31307820473992e-05,3.26869474409446e-05
0.0035,1.26895867211427e-05,3.28000875197399e-05,3.30732542608318e-05,1.25510289914312e-05,1.26033756905452e-05,3.88886160456569e-06,3.90294311224289e-06,1.35695501053628e-06,1.34206442840528e-06,1.36301699715604e-06,1.36107893307282e-06,3.89069527861844e-06,3.86596407473382e-06,1.26135361972283e-05,1.26191259038507e-05,3.31311885781922e-05,3.26873664847165e-05
0.0036,1.2689997243897e-05,3.280050740193e-05,3.30736661589649e-05,1.25516070329899e-05,1.26039476724582e-05,3.8892678230953e-06,3.90334260440375e-06,1.35721058483258e-06,1.34230697997295e-06,1.36327288544951e-06,1.36132683547073e-06,3.89110283636909e-06,3.86636704968265e-06,1.26141079187579e-05,1.26196970490764e-05,3.31315951089851e-05,3.26877855284884e-05
0.0037,1.26904077666513e-05,3.280092728412e-05,3.30740780570978e-05,1.25521850745486e-05,1.26045196543712e-05,3.88967404162491e-06,3.9037420965646e-06,1.35746615912887e-06,1.34254953154062e-06,1.36352877374298e-06,1.36157473786864e-06,3.89151039411975e-06,3.86677002463148e-06,1.26146796402875e-05,1.26202681943022e-05,3.31320016397781e-05,3.26882045722602e-05
0.0038,1.26908182894056e-05,3.280134716631e-05,3.30744899552309e-05,1.25527631161073e-05,1.26050916362841e-05,3.89008026015452e-06,3.90414158872546e-06,1.35772173342517e-06,1.34279208310829e-06,1.36378466203646e-06,1.36182264026654e-06,3.8919179518704e-06,3.86717299958031e-06,1.26152513618171e-05,1.26208393395279e-05,3.3132408170571e-05,3.2688623616032e-05
0.0039,1.26912288121599e-05,3.28017670485001e-05,3.30749018533639e-05,1.2553341157666e-05,1.26056636181971e-05,3.89048647868413e-06,3.90454108088632e-06,1.35797730772147e-06,1.34303463467596e-06,1.36404055032993e-06,1.36207054266445e-06,3.89232550962105e-06,3.86757597452914e-06,1.26158230833467e-05,1.26214104847537e-05,3.31328147013639e-05,3.26890426598039e-05
0.004,1.26916393349142e-05,3.28021869306901e-05,3.30753137514969e-05,1.25539191992247e-05,1.26062356001101e-05,3.89089269721374e-06,3.90494057304718e-06,1.35823288201777e-06,1.34327718624363e-06,1.3642964386234e-06,1.36231844506235e-06,3.8927330673717e-06,3.86797894947797e-06,1.26163948048763e-05,1.26219816299794e-05,3.31332212321569e-05,3.26894617035758e-05
0.0041,1.26920498576685e-05,3.28026068128802e-05,3.30757256496299e-05,1.25544972407834e-05,1.26068075820231e-05,3.89129891574335e-06,3.90534006520804e-06,1.35848845631407e-06,1.3435197378113e-06,1.36455232691687e-06,1.36256634746026e-06,3.89314062512236e-06,3.86838192442679e-06,1.26169665264059e-05,1.26225527752052e-05,3.31336277629498e-05,3.26898807473476e-05
0.0042,1.26924603804228e-05,3.28030266950703e-05,3.3076137547763e-05,1.25550752823421e-05,1.26073795639361e-05,3.89170513427296e-06,3.9057395573689e-06,1.35874403061037e-06,1.34376228937897e-06,1.36480821521034e-06,1.36281424985817e-06,3.89354818287301e-06,3.86878489937562e-06,1.26175382479355e-05,1.26231239204309e-05,3.31340342937428e-05,3.26902997911195e-05
0.0043,1.26928709031771e-05,3.28034465772603e-05,3.3076549445896e-05,1.25556533239008e-05,1.2607951545849e-05,3.89211135280257e-06,3.90613904952976e-06,1.35899960490667e-06,1.34400484094665e-06,1.36506410350381e-06,1.36306215225607e-06,3.89395574062366e-06,3.86918787432446e-06,1.26181099694651e-05,1.26236950656567e-05,3.31344408245358e-05,3.26907188348913e-05
0.0044,1.26932814259313e-05,3.28038664594503e-05,3.3076961344029e-05,1.25562313654595e-05,1.2608523527762e-05,3.89251757133218e-06,3.90653854169061e-06,1.35925517920296e-06,1.34424739251432e-06,1.36531999179728e-06,1.36331005465398e-06,3.89436329837431e-06,3.86959084927328e-06,1.26186816909947e-05,1.26242662108825e-05,3.31348473553287e-05,3.26911378786632e-05
0.0045,1.26935763245704e-05,3.2804167927094e-05,3.30772571696239e-05,1.25566437460099e-05,1.26089315450661e-05,3.89280991827745e-06,3.90682612386329e-06,1.35944118420048e-06,1.34442423682642e-06,1.36550619482669e-06,1.36349064937523e-06,3.89465650275185e-06,3.86988082696481e-06,1.26190894979617e-05,1.26246736471265e-05,3.3135139343618e-05,3.26914386048009e-05
0.0046,1.26935633139636e-05,3.280415405452e-05,3.3077243891814e-05,1.25566149681045e-05,1.26089029214587e-05,3.89279902300034e-06,3.90681568758194e-06,1.35944192481533e-06,1.34442610145136e-06,1.36550682465567e-06,1.36349200245714e-06,3.89464518189424e-06,3.86986989078365e-06,1.26190607972915e-05,1.26246451231992e-05,3.31351263030136e-05,3.26914242487998e-05
0.0047,1.26935503033569e-05,3.2804140181946e-05,3.30772306140042e-05,1.25565861901991e-05,1.26088742978512e-05,3.89278812772321e-06,3.90680525130058e-06,1.35944266543019e-06,1.3444279660763e-06,1.36550745448465e-06,1.36349335553904e-06,3.89463386103663e-06,3.86985895460249e-06,1.26190320966212e-05,1.26246165992718e-05,3.31351132624092e-05,3.26914098927988e-05
0.0048,1.26935372927501e-05,3.2804126309372e-05,3.30772173361943e-05,1.25565574122937e-05,1.26088456742437e-05,3.89277723244609e-06,3.90679481501923e-06,1.35944340604505e-06,1.34442983070124e-06,1.36550808431363e-06,1.36349470862094e-06,3.89462254017901e-06,3.86984801842134e-06,1.26190033959509e-05,1.26245880753445e-05,3.31351002218048e-05,3.26913955367978e-05
0.0049,1.26935242821433e-05,3.2804112436798e-05,3.30772040583845e-05,1.25565286343883e-05,1.26088170506362e-05,3.89276633716898e-06,3.90678437873787e-06,1.3594441466599e-06,1.34443169532618e-06,1.36550871414262e-06,1.36349606170284e-06,3.8946112193214e-06,3.86983708224018e-06,1.26189746952806e-05,1.26245595514171e-05,3.31350871812004e-05,3.26913811807968e-05
0.005,1.26935112715365e-05,3.2804098564224e-05,3.30771907805746e-05,1.25564998564828e-05,1.26087884270287e-05,3.89275544189186e-06,3.90677394245652e-06,1.35944488727476e-06,1.34443355995112e-06,1.3655093439716e-06,1.36349741478475e-06,3.89459989846378e-06,3.86982614605902e-06,1.26189459946103e-05,1.26245310274897e-05,3.31350741405961e-05,3.26913668247958e-05
0.0051,1.26934982609297e-05,3.280408469165e-05,3.30771775027648e-05,1.25564710785774e-05,1.26087598034212e-05,3.89274454661474e-06,3.90676350617516e-06,1.35944562788961e-06,1.34443542457607e-06,1.36550997380058e-06,1.36349876786665e-06,3.89458857760616e-06,3.86981520987787e-06,1.261891729394e-05,1.26245025035624e-05,3.31350610999918e-05,3.26913524687947e-05
0.0052,1.2693485250323e-05,3.2804070819076e-05,3.30771642249549e-05,1.2556442300672e-05,1.26087311798137e-05,3.89273365133762e-06,3.90675306989381e-06,1.35944636850447e-06,1.34443728920101e-06,1.36551060362956e-06,1.36350012094855e-06,3.89457725674855e-06,3.86980427369671e-06,1.26188885932698e-05,1.2624473979635e-05,3.31350480593874e-05,3.26913381127937e-05
0.0053,1.26934722397162e-05,3.2804056946502e-05,3.30771509471451e-05,1.25564135227666e-05,1.26087025562063e-05,3.8927227560605e-06,3.90674263361246e-06,1.35944710911933e-06,1.34443915382595e-06,1.36551123345854e-06,1.36350147403046e-06,3.89456593589094e-06,3.86979333751555e-06,1.26188598925995e-05,1.26244454557077e-05,3.31350350187831e-05,3.26913237567926e-05
0.0054,1.26934592291094e-05,3.2804043073928e-05,3.30771376693353e-05,1.25563847448611e-05,1.26086739325988e-05,3.89271186078339e-06,3.9067321973311e-06,1.35944784973418e-06,1.34444101845089e-06,1.36551186328752e-06,1.36350282711236e-06,3.89455461503332e-06,3.8697824013344e-06,1.26188311919292e-05,1.26244169317803e-05,3.31350219781787e-05,3.26913094007917e-05
0.0055,1.26934462185026e-05,3.28040292013539e-05,3.30771243915254e-05,1.25563559669557e-05,1.26086453089913e-05,3.89270096550627e-06,3.90672176104975e-06,1.35944859034904e-06,1.34444288307583e-06,1.3655124931165e-06,1.36350418019426e-06,3.89454329417571e-06,3.86977146515324e-06,1.26188024912589e-05,1.26243884078529e-05,3.31350089375744e-05,3.26912950447906e-05
0.0056,1.26934332078958e-05,3.280401532878e-05,3.30771111137155e-05,1.25563271890503e-05,1.26086166853838e-05,3.89269007022915e-06,3.90671132476839e-06,1.3594493309639e-06,1.34444474770077e-06,1.36551312294548e-06,1.36350553327616e-06,3.89453197331809e-06,3.86976052897209e-06,1.26187737905886e-05,1.26243598839256e-05,3.313499589697e-05,3.26912806887895e-05
0.0057,1.26934201972891e-05,3.2804001456206e-05,3.30770978359057e-05,1.25562984111449e-05,1.26085880617763e-05,3.89267917495203e-06,3.90670088848704e-06,1.35945007157875e-06,1.34444661232571e-06,1.36551375277446e-06,1.36350688635807e-06,3.89452065246047e-06,3.86974959279094e-06,1.26187450899184e-05,1.26243313599982e-05,3.31349828563656e-05,3.26912663327885e-05
0.0058,1.26934071866823e-05,3.2803987583632e-05,3.30770845580958e-05,1.25562696332395e-05,1.26085594381688e-05,3.89266827967491e-06,3.90669045220568e-06,1.35945081219361e-06,1.34444847695065e-06,1.36551438260344e-06,1.36350823943997e-06,3.89450933160286e-06,3.86973865660978e-06,1.26187163892481e-05,1.26243028360709e-05,3.31349698157613e-05,3.26912519767875e-05
0.0059,1.26933941760755e-05,3.28039737110579e-05,3.3077071280286e-05,1.2556240855334e-05,1.26085308145613e-05,3.89265738439779e-06,3.90668001592433e-06,1.35945155280847e-06,1.34445034157559e-06,1.36551501243243e-06,1.36350959252187e-06,3.89449801074524e-06,3.86972772042862e-06,1.26186876885778e-05,1.26242743121435e-05,3.3134956775157e-05,3.26912376207864e-05
