0.0001,1.08582277240093e-05,2.79659366470528e-05,2.81967516216325e-05,1.08292396465463e-05,1.08726334453215e-05,3.35386663824956e-06,3.36703038919977e-06,1.14749982271878e-06,1.13486437314488e-06,1.15294287186072e-06,1.15137873336426e-06,3.35663692674019e-06,3.33485880974472e-06,1.08806811077683e-05,1.08838250822423e-05,2.82440518778565e-05,2.78740562373179e-05
0.0002,1.08875205167123e-05,2.79179321659291e-05,2.81469494890578e-05,1.0838676944986e-05,1.08813787250044e-05,3.43179476884557e-06,3.44393037273594e-06,1.22854574193394e-06,1.2149588968104e-06,1.2336088824683e-06,1.23174674472463e-06,3.43349151120912e-06,3.41202405340701e-06,1.08889222221861e-05,1.08936384407287e-05,2.81945959227715e-05,2.7822671303505e-05
0.0003,1.08500274812789e-05,2.78945836146406e-05,2.81246314903997e-05,1.07728835784152e-05,1.08161679621863e-05,3.3901992318023e-06,3.40215027571997e-06,1.20816855728171e-06,1.19486149963447e-06,1.21323083363758e-06,1.21141886048811e-06,3.39172290674185e-06,3.37041763289861e-06,1.08240781527057e-05,1.08288692342471e-05,2.81727074101633e-05,2.77988946347586e-05
0.0004,1.08246122132897e-05,2.78796610885753e-05,2.81103871451199e-05,1.07310312446275e-05,1.07747127161714e-05,3.36101091271845e-06,3.37290374391106e-06,1.1916014429756e-06,1.17850437278737e-06,1.1966783211996e-06,1.19491247943061e-06,3.36248308689019e-06,3.34128498725224e-06,1.07828694839034e-05,1.07876766712586e-05,2.8158803763788e-05,2.77838267487884e-05
0.0005,1.08041706795767e-05,2.78682084761888e-05,2.80994676035943e-05,1.06990380454779e-05,1.074304020763e-05,3.33693199862369e-06,3.3488186480348e-06,1.17660335022605e-06,1.16368752321606e-06,1.18170119937657e-06,1.17997982807405e-06,3.33840273428021e-06,3.31728915533165e-06,1.07513940876637e-05,1.07561931840906e-05,2.81481883578143e-05,2.77723452186244e-05
0.0006,1.07837291458637e-05,2.78567558638023e-05,2.80885480620687e-05,1.06670448463282e-05,1.07113676990885e-05,3.31285308452892e-06,3.32473355215854e-06,1.1616052574765e-06,1.14887067364475e-06,1.16672407755355e-06,1.16504717671749e-06,3.31432238167023e-06,3.29329332341107e-06,1.0719918691424e-05,1.07247096969226e-05,2.81375729518407e-05,2.77608636884603e-05
0.0007,1.07711973323788e-05,2.78497291588573e-05,2.80818451706242e-05,1.06476232994934e-05,1.06921422057679e-05,3.29805720069012e-06,3.30993795615078e-06,1.15225408647071e-06,1.13963168530138e-06,1.15738672237805e-06,1.15573785154757e-06,3.2995297582725e-06,3.27855229069888e-06,1.07008134563931e-05,1.07055975618706e-05,2.81310588165775e-05,2.77538284512956e-05
0.0008,1.07697411559815e-05,2.78488998595339e-05,2.80810466708237e-05,1.06458052904086e-05,1.06903457262974e-05,3.29625994021874e-06,3.30815004262739e-06,1.15081005428799e-06,1.13820313334556e-06,1.15594648705565e-06,1.15430262536869e-06,3.29774233798623e-06,3.27677035064652e-06,1.06990296198832e-05,1.0703808492915e-05,2.81302875122457e-05,2.77530191647622e-05
0.0009,1.07682849795842e-05,2.78480705602104e-05,2.80802481710231e-05,1.06439872813238e-05,1.0688549246827e-05,3.29446267974736e-06,3.30636212910399e-06,1.14936602210526e-06,1.13677458138974e-06,1.15450625173325e-06,1.15286739918981e-06,3.29595491769997e-06,3.27498841059416e-06,1.06972457833733e-05,1.07020194239595e-05,2.81295162079139e-05,2.77522098782288e-05
0.001,1.07668288031869e-05,2.78472412608869e-05,2.80794496712226e-05,1.0642169272239e-05,1.06867527673566e-05,3.29266541927598e-06,3.3045742155806e-06,1.14792198992254e-06,1.13534602943391e-06,1.15306601641086e-06,1.15143217301094e-06,3.2941674974137e-06,3.27320647054179e-06,1.06954619468634e-05,1.0700230355004e-05,2.81287449035821e-05,2.77514005916954e-05
