0.0001,1.48990628210445e-05,3.80811685316161e-05,3.83923748585864e-05,1.49636943065996e-05,1.50205589348071e-05,4.72110557912573e-06,4.73953520514914e-06,1.64806550297038e-06,1.62984258977411e-06,1.65565568647537e-06,1.65325729153752e-06,4.72603165109287e-06,4.69552563712775e-06,1.50315035473197e-05,1.5033845380421e-05,3.84534349440216e-05,3.79592204589852e-05
0.0002,1.47158466092129e-05,3.77542005063513e-05,3.8066870547523e-05,1.46431948165941e-05,1.47017005969034e-05,4.62849581137727e-06,4.64506015693994e-06,1.65405698172448e-06,1.63581599641143e-06,1.66116801810672e-06,1.65861916758552e-06,4.6316759693664e-06,4.60249074755905e-06,1.47136504210919e-05,1.4718399186777e-05,3.81306699100306e-05,3.76271411913032e-05
0.0003,1.46371626741626e-05,3.76550873268173e-05,3.79669809131839e-05,1.45245551360696e-05,1.45833772614272e-05,4.56266946808124e-06,4.5788306185408e-06,1.62354566866087e-06,1.60570465923e-06,1.63049581681512e-06,1.62805771180446e-06,4.56505491229615e-06,4.53627182673497e-06,1.45948170383995e-05,1.46006607453079e-05,3.80316466524605e-05,3.75264896862409e-05
0.0004,1.45690060871968e-05,3.75719024259704e-05,3.78837571488509e-05,1.44287619886631e-05,1.44880421058322e-05,4.50268854912533e-06,4.51871728563454e-06,1.58940655189004e-06,1.571971198646e-06,1.59630552134469e-06,1.59397757233926e-06,4.50475340857766e-06,4.47626398998826e-06,1.44994164320051e-05,1.45057500466213e-05,3.79492240697676e-05,3.74427852321838e-05
0.0005,1.45075425150394e-05,3.74969160772057e-05,3.78087452553231e-05,1.43425003926008e-05,1.44021961968454e-05,4.44855516698206e-06,4.46446800508845e-06,1.55849199086972e-06,1.54142338336246e-06,1.56534624231094e-06,1.56311787584428e-06,4.45033692143907e-06,4.42211135233229e-06,1.44135176109054e-05,1.44202854835172e-05,3.78749355659348e-05,3.7367343978003e-05
0.0006,1.45007960093056e-05,3.74889549378123e-05,3.78008674550501e-05,1.43341616075508e-05,1.43939272470954e-05,4.44222685764221e-06,4.45815881606828e-06,1.55393897785689e-06,1.5369190134463e-06,1.56080132900641e-06,1.55858610435128e-06,4.44403191355484e-06,4.41582642851521e-06,1.44052982559348e-05,1.44120454362564e-05,3.78671451867915e-05,3.73594564450426e-05
0.0007,1.44940495035717e-05,3.7480993798419e-05,3.77929896547772e-05,1.43258228225008e-05,1.43856582973455e-05,4.43589854830235e-06,4.45184962704813e-06,1.54938596484405e-06,1.53241464353013e-06,1.55625641570188e-06,1.55405433285828e-06,4.43772690567062e-06,4.40954150469812e-06,1.43970789009642e-05,1.44038053889956e-05,3.78593548076482e-05,3.73515689120821e-05
0.0008,1.44873029978378e-05,3.74730326590256e-05,3.77851118545043e-05,1.43174840374508e-05,1.43773893475956e-05,4.42957023896249e-06,4.44554043802797e-06,1.54483295183122e-06,1.52791027361396e-06,1.55171150239735e-06,1.54952256136528e-06,4.43142189778639e-06,4.40325658088104e-06,1.43888595459936e-05,1.43955653417347e-05,3.78515644285049e-05,3.73436813791217e-05
0.0009,1.44805564921039e-05,3.74650715196323e-05,3.77772340542314e-05,1.43091452524007e-05,1.43691203978457e-05,4.42324192962263e-06,4.4392312490078e-06,1.54027993881838e-06,1.5234059036978e-06,1.54716658909282e-06,1.54499078987228e-06,4.42511688990216e-06,4.39697165706397e-06,1.4380640191023e-05,1.43873252944739e-05,3.78437740493617e-05,3.73357938461613e-05
0.001,1.44757972668739e-05,3.74594862404447e-05,3.77717171430503e-05,1.43033896820192e-05,1.4363416789179e-05,4.41873428017001e-06,4.43474065360869e-06,1.53693741266811e-06,1.52009862925864e-06,1.54383124387768e-06,1.54166496986336e-06,4.42063177969943e-06,4.39249974237854e-06,1.43749777338453e-05,1.43816406707802e-05,3.7838319716954e-05,3.73302743040331e-05
0.0011,1.44781676584326e-05,3.74624246562149e-05,3.77746702160877e-05,1.43069017166051e-05,1.43669166617626e-05,4.42075847525236e-06,4.43677448975678e-06,1.53793765918689e-06,1.52108608422182e-06,1.54483537511815e-06,1.54266565128717e-06,4.4226757795234e-06,4.39453222418775e-06,1.43784884665606e-05,1.43851239480099e-05,3.7841246243712e-05,3.73332502245033e-05
0.0012,1.44805380499912e-05,3.74653630719851e-05,3.7777623289125e-05,1.43104137511909e-05,1.43704165343461e-05,4.4227826703347e-06,4.43880832590486e-06,1.53893790570566e-06,1.52207353918499e-06,1.54583950635862e-06,1.54366633271099e-06,4.42471977934738e-06,4.39656470599697e-06,1.43819991992758e-05,1.43886072252397e-05,3.784417277047e-05,3.73362261449735e-05
0.0013,1.44829084415498e-05,3.74683014877554e-05,3.77805763621624e-05,1.43139257857768e-05,1.43739164069296e-05,4.42480686541704e-06,4.44084216205294e-06,1.53993815222444e-06,1.52306099414816e-06,1.54684363759909e-06,1.54466701413481e-06,4.42676377917136e-06,4.39859718780618e-06,1.4385509931991e-05,1.43920905024695e-05,3.7847099297228e-05,3.73392020654437e-05
0.0014,1.44852788331085e-05,3.74712399035257e-05,3.77835294351997e-05,1.43174378203627e-05,1.43774162795132e-05,4.42683106049938e-06,4.44287599820102e-06,1.54093839874321e-06,1.52404844911133e-06,1.54784776883956e-06,1.54566769555863e-06,4.42880777899534e-06,4.4006296696154e-06,1.43890206647062e-05,1.43955737796993e-05,3.7850025823986e-05,3.7342177985914e-05
0.0015,1.44876492246671e-05,3.74741783192959e-05,3.7786482508237e-05,1.43209498549485e-05,1.43809161520967e-05,4.42885525558172e-06,4.44490983434911e-06,1.54193864526198e-06,1.5250359040745e-06,1.54885190008003e-06,1.54666837698245e-06,4.43085177881932e-06,4.40266215142461e-06,1.43925313974215e-05,1.4399057056929e-05,3.7852952350744e-05,3.73451539063842e-05
0.0016,1.44900196162257e-05,3.74771167350661e-05,3.77894355812744e-05,1.43244618895344e-05,1.43844160246802e-05,4.43087945066407e-06,4.44694367049719e-06,1.54293889178076e-06,1.52602335903768e-06,1.5498560313205e-06,1.54766905840627e-06,4.4328957786433e-06,4.40469463323382e-06,1.43960421301367e-05,1.44025403341588e-05,3.7855878877502e-05,3.73481298268544e-05
0.0017,1.44923900077844e-05,3.74800551508364e-05,3.77923886543117e-05,1.43279739241203e-05,1.43879158972638e-05,4.43290364574641e-06,4.44897750664528e-06,1.54393913829953e-06,1.52701081400085e-06,1.55086016256097e-06,1.54866973983009e-06,4.43493977846728e-06,4.40672711504303e-06,1.43995528628519e-05,1.44060236113886e-05,3.785880540426e-05,3.73511057473246e-05
