0.0015,1.28466389911255e-05,3.32318269320226e-05,3.35090452648163e-05,1.26980963171534e-05,1.27512863950408e-05,3.92614890524949e-06,3.940358342415e-06,1.36654857943874e-06,1.35157269785108e-06,1.37267778200088e-06,1.3707532292017e-06,3.92787662469204e-06,3.90291295404013e-06,1.27616934291409e-05,1.27673838669879e-05,3.35679197216589e-05,3.31175113626187e-05
0.0016,1.28482325277063e-05,3.32335008388167e-05,3.35106883722181e-05,1.27005270088204e-05,1.27537060626204e-05,3.92765038089993e-06,3.94186891911514e-06,1.36734104978081e-06,1.35235491194233e-06,1.37347256859929e-06,1.37154436769176e-06,3.92939478986114e-06,3.90441985331463e-06,1.27641035715351e-05,1.27697903523156e-05,3.3569552099336e-05,3.31191940388765e-05
0.0017,1.28498260642871e-05,3.32351747456108e-05,3.35123314796198e-05,1.27029577004874e-05,1.27561257302e-05,3.92915185655037e-06,3.94337949581528e-06,1.36813352012288e-06,1.35313712603357e-06,1.3742673551977e-06,1.37233550618182e-06,3.93091295503024e-06,3.90592675258914e-06,1.27665137139293e-05,1.27721968376433e-05,3.35711844770132e-05,3.31208767151343e-05
0.0018,1.28514196008679e-05,3.32368486524049e-05,3.35139745870215e-05,1.27053883921545e-05,1.27585453977796e-05,3.9306533322008e-06,3.94489007251542e-06,1.36892599046494e-06,1.35391934012482e-06,1.37506214179611e-06,1.37312664467187e-06,3.93243112019935e-06,3.90743365186364e-06,1.27689238563235e-05,1.27746033229709e-05,3.35728168546903e-05,3.31225593913921e-05
0.0019,1.28530131374487e-05,3.32385225591989e-05,3.35156176944233e-05,1.27078190838215e-05,1.27609650653592e-05,3.93215480785124e-06,3.94640064921556e-06,1.36971846080701e-06,1.35470155421607e-06,1.37585692839452e-06,1.37391778316193e-06,3.93394928536845e-06,3.90894055113815e-06,1.27713339987178e-05,1.27770098082986e-05,3.35744492323674e-05,3.31242420676499e-05
0.002,1.28546066740295e-05,3.3240196465993e-05,3.35172608018251e-05,1.27102497754885e-05,1.27633847329388e-05,3.93365628350167e-06,3.94791122591571e-06,1.37051093114908e-06,1.35548376830732e-06,1.37665171499293e-06,1.37470892165199e-06,3.93546745053756e-06,3.91044745041265e-06,1.2773744141112e-05,1.27794162936263e-05,3.35760816100446e-05,3.31259247439077e-05
0.0021,1.28562002106103e-05,3.32418703727871e-05,3.35189039092268e-05,1.27126804671555e-05,1.27658044005184e-05,3.93515775915211e-06,3.94942180261585e-06,1.37130340149114e-06,1.35626598239856e-06,1.37744650159134e-06,1.37550006014205e-06,3.93698561570666e-06,3.91195434968716e-06,1.27761542835062e-05,1.2781822778954e-05,3.35777139877217e-05,3.31276074201655e-05
0.0022,1.28577937471911e-05,3.32435442795811e-05,3.35205470166286e-05,1.27151111588225e-05,1.27682240680979e-05,3.93665923480255e-06,3.95093237931599e-06,1.37209587183321e-06,1.35704819648981e-06,1.37824128818975e-06,1.37629119863211e-06,3.93850378087577e-06,3.91346124896166e-06,1.27785644259004e-05,1.27842292642817e-05,3.35793463653989e-05,3.31292900964233e-05
0.0023,1.28583025650598e-05,3.32440750275483e-05,3.35210691760535e-05,1.27158334415827e-05,1.27689419733118e-05,3.93715135264174e-06,3.95142559356944e-06,1.37239676797563e-06,1.3573455141446e-06,1.37854237160549e-06,1.37659110108397e-06,3.93899843928177e-06,3.91395303407733e-06,1.27792791584952e-05,1.2784943715858e-05,3.3579863644448e-05,3.31298207025093e-05
0.0024,1.2858740244758e-05,3.32445308047175e-05,3.35215178213154e-05,1.27164436832368e-05,1.27695482733141e-05,3.93757727463928e-06,3.95185208702016e-06,1.37266542563184e-06,1.35761103125516e-06,1.37881107691177e-06,1.37685878722697e-06,3.93942597392762e-06,3.91437824583775e-06,1.27798827024932e-05,1.27855472002461e-05,3.35803077929469e-05,3.31302757533722e-05
0.0025,1.28591779244562e-05,3.32449865818866e-05,3.35219664665772e-05,1.2717053924891e-05,1.27701545733164e-05,3.93800319663682e-06,3.95227858047087e-06,1.37293408328804e-06,1.35787654836571e-06,1.37907978221804e-06,1.37712647336997e-06,3.93985350857348e-06,3.91480345759819e-06,1.27804862464913e-05,1.27861506846341e-05,3.35807519414457e-05,3.31307308042351e-05
0.0026,1.28596156041545e-05,3.32454423590558e-05,3.3522415111839e-05,1.27176641665452e-05,1.27707608733187e-05,3.93842911863437e-06,3.95270507392159e-06,1.37320274094425e-06,1.35814206547627e-06,1.37934848752432e-06,1.37739415951297e-06,3.94028104321933e-06,3.91522866935863e-06,1.27810897904893e-05,1.27867541690222e-05,3.35811960899445e-05,3.3131185855098e-05
0.0027,1.28600532838527e-05,3.32458981362249e-05,3.35228637571008e-05,1.27182744081994e-05,1.2771367173321e-05,3.93885504063191e-06,3.9531315673723e-06,1.37347139860046e-06,1.35840758258683e-06,1.37961719283059e-06,1.37766184565597e-06,3.94070857786519e-06,3.91565388111906e-06,1.27816933344874e-05,1.27873576534102e-05,3.35816402384434e-05,3.31316409059609e-05
0.0028,1.28604909635509e-05,3.3246353913394e-05,3.35233124023627e-05,1.27188846498536e-05,1.27719734733233e-05,3.93928096262945e-06,3.95355806082301e-06,1.37374005625667e-06,1.35867309969738e-06,1.37988589813686e-06,1.37792953179897e-06,3.94113611251105e-06,3.91607909287949e-06,1.27822968784854e-05,1.27879611377983e-05,3.35820843869422e-05,3.31320959568238e-05
0.0029,1.28609286432491e-05,3.32468096905632e-05,3.35237610476245e-05,1.27194948915078e-05,1.27725797733256e-05,3.93970688462699e-06,3.95398455427372e-06,1.37400871391287e-06,1.35893861680794e-06,1.38015460344314e-06,1.37819721794197e-06,3.9415636471569e-06,3.91650430463993e-06,1.27829004224835e-05,1.27885646221863e-05,3.3582528535441e-05,3.31325510076867e-05
0.003,1.28613663229473e-05,3.32472654677323e-05,3.35242096928863e-05,1.2720105133162e-05,1.27731860733279e-05,3.94013280662453e-06,3.95441104772444e-06,1.37427737156908e-06,1.3592041339185e-06,1.38042330874941e-06,1.37846490408497e-06,3.94199118180276e-06,3.91692951640036e-06,1.27835039664815e-05,1.27891681065744e-05,3.35829726839399e-05,3.31330060585496e-05
0.0031,1.28618040026455e-05,3.32477212449015e-05,3.35246583381482e-05,1.27207153748162e-05,1.27737923733301e-05,3.94055872862208e-06,3.95483754117515e-06,1.37454602922529e-06,1.35946965102905e-06,1.38069201405569e-06,1.37873259022797e-06,3.94241871644861e-06,3.9173547281608e-06,1.27841075104796e-05,1.27897715909624e-05,3.35834168324387e-05,3.31334611094125e-05
0.0032,1.28622416823437e-05,3.32481770220706e-05,3.352510698341e-05,1.27213256164703e-05,1.27743986733324e-05,3.94098465061962e-06,3.95526403462586e-06,1.3748146868815e-06,1.35973516813961e-06,1.38096071936196e-06,1.37900027637097e-06,3.94284625109447e-06,3.91777993992123e-06,1.27847110544776e-05,1.27903750753505e-05,3.35838609809375e-05,3.31339161602754e-05
0.0033,1.28626793620419e-05,3.32486327992397e-05,3.35255556286718e-05,1.27219358581245e-05,1.27750049733347e-05,3.94141057261716e-06,3.95569052807658e-06,1.3750833445377e-06,1.36000068525017e-06,1.38122942466824e-06,1.37926796251397e-06,3.94327378574033e-06,3.91820515168166e-06,1.27853145984757e-05,1.27909785597385e-05,3.35843051294364e-05,3.31343712111383e-05
0.0034,1.28631170417402e-05,3.32490885764088e-05,3.35260042739336e-05,1.27225460997787e-05,1.2775611273337e-05,3.9418364946147e-06,3.95611702152729e-06,1.37535200219391e-06,1.36026620236073e-06,1.38149812997451e-06,1.37953564865697e-06,3.94370132038618e-06,3.9186303634421e-06,1.27859181424737e-05,1.27915820441266e-05,3.35847492779352e-05,3.31348262620012e-05
0.0035,1.28635547214384e-05,3.3249544353578e-05,3.35264529191955e-05,1.27231563414329e-05,1.27762175733393e-05,3.94226241661224e-06,3.956543514978e-06,1.37562065985012e-06,1.36053171947128e-06,1.38176683528079e-06,1.37980333479997e-06,3.94412885503203e-06,3.91905557520253e-06,1.27865216864717e-05,1.27921855285146e-05,3.3585193426434e-05,3.31352813128641e-05
0.0036,1.28639924011366e-05,3.32500001307471e-05,3.35269015644573e-05,1.27237665830871e-05,1.27768238733416e-05,3.94268833860979e-06,3.95697000842872e-06,1.37588931750632e-06,1.36079723658184e-06,1.38203554058706e-06,1.38007102094297e-06,3.94455638967789e-06,3.91948078696296e-06,1.27871252304698e-05,1.27927890129027e-05,3.35856375749328e-05,3.3135736363727e-05
0.0037,1.28644300808348e-05,3.32504559079162e-05,3.35273502097191e-05,1.27243768247413e-05,1.27774301733439e-05,3.94311426060732e-06,3.95739650187943e-06,1.37615797516253e-06,1.3610627536924e-06,1.38230424589334e-06,1.38033870708597e-06,3.94498392432375e-06,3.9199059987234e-06,1.27877287744678e-05,1.27933924972907e-05,3.35860817234317e-05,3.31361914145899e-05
0.0038,1.2864867760533e-05,3.32509116850854e-05,3.3527798854981e-05,1.27249870663955e-05,1.27780364733462e-05,3.94354018260487e-06,3.95782299533014e-06,1.37642663281874e-06,1.36132827080295e-06,1.38257295119961e-06,1.38060639322897e-06,3.94541145896961e-06,3.92033121048383e-06,1.27883323184659e-05,1.27939959816788e-05,3.35865258719305e-05,3.31366464654528e-05
0.0039,1.28653054402312e-05,3.32513674622545e-05,3.35282475002428e-05,1.27255973080497e-05,1.27786427733485e-05,3.94396610460241e-06,3.95824948878086e-06,1.37669529047495e-06,1.36159378791351e-06,1.38284165650588e-06,1.38087407937197e-06,3.94583899361547e-06,3.92075642224427e-06,1.27889358624639e-05,1.27945994660668e-05,3.35869700204294e-05,3.31371015163157e-05
0.004,1.28657431199294e-05,3.32518232394236e-05,3.35286961455046e-05,1.27262075497038e-05,1.27792490733508e-05,3.94439202659995e-06,3.95867598223157e-06,1.37696394813115e-06,1.36185930502407e-06,1.38311036181216e-06,1.38114176551497e-06,3.94626652826132e-06,3.9211816340047e-06,1.2789539406462e-05,1.27952029504549e-05,3.35874141689282e-05,3.31375565671786e-05
0.0041,1.28661807996276e-05,3.32522790165927e-05,3.35291447907665e-05,1.2726817791358e-05,1.2779855373353e-05,3.94481794859749e-06,3.95910247568228e-06,1.37723260578736e-06,1.36212482213462e-06,1.38337906711843e-06,1.38140945165797e-06,3.94669406290718e-06,3.92160684576513e-06,1.279014295046e-05,1.27958064348429e-05,3.3587858317427e-05,3.31380116180415e-05
0.0042,1.28666184793259e-05,3.32527347937619e-05,3.35295934360283e-05,1.27274280330122e-05,1.27804616733553e-05,3.94524387059504e-06,3.959528969133e-06,1.37750126344357e-06,1.36239033924518e-06,1.38364777242471e-06,1.38167713780097e-06,3.94712159755303e-06,3.92203205752557e-06,1.27907464944581e-05,1.2796409919231e-05,3.35883024659259e-05,3.31384666689044e-05
0.0043,1.28670561590241e-05,3.3253190570931e-05,3.35300420812901e-05,1.27280382746664e-05,1.27810679733576e-05,3.94566979259258e-06,3.95995546258371e-06,1.37776992109978e-06,1.36265585635574e-06,1.38391647773098e-06,1.38194482394397e-06,3.94754913219889e-06,3.922457269286e-06,1.27913500384561e-05,1.2797013403619e-05,3.35887466144247e-05,3.31389217197673e-05
0.0044,1.28674938387223e-05,3.32536463481002e-05,3.3530490726552e-05,1.27286485163206e-05,1.27816742733599e-05,3.94609571459012e-06,3.96038195603442e-06,1.37803857875598e-06,1.36292137346629e-06,1.38418518303726e-06,1.38221251008697e-06,3.94797666684474e-06,3.92288248104644e-06,1.27919535824541e-05,1.27976168880071e-05,3.35891907629235e-05,3.31393767706302e-05
0.0045,1.28675360318527e-05,3.32536897377687e-05,3.35305336466655e-05,1.27286980417169e-05,1.27817232734178e-05,3.94613891199465e-06,3.96042489813214e-06,1.37807270000088e-06,1.36295514018984e-06,1.38421921392521e-06,1.38224643974046e-06,3.94801954095361e-06,3.92292525528115e-06,1.27920022949424e-05,1.27976657460311e-05,3.35892330006296e-05,3.31394195838164e-05
0.0046,1.28675227105178e-05,3.32536752405873e-05,3.35305196151237e-05,1.27286688593498e-05,1.27816940452603e-05,3.94612838633279e-06,3.96041400111113e-06,1.37807389936037e-06,1.36295637610233e-06,1.3842203035557e-06,1.38224755698618e-06,3.94800842024755e-06,3.92291434674513e-06,1.27919731257094e-05,1.27976367511302e-05,3.35892188221015e-05,3.31394045311835e-05
0.0047,1.28675093891829e-05,3.32536607434058e-05,3.35305055835819e-05,1.27286396769827e-05,1.27816648171027e-05,3.94611786067094e-06,3.96040310409013e-06,1.37807509871985e-06,1.36295761201481e-06,1.3842213931862e-06,1.38224867423191e-06,3.94799729954149e-06,3.9229034382091e-06,1.27919439564764e-05,1.27976077562294e-05,3.35892046435735e-05,3.31393894785505e-05
0.0048,1.2867496067848e-05,3.32536462462244e-05,3.35304915520402e-05,1.27286104946155e-05,1.27816355889452e-05,3.94610733500908e-06,3.96039220706912e-06,1.37807629807934e-06,1.36295884792729e-06,1.38422248281669e-06,1.38224979147763e-06,3.94798617883543e-06,3.92289252967307e-06,1.27919147872435e-05,1.27975787613286e-05,3.35891904650455e-05,3.31393744259176e-05
0.0049,1.28674827465131e-05,3.3253631749043e-05,3.35304775204984e-05,1.27285813122484e-05,1.27816063607877e-05,3.94609680934722e-06,3.96038131004812e-06,1.37807749743883e-06,1.36296008383977e-06,1.38422357244718e-06,1.38225090872336e-06,3.94797505812938e-06,3.92288162113704e-06,1.27918856180105e-05,1.27975497664278e-05,3.35891762865174e-05,3.31393593732847e-05
0.005,1.28674694251782e-05,3.32536172518616e-05,3.35304634889567e-05,1.27285521298813e-05,1.27815771326301e-05,3.94608628368536e-06,3.96037041302712e-06,1.37807869679831e-06,1.36296131975225e-06,1.38422466207767e-06,1.38225202596909e-06,3.94796393742332e-06,3.92287071260102e-06,1.27918564487775e-05,1.27975207715269e-05,3.35891621079894e-05,3.31393443206518e-05
0.0051,1.28674561038433e-05,3.32536027546802e-05,3.35304494574149e-05,1.27285229475141e-05,1.27815479044726e-05,3.9460757580235e-06,3.96035951600611e-06,1.3780798961578e-06,1.36296255566473e-06,1.38422575170817e-06,1.38225314321481e-06,3.94795281671726e-06,3.92285980406498e-06,1.27918272795446e-05,1.27974917766261e-05,3.35891479294614e-05,3.31393292680189e-05
0.0052,1.28674427825084e-05,3.32535882574988e-05,3.35304354258731e-05,1.2728493765147e-05,1.2781518676315e-05,3.94606523236164e-06,3.9603486189851e-06,1.37808109551728e-06,1.36296379157721e-06,1.38422684133866e-06,1.38225426046054e-06,3.9479416960112e-06,3.92284889552896e-06,1.27917981103116e-05,1.27974627817253e-05,3.35891337509334e-05,3.31393142153859e-05
0.0053,1.28674294611735e-05,3.32535737603174e-05,3.35304213943314e-05,1.27284645827799e-05,1.27814894481575e-05,3.94605470669979e-06,3.9603377219641e-06,1.37808229487677e-06,1.36296502748969e-06,1.38422793096915e-06,1.38225537770627e-06,3.94793057530514e-06,3.92283798699293e-06,1.27917689410786e-05,1.27974337868244e-05,3.35891195724054e-05,3.31392991627531e-05
0.0054,1.28674161398386e-05,3.3253559263136e-05,3.35304073627896e-05,1.27284354004127e-05,1.278146022e-05,3.94604418103793e-06,3.96032682494309e-06,1.37808349423626e-06,1.36296626340217e-06,1.38422902059964e-06,1.38225649495199e-06,3.94791945459908e-06,3.9228270784569e-06,1.27917397718457e-05,1.27974047919236e-05,3.35891053938774e-05,3.31392841101201e-05
0.0055,1.28674028185037e-05,3.32535447659546e-05,3.35303933312479e-05,1.27284062180456e-05,1.27814309918424e-05,3.94603365537607e-06,3.96031592792209e-06,1.37808469359574e-06,1.36296749931465e-06,1.38423011023013e-06,1.38225761219772e-06,3.94790833389302e-06,3.92281616992087e-06,1.27917106026127e-05,1.27973757970228e-05,3.35890912153494e-05,3.31392690574872e-05
0.0056,1.28673894971689e-05,3.32535302687732e-05,3.35303792997061e-05,1.27283770356785e-05,1.27814017636849e-05,3.94602312971421e-06,3.96030503090109e-06,1.37808589295523e-06,1.36296873522713e-06,1.38423119986063e-06,1.38225872944344e-06,3.94789721318697e-06,3.92280526138485e-06,1.27916814333798e-05,1.27973468021219e-05,3.35890770368213e-05,3.31392540048543e-05
0.0057,1.2867376175834e-05,3.32535157715918e-05,3.35303652681644e-05,1.27283478533113e-05,1.27813725355274e-05,3.94601260405236e-06,3.96029413388008e-06,1.37808709231471e-06,1.36296997113961e-06,1.38423228949112e-06,1.38225984668917e-06,3.94788609248091e-06,3.92279435284882e-06,1.27916522641468e-05,1.27973178072211e-05,3.35890628582933e-05,3.31392389522214e-05
0.0058,1.28673628544991e-05,3.32535012744104e-05,3.35303512366226e-05,1.27283186709442e-05,1.27813433073698e-05,3.9460020783905e-06,3.96028323685908e-06,1.3780882916742e-06,1.36297120705209e-06,1.38423337912161e-06,1.3822609639349e-06,3.94787497177485e-06,3.92278344431279e-06,1.27916230949138e-05,1.27972888123203e-05,3.35890486797652e-05,3.31392238995885e-05
0.0059,1.28673495331642e-05,3.32534867772289e-05,3.35303372050808e-05,1.27282894885771e-05,1.27813140792123e-05,3.94599155272864e-06,3.96027233983807e-06,1.37808949103369e-06,1.36297244296458e-06,1.3842344687521e-06,1.38226208118062e-06,3.9478638510688e-06,3.92277253577675e-06,1.27915939256809e-05,1.27972598174195e-05,3.35890345012373e-05,3.31392088469555e-05
0.006,1.28673362118293e-05,3.32534722800476e-05,3.35303231735391e-05,1.27282603062099e-05,1.27812848510547e-05,3.94598102706678e-06,3.96026144281706e-06,1.37809069039317e-06,1.36297367887705e-06,1.38423555838259e-06,1.38226319842635e-06,3.94785273036273e-06,3.92276162724073e-06,1.27915647564479e-05,1.27972308225186e-05,3.35890203227093e-05,3.31391937943226e-05
0.0061,1.28673228904944e-05,3.32534577828661e-05,3.35303091419973e-05,1.27282311238428e-05,1.27812556228972e-05,3.94597050140492e-06,3.96025054579606e-06,1.37809188975266e-06,1.36297491478953e-06,1.38423664801309e-06,1.38226431567207e-06,3.94784160965667e-06,3.9227507187047e-06,1.27915355872149e-05,1.27972018276178e-05,3.35890061441812e-05,3.31391787416897e-05
0.0062,1.28673095691595e-05,3.32534432856847e-05,3.35302951104556e-05,1.27282019414756e-05,1.27812263947397e-05,3.94595997574307e-06,3.96023964877505e-06,1.37809308911214e-06,1.36297615070202e-06,1.38423773764358e-06,1.3822654329178e-06,3.94783048895062e-06,3.92273981016868e-06,1.2791506417982e-05,1.2797172832717e-05,3.35889919656532e-05,3.31391636890568e-05
0.0063,1.28672962478246e-05,3.32534287885033e-05,3.35302810789139e-05,1.27281727591085e-05,1.27811971665821e-05,3.94594945008121e-06,3.96022875175405e-06,1.37809428847163e-06,1.3629773866145e-06,1.38423882727407e-06,1.38226655016353e-06,3.94781936824456e-06,3.92272890163265e-06,1.2791477248749e-05,1.27971438378161e-05,3.35889777871252e-05,3.31391486364238e-05
0.0064,1.28672829264897e-05,3.32534142913219e-05,3.35302670473721e-05,1.27281435767414e-05,1.27811679384246e-05,3.94593892441935e-06,3.96021785473304e-06,1.37809548783112e-06,1.36297862252698e-06,1.38423991690456e-06,1.38226766740925e-06,3.9478082475385e-06,3.92271799309662e-06,1.2791448079516e-05,1.27971148429153e-05,3.35889636085972e-05,3.31391335837909e-05
0.0065,1.28672696051548e-05,3.32533997941405e-05,3.35302530158303e-05,1.27281143943743e-05,1.27811387102671e-05,3.9459283987575e-06,3.96020695771204e-06,1.3780966871906e-06,1.36297985843946e-06,1.38424100653505e-06,1.38226878465498e-06,3.94779712683244e-06,3.92270708456059e-06,1.27914189102831e-05,1.27970858480145e-05,3.35889494300692e-05,3.3139118531158e-05
0.0066,1.28672562838199e-05,3.32533852969591e-05,3.35302389842885e-05,1.27280852120071e-05,1.27811094821095e-05,3.94591787309564e-06,3.96019606069103e-06,1.37809788655009e-06,1.36298109435194e-06,1.38424209616555e-06,1.38226990190071e-06,3.94778600612638e-06,3.92269617602457e-06,1.27913897410501e-05,1.27970568531136e-05,3.35889352515411e-05,3.31391034785251e-05
0.0067,1.2867242962485e-05,3.32533707997777e-05,3.35302249527468e-05,1.272805602964e-05,1.2781080253952e-05,3.94590734743377e-06,3.96018516367003e-06,1.37809908590957e-06,1.36298233026442e-06,1.38424318579604e-06,1.38227101914643e-06,3.94777488542032e-06,3.92268526748854e-06,1.27913605718172e-05,1.27970278582128e-05,3.35889210730131e-05,3.31390884258922e-05
0.0068,1.28672296411501e-05,3.32533563025962e-05,3.3530210921205e-05,1.27280268472728e-05,1.27810510257944e-05,3.94589682177192e-06,3.96017426664903e-06,1.37810028526906e-06,1.3629835661769e-06,1.38424427542653e-06,1.38227213639216e-06,3.94776376471427e-06,3.92267435895251e-06,1.27913314025842e-05,1.2796998863312e-05,3.35889068944851e-05,3.31390733732593e-05
0.0069,1.28672163198152e-05,3.32533418054149e-05,3.35301968896633e-05,1.27279976649057e-05,1.27810217976369e-05,3.94588629611006e-06,3.96016336962802e-06,1.37810148462855e-06,1.36298480208938e-06,1.38424536505702e-06,1.38227325363788e-06,3.94775264400821e-06,3.92266345041648e-06,1.27913022333512e-05,1.27969698684111e-05,3.35888927159571e-05,3.31390583206264e-05
0.007,1.28672029984803e-05,3.32533273082335e-05,3.35301828581215e-05,1.27279684825386e-05,1.27809925694794e-05,3.9458757704482e-06,3.96015247260701e-06,1.37810268398803e-06,1.36298603800186e-06,1.38424645468751e-06,1.38227437088361e-06,3.94774152330215e-06,3.92265254188045e-06,1.27912730641183e-05,1.27969408735103e-05,3.35888785374291e-05,3.31390432679934e-05
0.0071,1.28671896771454e-05,3.32533128110521e-05,3.35301688265797e-05,1.27279393001714e-05,1.27809633413218e-05,3.94586524478635e-06,3.96014157558601e-06,1.37810388334752e-06,1.36298727391434e-06,1.38424754431801e-06,1.38227548812933e-06,3.94773040259609e-06,3.92264163334443e-06,1.27912438948853e-05,1.27969118786095e-05,3.35888643589011e-05,3.31390282153605e-05
0.0072,1.28671763558106e-05,3.32532983138706e-05,3.35301547950379e-05,1.27279101178043e-05,1.27809341131643e-05,3.94585471912449e-06,3.96013067856501e-06,1.37810508270701e-06,1.36298850982682e-06,1.3842486339485e-06,1.38227660537506e-06,3.94771928189003e-06,3.9226307248084e-06,1.27912147256523e-05,1.27968828837086e-05,3.3588850180373e-05,3.31390131627276e-05
0.0073,1.28671630344757e-05,3.32532838166892e-05,3.35301407634963e-05,1.27278809354372e-05,1.27809048850068e-05,3.94584419346263e-06,3.960119781544e-06,1.37810628206649e-06,1.3629897457393e-06,1.38424972357899e-06,1.38227772262079e-06,3.94770816118398e-06,3.92261981627237e-06,1.27911855564194e-05,1.27968538888078e-05,3.3588836001845e-05,3.31389981100947e-05
