0.0001,1.25545378843612e-05,3.2189675367565e-05,3.24525018313085e-05,1.25827971531229e-05,1.26314083486543e-05,3.93674840359645e-06,3.95209173647627e-06,1.3594536951107e-06,1.34366679209963e-06,1.36517534045158e-06,1.35906607349431e-06,3.9392892502433e-06,3.90647134665964e-06,1.2639451246125e-05,1.26405758815236e-05,3.25056172972777e-05,3.20853961432767e-05
0.0002,1.24910645076769e-05,3.20467469620873e-05,3.23092463927544e-05,1.24377130279596e-05,1.24871311301131e-05,3.93497145478632e-06,3.94853179381793e-06,1.40621663706075e-06,1.38812309209701e-06,1.4101759441889e-06,1.39455350716324e-06,3.93370640211175e-06,3.88584675790782e-06,1.24943034716894e-05,1.24934313666446e-05,3.23654117978853e-05,3.1937614049557e-05
0.0003,1.24370643290231e-05,3.19908462790022e-05,3.22546825038715e-05,1.23453469839349e-05,1.23952004836816e-05,3.88178188158315e-06,3.89524670780292e-06,1.38259562007025e-06,1.36617844266179e-06,1.38751436949107e-06,1.37948591076424e-06,3.88192910238434e-06,3.84751075744671e-06,1.24035948860445e-05,1.24062382674109e-05,3.23104852754934e-05,3.18810779783366e-05
0.0004,1.24010658075736e-05,3.19557920198832e-05,3.22203571882663e-05,1.22912420302817e-05,1.2341468528394e-05,3.84485700395224e-06,3.85837420673168e-06,1.36074800810359e-06,1.34512298871175e-06,1.36607689641613e-06,1.3608561152682e-06,3.84566189982387e-06,3.81607390744674e-06,1.23504630551386e-05,1.23543872160122e-05,3.22762795223131e-05,3.18459771028066e-05
0.0005,1.23650672861241e-05,3.19207377607643e-05,3.21860318726611e-05,1.22371370766285e-05,1.22877365731063e-05,3.80793212632134e-06,3.82150170566044e-06,1.33890039613694e-06,1.32406753476171e-06,1.34463942334119e-06,1.34222631977215e-06,3.80939469726342e-06,3.78463705744676e-06,1.22973312242326e-05,1.23025361646136e-05,3.22420737691328e-05,3.18108762272766e-05
0.0006,1.23373304121904e-05,3.18937467487539e-05,3.21595971424587e-05,1.21956478909087e-05,1.22465364030687e-05,3.77945863285749e-06,3.79307180145799e-06,1.32191971463267e-06,1.30769066542139e-06,1.32797033062987e-06,1.32766967817131e-06,3.78142331689112e-06,3.76029174216452e-06,1.22565891281503e-05,1.22627576500184e-05,3.22157390900508e-05,3.17838589475521e-05
0.0007,1.23342491056805e-05,3.18908192098409e-05,3.21567106040716e-05,1.21918084495393e-05,1.22427353444772e-05,3.77620694554733e-06,3.7898374791211e-06,1.31946360972548e-06,1.30527628456429e-06,1.32553170748673e-06,1.32526871378838e-06,3.77820949279357e-06,3.75710997955568e-06,1.22528222167052e-05,1.22590076932334e-05,3.22128943744124e-05,3.1780965868361e-05
0.0008,1.23311677991705e-05,3.18878916709279e-05,3.21538240656846e-05,1.21879690081699e-05,1.22389342858857e-05,3.77295525823716e-06,3.78660315678421e-06,1.31700750481829e-06,1.30286190370718e-06,1.32309308434358e-06,1.32286774940544e-06,3.77499566869602e-06,3.75392821694684e-06,1.22490553052601e-05,1.22552577364484e-05,3.2210049658774e-05,3.177807278917e-05
0.0009,1.23280864926606e-05,3.18849641320149e-05,3.21509375272975e-05,1.21841295668005e-05,1.22351332272942e-05,3.769703570927e-06,3.78336883444732e-06,1.31455139991111e-06,1.30044752285008e-06,1.32065446120043e-06,1.32046678502251e-06,3.77178184459846e-06,3.750746454338e-06,1.2245288393815e-05,1.22515077796634e-05,3.22072049431356e-05,3.17751797099789e-05
0.001,1.23250051861506e-05,3.18820365931019e-05,3.21480509889104e-05,1.21802901254311e-05,1.22313321687027e-05,3.76645188361684e-06,3.78013451211043e-06,1.31209529500392e-06,1.29803314199297e-06,1.31821583805729e-06,1.31806582063957e-06,3.76856802050092e-06,3.74756469172916e-06,1.224152148237e-05,1.22477578228784e-05,3.22043602274972e-05,3.17722866307878e-05
0.0011,1.23219238796407e-05,3.18791090541888e-05,3.21451644505234e-05,1.21764506840617e-05,1.22275311101112e-05,3.76320019630668e-06,3.77690018977354e-06,1.30963919009673e-06,1.29561876113587e-06,1.31577721491414e-06,1.31566485625664e-06,3.76535419640336e-06,3.74438292912032e-06,1.22377545709249e-05,1.22440078660933e-05,3.22015155118588e-05,3.17693935515967e-05
0.0012,1.23210567837613e-05,3.18783071606805e-05,3.21443677992918e-05,1.21756037068917e-05,1.22266968183082e-05,3.76225839335507e-06,3.77596703760865e-06,1.30877490763274e-06,1.29475843406421e-06,1.31491259293035e-06,1.31475092382907e-06,3.76441748533829e-06,3.74334275334085e-06,1.22369247449254e-05,1.224315540103e-05,3.22007399774911e-05,3.17686126952743e-05
0.0013,1.23223865615483e-05,3.18796142690661e-05,3.21456446716874e-05,1.21777257633387e-05,1.22288060639184e-05,3.7636083886857e-06,3.77731703777034e-06,1.30948998386151e-06,1.29543999275093e-06,1.31560964789366e-06,1.31531238010151e-06,3.76574005782437e-06,3.7444273960609e-06,1.22390090073972e-05,1.22451777407272e-05,3.22020174229898e-05,3.17699275234064e-05
0.0014,1.23237163393353e-05,3.18809213774518e-05,3.2146921544083e-05,1.21798478197857e-05,1.22309153095286e-05,3.76495838401633e-06,3.77866703793202e-06,1.31020506009028e-06,1.29612155143766e-06,1.31630670285698e-06,1.31587383637395e-06,3.76706263031046e-06,3.74551203878095e-06,1.22410932698689e-05,1.22472000804244e-05,3.22032948684886e-05,3.17712423515385e-05
0.0015,1.23250461171224e-05,3.18822284858374e-05,3.21481984164786e-05,1.21819698762327e-05,1.22330245551388e-05,3.76630837934695e-06,3.78001703809371e-06,1.31092013631905e-06,1.29680311012439e-06,1.3170037578203e-06,1.3164352926464e-06,3.76838520279653e-06,3.74659668150101e-06,1.22431775323407e-05,1.22492224201216e-05,3.22045723139872e-05,3.17725571796706e-05
0.0016,1.23263758949094e-05,3.1883535594223e-05,3.21494752888741e-05,1.21840919326797e-05,1.22351338007489e-05,3.76765837467759e-06,3.7813670382554e-06,1.31163521254782e-06,1.29748466881111e-06,1.31770081278361e-06,1.31699674891884e-06,3.76970777528262e-06,3.74768132422106e-06,1.22452617948125e-05,1.22512447598188e-05,3.22058497594859e-05,3.17738720078027e-05
