0.0001,1.40484544956558e-05,3.59339322394888e-05,3.62263195965969e-05,1.41061703374931e-05,1.41597326002671e-05,4.43946117349644e-06,4.45620243298126e-06,1.54409651833604e-06,1.52708487418665e-06,1.55132734720409e-06,1.54906465426467e-06,4.44447421773816e-06,4.41545827935939e-06,1.41694655718169e-05,1.41722445667796e-05,3.62830274124338e-05,3.58159172638075e-05
0.0002,1.39039207506006e-05,3.56695887690174e-05,3.59631109403526e-05,1.38374226096539e-05,1.38924315234236e-05,4.37461070919048e-06,4.38917216248027e-06,1.56364451013525e-06,1.54646488058075e-06,1.5705115143476e-06,1.56801595528321e-06,4.37845169419075e-06,4.35043695622441e-06,1.39031331540958e-05,1.39081751770612e-05,3.60214848804513e-05,3.55446548226728e-05
0.0003,1.38343640339651e-05,3.55861059738501e-05,3.5880102402028e-05,1.372930988271e-05,1.37847696910749e-05,4.31450480908595e-06,4.32933463877557e-06,1.53617835326916e-06,1.51931377450885e-06,1.54280913543756e-06,1.54045843500301e-06,4.31709199437534e-06,4.28969584164995e-06,1.37952910257364e-05,1.38010032039729e-05,3.59401607092494e-05,3.54622569203034e-05
0.0004,1.37789223166157e-05,3.55222110383636e-05,3.58167459523934e-05,1.36503236904792e-05,1.3706260984935e-05,4.26378880348829e-06,4.27880413554775e-06,1.50675905688959e-06,1.49022617864545e-06,1.51331395808739e-06,1.51108052941321e-06,4.26590927254652e-06,4.23886900097247e-06,1.37169039227992e-05,1.37228643339725e-05,3.5878008679704e-05,3.53992393755312e-05
0.0005,1.37234805992663e-05,3.54583161028771e-05,3.57533895027589e-05,1.35713374982485e-05,1.3627752278795e-05,4.21307279789065e-06,4.22827363231992e-06,1.47733976051002e-06,1.46113858278206e-06,1.48381878073722e-06,1.48170262382341e-06,4.2147265507177e-06,4.18804216029499e-06,1.36385168198619e-05,1.3644725463972e-05,3.58158566501585e-05,3.5336221830759e-05
0.0006,1.37095672369282e-05,3.54424372044815e-05,3.57376570998407e-05,1.35523163886761e-05,1.36088611994185e-05,4.20010478034454e-06,4.21534966000585e-06,1.46918557011527e-06,1.45307576788409e-06,1.47565672853698e-06,1.47357049538832e-06,4.20169531306721e-06,4.17508637308726e-06,1.36196852351607e-05,1.36259276552066e-05,3.58004231855202e-05,3.53205821290527e-05
0.0007,1.37043671889898e-05,3.54366328401548e-05,3.57319169851292e-05,1.35458769144238e-05,1.36024788535472e-05,4.19505689562709e-06,4.21031614054601e-06,1.46549313974295e-06,1.44942428896813e-06,1.47197070787005e-06,1.46989607147734e-06,4.19666886819909e-06,4.17007653980514e-06,1.36133493526004e-05,1.36195805520664e-05,3.57947920244941e-05,3.53148830580817e-05
0.0008,1.36991671410513e-05,3.54308284758281e-05,3.57261768704177e-05,1.35394374401716e-05,1.3596096507676e-05,4.19000901090963e-06,4.20528262108617e-06,1.46180070937062e-06,1.44577281005217e-06,1.46828468720313e-06,1.46622164756636e-06,4.19164242333096e-06,4.16506670652302e-06,1.36070134700401e-05,1.36132334489262e-05,3.5789160863468e-05,3.53091839871107e-05
0.0009,1.36939670931129e-05,3.54250241115015e-05,3.57204367557063e-05,1.35329979659194e-05,1.35897141618047e-05,4.18496112619219e-06,4.20024910162632e-06,1.4581082789983e-06,1.44212133113621e-06,1.46459866653621e-06,1.46254722365538e-06,4.18661597846283e-06,4.1600568732409e-06,1.36006775874797e-05,1.36068863457861e-05,3.57835297024418e-05,3.53034849161397e-05
0.001,1.36887670451744e-05,3.54192197471749e-05,3.57146966409948e-05,1.35265584916672e-05,1.35833318159335e-05,4.17991324147473e-06,4.19521558216647e-06,1.45441584862598e-06,1.43846985222025e-06,1.46091264586929e-06,1.4588727997444e-06,4.1815895335947e-06,4.15504703995879e-06,1.35943417049194e-05,1.36005392426459e-05,3.57778985414157e-05,3.52977858451687e-05
0.0011,1.3688253201165e-05,3.54187132918539e-05,3.57142012529978e-05,1.35262619174084e-05,1.35830451684816e-05,4.17931239254828e-06,4.19461511350989e-06,1.45372297817178e-06,1.43778444674927e-06,1.46022517328528e-06,1.45818669097196e-06,4.18101364682674e-06,4.15446697364889e-06,1.35940718273237e-05,1.36002563353849e-05,3.57774123136125e-05,3.52972975364258e-05
0.0012,1.36902279945251e-05,3.54210203236392e-05,3.57164911093248e-05,1.35292275679082e-05,1.35859956791026e-05,4.18107316928315e-06,4.19636884370103e-06,1.45462304242921e-06,1.43867419279276e-06,1.4611300980716e-06,1.45908754530191e-06,4.18280125626404e-06,4.1562393622881e-06,1.35970233389092e-05,1.36031938565793e-05,3.5779658334187e-05,3.52995764349578e-05
0.0013,1.36922027878852e-05,3.54233273554244e-05,3.57187809656518e-05,1.35321932184081e-05,1.35889461897236e-05,4.18283394601803e-06,4.19812257389217e-06,1.45552310668664e-06,1.43956393883625e-06,1.46203502285793e-06,1.45998839963186e-06,4.18458886570134e-06,4.15801175092731e-06,1.35999748504948e-05,1.36061313777736e-05,3.57819043547614e-05,3.53018553334898e-05
0.0014,1.36941775812453e-05,3.54256343872097e-05,3.57210708219788e-05,1.35351588689079e-05,1.35918967003446e-05,4.18459472275291e-06,4.19987630408331e-06,1.45642317094408e-06,1.44045368487975e-06,1.46293994764425e-06,1.46088925396182e-06,4.18637647513863e-06,4.15978413956652e-06,1.36029263620804e-05,1.3609068898968e-05,3.57841503753358e-05,3.53041342320219e-05
0.0015,1.36961523746054e-05,3.5427941418995e-05,3.57233606783058e-05,1.35381245194077e-05,1.35948472109655e-05,4.18635549948778e-06,4.20163003427446e-06,1.45732323520152e-06,1.44134343092324e-06,1.46384487243058e-06,1.46179010829177e-06,4.18816408457593e-06,4.16155652820573e-06,1.3605877873666e-05,1.36120064201624e-05,3.57863963959103e-05,3.53064131305539e-05
0.0016,1.36981271679655e-05,3.54302484507802e-05,3.57256505346328e-05,1.35410901699075e-05,1.35977977215865e-05,4.18811627622266e-06,4.2033837644656e-06,1.45822329945895e-06,1.44223317696673e-06,1.4647497972169e-06,1.46269096262172e-06,4.18995169401323e-06,4.16332891684493e-06,1.36088293852515e-05,1.36149439413568e-05,3.57886424164847e-05,3.53086920290859e-05
0.0017,1.37001019613256e-05,3.54325554825655e-05,3.57279403909598e-05,1.35440558204073e-05,1.36007482322075e-05,4.18987705295754e-06,4.20513749465674e-06,1.45912336371638e-06,1.44312292301023e-06,1.46565472200322e-06,1.46359181695167e-06,4.19173930345052e-06,4.16510130548415e-06,1.36117808968371e-05,1.36178814625511e-05,3.57908884370591e-05,3.5310970927618e-05
0.0018,1.37020767546857e-05,3.54348625143508e-05,3.57302302472869e-05,1.35470214709072e-05,1.36036987428285e-05,4.19163782969241e-06,4.20689122484788e-06,1.46002342797382e-06,1.44401266905372e-06,1.46655964678955e-06,1.46449267128163e-06,4.19352691288782e-06,4.16687369412335e-06,1.36147324084227e-05,1.36208189837455e-05,3.57931344576336e-05,3.531324982615e-05
0.0019,1.37040515480459e-05,3.5437169546136e-05,3.57325201036139e-05,1.3549987121407e-05,1.36066492534495e-05,4.19339860642729e-06,4.20864495503903e-06,1.46092349223125e-06,1.44490241509721e-06,1.46746457157587e-06,1.46539352561158e-06,4.19531452232512e-06,4.16864608276256e-06,1.36176839200083e-05,1.36237565049399e-05,3.5795380478208e-05,3.5315528724682e-05
0.002,1.3706026341406e-05,3.54394765779213e-05,3.57348099599409e-05,1.35529527719068e-05,1.36095997640705e-05,4.19515938316217e-06,4.21039868523017e-06,1.46182355648869e-06,1.4457921611407e-06,1.4683694963622e-06,1.46629437994153e-06,4.19710213176242e-06,4.17041847140178e-06,1.36206354315938e-05,1.36266940261343e-05,3.57976264987825e-05,3.53178076232141e-05
0.0021,1.37075696078325e-05,3.54412757295483e-05,3.57365954071362e-05,1.35552485424415e-05,1.36118834374433e-05,4.19654168601309e-06,4.21177554653548e-06,1.46254773876951e-06,1.44650806229922e-06,1.46909717663281e-06,1.46701886441187e-06,4.19850395532399e-06,4.17180877092718e-06,1.3622919102073e-05,1.36289675228335e-05,3.57993777379251e-05,3.53195842116475e-05
0.0022,1.37081355076822e-05,3.54419245819631e-05,3.57372384166573e-05,1.35560270999417e-05,1.361265678924e-05,4.19706678228987e-06,4.21229883643142e-06,1.46287356546222e-06,1.44683022168423e-06,1.46942341529661e-06,1.46734388828651e-06,4.1990320113605e-06,4.17233367573406e-06,1.36236901773347e-05,1.36297370685686e-05,3.58000083451984e-05,3.53202231165128e-05
0.0023,1.37087014075319e-05,3.54425734343778e-05,3.57378814261785e-05,1.35568056574418e-05,1.36134301410367e-05,4.19759187856665e-06,4.21282212632737e-06,1.46319939215493e-06,1.44715238106924e-06,1.46974965396041e-06,1.46766891216115e-06,4.19956006739701e-06,4.17285858054094e-06,1.36244612525963e-05,1.36305066143037e-05,3.58006389524716e-05,3.5320862021378e-05
0.0024,1.37092673073816e-05,3.54432222867926e-05,3.57385244356996e-05,1.35575842149419e-05,1.36142034928334e-05,4.19811697484342e-06,4.21334541622331e-06,1.46352521884764e-06,1.44747454045425e-06,1.47007589262421e-06,1.46799393603579e-06,4.20008812343351e-06,4.17338348534782e-06,1.36252323278579e-05,1.36312761600388e-05,3.58012695597448e-05,3.53215009262431e-05
0.0025,1.37098332072313e-05,3.54438711392073e-05,3.57391674452207e-05,1.3558362772442e-05,1.36149768446301e-05,4.1986420711202e-06,4.21386870611925e-06,1.46385104554035e-06,1.44779669983927e-06,1.47040213128802e-06,1.46831895991043e-06,4.20061617947001e-06,4.1739083901547e-06,1.36260034031195e-05,1.36320457057739e-05,3.5801900167018e-05,3.53221398311084e-05
0.0026,1.37103991070811e-05,3.5444519991622e-05,3.57398104547419e-05,1.35591413299422e-05,1.36157501964268e-05,4.19916716739697e-06,4.21439199601519e-06,1.46417687223306e-06,1.44811885922428e-06,1.47072836995182e-06,1.46864398378507e-06,4.20114423550651e-06,4.17443329496158e-06,1.36267744783811e-05,1.3632815251509e-05,3.58025307742913e-05,3.53227787359736e-05
0.0027,1.37109650069308e-05,3.54451688440367e-05,3.5740453464263e-05,1.35599198874423e-05,1.36165235482235e-05,4.19969226367374e-06,4.21491528591114e-06,1.46450269892576e-06,1.44844101860929e-06,1.47105460861562e-06,1.46896900765971e-06,4.20167229154302e-06,4.17495819976847e-06,1.36275455536427e-05,1.36335847972441e-05,3.58031613815645e-05,3.53234176408388e-05
0.0028,1.37115309067805e-05,3.54458176964515e-05,3.57410964737841e-05,1.35606984449424e-05,1.36172969000202e-05,4.20021735995052e-06,4.21543857580707e-06,1.46482852561847e-06,1.4487631779943e-06,1.47138084727942e-06,1.46929403153435e-06,4.20220034757952e-06,4.17548310457534e-06,1.36283166289043e-05,1.36343543429791e-05,3.58037919888377e-05,3.53240565457041e-05
0.0029,1.37120968066302e-05,3.54464665488662e-05,3.57417394833052e-05,1.35614770024426e-05,1.36180702518168e-05,4.20074245622729e-06,4.21596186570301e-06,1.46515435231118e-06,1.44908533737932e-06,1.47170708594322e-06,1.46961905540898e-06,4.20272840361603e-06,4.17600800938222e-06,1.3629087704166e-05,1.36351238887142e-05,3.5804422596111e-05,3.53246954505693e-05
0.003,1.37126627064799e-05,3.5447115401281e-05,3.57423824928263e-05,1.35622555599427e-05,1.36188436036135e-05,4.20126755250407e-06,4.21648515559896e-06,1.46548017900389e-06,1.44940749676433e-06,1.47203332460702e-06,1.46994407928362e-06,4.20325645965253e-06,4.1765329141891e-06,1.36298587794276e-05,1.36358934344493e-05,3.58050532033842e-05,3.53253343554345e-05
0.0031,1.37132286063296e-05,3.54477642536957e-05,3.57430255023474e-05,1.35630341174428e-05,1.36196169554102e-05,4.20179264878084e-06,4.2170084454949e-06,1.4658060056966e-06,1.44972965614934e-06,1.47235956327083e-06,1.47026910315826e-06,4.20378451568904e-06,4.17705781899598e-06,1.36306298546892e-05,1.36366629801844e-05,3.58056838106575e-05,3.53259732602997e-05
0.0032,1.37137945061793e-05,3.54484131061105e-05,3.57436685118685e-05,1.35638126749429e-05,1.36203903072069e-05,4.20231774505762e-06,4.21753173539084e-06,1.4661318323893e-06,1.45005181553435e-06,1.47268580193463e-06,1.4705941270329e-06,4.20431257172554e-06,4.17758272380286e-06,1.36314009299508e-05,1.36374325259195e-05,3.58063144179307e-05,3.53266121651649e-05
0.0033,1.3714360406029e-05,3.54490619585253e-05,3.57443115213897e-05,1.3564591232443e-05,1.36211636590036e-05,4.20284284133439e-06,4.21805502528679e-06,1.46645765908201e-06,1.45037397491937e-06,1.47301204059843e-06,1.47091915090754e-06,4.20484062776204e-06,4.17810762860974e-06,1.36321720052124e-05,1.36382020716546e-05,3.5806945025204e-05,3.53272510700301e-05
0.0034,1.37149263058787e-05,3.544971081094e-05,3.57449545309108e-05,1.35653697899432e-05,1.36219370108003e-05,4.20336793761117e-06,4.21857831518273e-06,1.46678348577472e-06,1.45069613430438e-06,1.47333827926223e-06,1.47124417478218e-06,4.20536868379855e-06,4.17863253341663e-06,1.36329430804741e-05,1.36389716173897e-05,3.58075756324772e-05,3.53278899748954e-05
