0.0001,1.23649051440879e-05,3.17139414185965e-05,3.19730111301271e-05,1.2386806771564e-05,1.24348122797873e-05,3.87172940647305e-06,3.88702585359388e-06,1.33553383366857e-06,1.32121224144075e-06,1.34085768101185e-06,1.34020279592366e-06,3.87413202759434e-06,3.85000320445078e-06,1.24429332059265e-05,1.24462682878149e-05,3.20253548433258e-05,3.1611192412373e-05
0.0002,1.23148514604646e-05,3.15863848194874e-05,3.18446314999111e-05,1.22592650493564e-05,1.23079578702709e-05,3.87867442318589e-06,3.89272947308101e-06,1.38549865251975e-06,1.37165049757943e-06,1.38815975377067e-06,1.39028490194481e-06,3.87689607130759e-06,3.85607672058853e-06,1.23153664383859e-05,1.23216692164021e-05,3.18996857497671e-05,3.14791438204668e-05
0.0003,1.22605331709561e-05,3.153305925618e-05,3.17928876511897e-05,1.21686977383607e-05,1.22178416228793e-05,3.82633618648517e-06,3.83995797778222e-06,1.36262404543095e-06,1.34832483986385e-06,1.36697592031928e-06,1.36684040718489e-06,3.82631568236829e-06,3.80383317259132e-06,1.22262907151465e-05,1.22321906862934e-05,3.1847751340481e-05,3.14250509081355e-05
0.0004,1.22258986251374e-05,3.15008166439742e-05,3.17614513606016e-05,1.21173472062275e-05,1.21668531449804e-05,3.7910284576152e-06,3.80456071258961e-06,1.34178259800939e-06,1.32744070942522e-06,1.34676512872036e-06,1.3458534791966e-06,3.79173386732938e-06,3.76869454316446e-06,1.21758071420047e-05,1.21815028166321e-05,3.18164948436441e-05,3.13926921738645e-05
0.0005,1.21912640793188e-05,3.14685740317684e-05,3.17300150700134e-05,1.20659966740942e-05,1.21158646670816e-05,3.75572072874523e-06,3.76916344739699e-06,1.32094115058783e-06,1.30655657898658e-06,1.32655433712143e-06,1.3248665512083e-06,3.75715205229048e-06,3.73355591373759e-06,1.21253235688628e-05,1.21308149469709e-05,3.17852383468073e-05,3.13603334395935e-05
0.0006,1.21619746116488e-05,3.1441312401823e-05,3.17034312858492e-05,1.2022687439652e-05,1.20728625057146e-05,3.72584017512965e-06,3.73921007611337e-06,1.30321626119851e-06,1.28879901349411e-06,1.30935614006492e-06,1.30702186826242e-06,3.72788006451728e-06,3.70382029481601e-06,1.20827461385484e-05,1.20880652024787e-05,3.17588110403189e-05,3.13329796313311e-05
0.0007,1.21590999031161e-05,3.14386662111687e-05,3.17008280282242e-05,1.20191173700544e-05,1.20693277986511e-05,3.72278009506982e-06,3.73615980004649e-06,1.30089304180699e-06,1.28649257101282e-06,1.30704583744182e-06,1.30470579755327e-06,3.7248486300872e-06,3.7007857300499e-06,1.20792399533461e-05,1.2084544756139e-05,3.1756249035016e-05,3.13303595895993e-05
0.0008,1.21562251945833e-05,3.14360200205144e-05,3.16982247705993e-05,1.20155473004568e-05,1.20657930915876e-05,3.71972001501e-06,3.7331095239796e-06,1.29856982241548e-06,1.28418612853153e-06,1.30473553481872e-06,1.30238972684412e-06,3.72181719565711e-06,3.6977511652838e-06,1.20757337681438e-05,1.20810243097994e-05,3.1753687029713e-05,3.13277395478676e-05
0.0009,1.21533504860505e-05,3.14333738298601e-05,3.16956215129744e-05,1.20119772308592e-05,1.20622583845241e-05,3.71665993495018e-06,3.73005924791272e-06,1.29624660302397e-06,1.28187968605025e-06,1.30242523219562e-06,1.30007365613496e-06,3.71878576122702e-06,3.69471660051769e-06,1.20722275829416e-05,1.20775038634597e-05,3.17511250244102e-05,3.13251195061359e-05
0.001,1.21504757775178e-05,3.14307276392059e-05,3.16930182553494e-05,1.20084071612616e-05,1.20587236774606e-05,3.71359985489036e-06,3.72700897184583e-06,1.29392338363246e-06,1.27957324356896e-06,1.30011492957253e-06,1.29775758542581e-06,3.71575432679694e-06,3.69168203575159e-06,1.20687213977393e-05,1.207398341712e-05,3.17485630191072e-05,3.13224994644041e-05
0.0011,1.2147601068985e-05,3.14280814485516e-05,3.16904149977245e-05,1.2004837091664e-05,1.20551889703972e-05,3.71053977483054e-06,3.72395869577894e-06,1.29160016424095e-06,1.27726680108767e-06,1.29780462694943e-06,1.29544151471666e-06,3.71272289236685e-06,3.68864747098549e-06,1.2065215212537e-05,1.20704629707804e-05,3.17460010138044e-05,3.13198794226724e-05
