0.0013,9.9259643442598e-06,2.56768959127444e-05,2.58910399385161e-05,9.81078799725014e-06,9.8519526499675e-06,3.0333647598905e-06,3.04438280996724e-06,1.05602136568101e-06,1.04448353498591e-06,1.06077644930714e-06,1.05935428458245e-06,3.03477064812294e-06,3.01550546297225e-06,9.85999927126518e-06,9.86438995875391e-06,2.59365615708356e-05,2.55885785010888e-05
0.0014,9.92511622168185e-06,2.56767904243048e-05,2.58909593417786e-05,9.80971792860623e-06,9.85089765959892e-06,3.03213397655272e-06,3.0431596581031e-06,1.05498673130022e-06,1.04346016835744e-06,1.0597448862698e-06,1.0583265446825e-06,3.03354796806652e-06,3.01428629206948e-06,9.85895397940574e-06,9.86334037326775e-06,2.5936501275937e-05,2.5588488533643e-05
0.0015,9.92527384301186e-06,2.56768233432505e-05,2.5890985366294e-05,9.81011727869969e-06,9.85129240798874e-06,3.03231800541191e-06,3.04334591297121e-06,1.05500803614131e-06,1.04347922433383e-06,1.05976650427824e-06,1.05834495444037e-06,3.03373504855108e-06,3.01447004193567e-06,9.8593466667599e-06,9.86373152053557e-06,2.59365250354531e-05,2.55885282597016e-05
0.0016,9.92582393379405e-06,2.56769102726357e-05,2.58910529974097e-05,9.8110900371552e-06,9.85225288506137e-06,3.03305413363109e-06,3.04408215783552e-06,1.05544139805249e-06,1.04390506281763e-06,1.06019910303917e-06,1.05877160110613e-06,3.03447225709794e-06,3.01520125079345e-06,9.86030049389304e-06,9.86468488209099e-06,2.59365815953568e-05,2.55886185957994e-05
0.0017,9.92637402457625e-06,2.56769972020209e-05,2.58911206285253e-05,9.8120627956107e-06,9.85321336213403e-06,3.03379026185027e-06,3.04481840269983e-06,1.05587475996367e-06,1.04433090130143e-06,1.06063170180009e-06,1.05919824777189e-06,3.03520946564478e-06,3.01593245965123e-06,9.86125432102616e-06,9.86563824364641e-06,2.59366381552606e-05,2.55887089318973e-05
0.0018,9.92692411535844e-06,2.56770841314061e-05,2.5891188259641e-05,9.8130355540662e-06,9.85417383920666e-06,3.03452639006945e-06,3.04555464756414e-06,1.05630812187485e-06,1.04475673978524e-06,1.06106430056102e-06,1.05962489443764e-06,3.03594667419163e-06,3.01666366850901e-06,9.8622081481593e-06,9.86659160520182e-06,2.59366947151643e-05,2.55887992679952e-05
0.0019,9.92747420614064e-06,2.56771710607914e-05,2.58912558907567e-05,9.81400831252171e-06,9.85513431627929e-06,3.03526251828863e-06,3.04629089242845e-06,1.05674148378603e-06,1.04518257826904e-06,1.06149689932194e-06,1.0600515411034e-06,3.03668388273848e-06,3.01739487736679e-06,9.86316197529243e-06,9.86754496675723e-06,2.59367512750681e-05,2.55888896040931e-05
0.002,9.92802429692284e-06,2.56772579901766e-05,2.58913235218724e-05,9.81498107097722e-06,9.85609479335192e-06,3.03599864650781e-06,3.04702713729276e-06,1.05717484569721e-06,1.04560841675284e-06,1.06192949808287e-06,1.06047818776916e-06,3.03742109128534e-06,3.01812608622458e-06,9.86411580242557e-06,9.86849832831266e-06,2.59368078349719e-05,2.55889799401909e-05
0.0021,9.92857438770503e-06,2.56773449195618e-05,2.5891391152988e-05,9.81595382943272e-06,9.85705527042458e-06,3.03673477472699e-06,3.04776338215707e-06,1.05760820760838e-06,1.04603425523664e-06,1.06236209684379e-06,1.06090483443491e-06,3.03815829983219e-06,3.01885729508236e-06,9.86506962955871e-06,9.86945168986807e-06,2.59368643948756e-05,2.55890702762888e-05
0.0022,9.92912447848723e-06,2.5677431848947e-05,2.58914587841037e-05,9.81692658788823e-06,9.85801574749722e-06,3.03747090294617e-06,3.04849962702139e-06,1.05804156951956e-06,1.04646009372044e-06,1.06279469560472e-06,1.06133148110067e-06,3.03889550837904e-06,3.01958850394014e-06,9.86602345669185e-06,9.87040505142348e-06,2.59369209547794e-05,2.55891606123867e-05
0.0023,9.92967456926943e-06,2.56775187783323e-05,2.58915264152193e-05,9.81789934634374e-06,9.85897622456986e-06,3.03820703116535e-06,3.0492358718857e-06,1.05847493143074e-06,1.04688593220424e-06,1.06322729436564e-06,1.06175812776643e-06,3.03963271692589e-06,3.02031971279792e-06,9.86697728382498e-06,9.8713584129789e-06,2.59369775146831e-05,2.55892509484845e-05
0.0024,9.93022466005162e-06,2.56776057077175e-05,2.5891594046335e-05,9.81887210479922e-06,9.85993670164251e-06,3.03894315938453e-06,3.04997211675001e-06,1.05890829334192e-06,1.04731177068804e-06,1.06365989312657e-06,1.06218477443218e-06,3.04036992547274e-06,3.02105092165571e-06,9.86793111095811e-06,9.87231177453432e-06,2.59370340745869e-05,2.55893412845824e-05
0.0025,9.93077475083382e-06,2.56776926371028e-05,2.58916616774506e-05,9.81984486325474e-06,9.86089717871514e-06,3.03967928760371e-06,3.05070836161432e-06,1.0593416552531e-06,1.04773760917184e-06,1.06409249188749e-06,1.06261142109794e-06,3.04110713401959e-06,3.02178213051349e-06,9.86888493809124e-06,9.87326513608973e-06,2.59370906344906e-05,2.55894316206803e-05
0.0026,9.93132484161602e-06,2.5677779566488e-05,2.58917293085663e-05,9.82081762171024e-06,9.86185765578779e-06,3.04041541582289e-06,3.05144460647863e-06,1.05977501716428e-06,1.04816344765564e-06,1.06452509064841e-06,1.0630380677637e-06,3.04184434256644e-06,3.02251333937127e-06,9.86983876522438e-06,9.87421849764515e-06,2.59371471943944e-05,2.55895219567782e-05
0.0027,9.93187493239821e-06,2.56778664958732e-05,2.58917969396819e-05,9.82179038016575e-06,9.8628181328604e-06,3.04115154404207e-06,3.05218085134294e-06,1.06020837907545e-06,1.04858928613944e-06,1.06495768940934e-06,1.06346471442945e-06,3.04258155111329e-06,3.02324454822906e-06,9.87079259235751e-06,9.87517185920056e-06,2.59372037542981e-05,2.5589612292876e-05
0.0028,9.93242502318041e-06,2.56779534252584e-05,2.58918645707976e-05,9.82276313862126e-06,9.86377860993306e-06,3.04188767226125e-06,3.05291709620725e-06,1.06064174098663e-06,1.04901512462324e-06,1.06539028817026e-06,1.06389136109521e-06,3.04331875966014e-06,3.02397575708684e-06,9.87174641949066e-06,9.87612522075599e-06,2.59372603142019e-05,2.55897026289739e-05
0.0029,9.93278956331966e-06,2.56780111782629e-05,2.58919096642279e-05,9.82339780370285e-06,9.8644052316316e-06,3.04237732047219e-06,3.05340664517088e-06,1.0609370039184e-06,1.04930541069764e-06,1.06568500244968e-06,1.06418225054825e-06,3.04380890197655e-06,3.0244620530476e-06,9.87236865231077e-06,9.87674725634782e-06,2.59372980065205e-05,2.55897621657965e-05
0.003,9.93291661448964e-06,2.5678031587993e-05,2.58919259113466e-05,9.82359973815297e-06,9.86460454697636e-06,3.04255149533217e-06,3.05358044445966e-06,1.06105551195588e-06,1.04942220126978e-06,1.0658032363738e-06,1.06429938236828e-06,3.04398282062769e-06,3.02463488142589e-06,9.87256647274208e-06,9.87694522301524e-06,2.59373115499422e-05,2.55897822821783e-05
0.0031,9.93304366565962e-06,2.5678051997723e-05,2.58919421584652e-05,9.8238016726031e-06,9.8648038623211e-06,3.04272567019215e-06,3.05375424374843e-06,1.06117401999336e-06,1.04953899184192e-06,1.06592147029793e-06,1.06441651418832e-06,3.04415673927882e-06,3.02480770980417e-06,9.8727642931734e-06,9.87714318968267e-06,2.5937325093364e-05,2.55898023985601e-05
0.0032,9.93317071682961e-06,2.5678072407453e-05,2.58919584055839e-05,9.82400360705324e-06,9.86500317766585e-06,3.04289984505213e-06,3.05392804303721e-06,1.06129252803084e-06,1.04965578241406e-06,1.06603970422205e-06,1.06453364600835e-06,3.04433065792996e-06,3.02498053818246e-06,9.8729621136047e-06,9.8773411563501e-06,2.59373386367857e-05,2.5589822514942e-05
0.0033,9.93329776799959e-06,2.5678092817183e-05,2.58919746527025e-05,9.82420554150338e-06,9.8652024930106e-06,3.04307401991211e-06,3.05410184232599e-06,1.06141103606833e-06,1.0497725729862e-06,1.06615793814618e-06,1.06465077782839e-06,3.0445045765811e-06,3.02515336656075e-06,9.87315993403601e-06,9.87753912301752e-06,2.59373521802074e-05,2.55898426313238e-05
0.0034,9.93342481916957e-06,2.56781132269131e-05,2.58919908998212e-05,9.82440747595352e-06,9.86540180835535e-06,3.04324819477209e-06,3.05427564161477e-06,1.06152954410581e-06,1.04988936355834e-06,1.06627617207031e-06,1.06476790964843e-06,3.04467849523224e-06,3.02532619493903e-06,9.87335775446733e-06,9.87773708968494e-06,2.59373657236292e-05,2.55898627477056e-05
0.0035,9.93355187033955e-06,2.56781336366431e-05,2.58920071469398e-05,9.82460941040364e-06,9.86560112370011e-06,3.04342236963207e-06,3.05444944090355e-06,1.06164805214329e-06,1.05000615413048e-06,1.06639440599443e-06,1.06488504146846e-06,3.04485241388337e-06,3.02549902331732e-06,9.87355557489865e-06,9.87793505635236e-06,2.59373792670509e-05,2.55898828640875e-05
0.0036,9.93367892150953e-06,2.56781540463731e-05,2.58920233940585e-05,9.82481134485379e-06,9.86580043904485e-06,3.04359654449205e-06,3.05462324019232e-06,1.06176656018077e-06,1.05012294470262e-06,1.06651263991856e-06,1.0650021732885e-06,3.04502633253451e-06,3.0256718516956e-06,9.87375339532996e-06,9.87813302301978e-06,2.59373928104726e-05,2.55899029804693e-05
0.0037,9.93380597267951e-06,2.56781744561032e-05,2.58920396411771e-05,9.82501327930391e-06,9.8659997543896e-06,3.04377071935203e-06,3.0547970394811e-06,1.06188506821825e-06,1.05023973527476e-06,1.06663087384268e-06,1.06511930510853e-06,3.04520025118564e-06,3.02584468007388e-06,9.87395121576126e-06,9.87833098968721e-06,2.59374063538943e-05,2.55899230968511e-05
0.0038,9.93393302384949e-06,2.56781948658332e-05,2.58920558882957e-05,9.82521521375404e-06,9.86619906973436e-06,3.04394489421201e-06,3.05497083876988e-06,1.06200357625574e-06,1.0503565258469e-06,1.06674910776681e-06,1.06523643692857e-06,3.04537416983678e-06,3.02601750845217e-06,9.87414903619258e-06,9.87852895635463e-06,2.5937419897316e-05,2.55899432132329e-05
0.0039,9.93406007501947e-06,2.56782152755632e-05,2.58920721354144e-05,9.82541714820417e-06,9.8663983850791e-06,3.04411906907199e-06,3.05514463805865e-06,1.06212208429322e-06,1.05047331641904e-06,1.06686734169093e-06,1.0653535687486e-06,3.04554808848791e-06,3.02619033683046e-06,9.8743468566239e-06,9.87872692302205e-06,2.59374334407378e-05,2.55899633296148e-05
0.004,9.93418712618946e-06,2.56782356852933e-05,2.58920883825331e-05,9.82561908265431e-06,9.86659770042385e-06,3.04429324393197e-06,3.05531843734743e-06,1.0622405923307e-06,1.05059010699118e-06,1.06698557561506e-06,1.06547070056864e-06,3.04572200713905e-06,3.02636316520874e-06,9.87454467705521e-06,9.87892488968947e-06,2.59374469841595e-05,2.55899834459966e-05
0.0041,9.93431417735944e-06,2.56782560950233e-05,2.58921046296517e-05,9.82582101710445e-06,9.8667970157686e-06,3.04446741879195e-06,3.05549223663621e-06,1.06235910036818e-06,1.05070689756332e-06,1.06710380953918e-06,1.06558783238867e-06,3.04589592579019e-06,3.02653599358703e-06,9.87474249748652e-06,9.87912285635688e-06,2.59374605275812e-05,2.55900035623784e-05
0.0042,9.93444122852942e-06,2.56782765047533e-05,2.58921208767703e-05,9.82602295155458e-06,9.86699633111336e-06,3.04464159365193e-06,3.05566603592499e-06,1.06247760840566e-06,1.05082368813546e-06,1.06722204346331e-06,1.06570496420871e-06,3.04606984444132e-06,3.02670882196531e-06,9.87494031791783e-06,9.87932082302431e-06,2.5937474071003e-05,2.55900236787603e-05
0.0043,9.9345682796994e-06,2.56782969144834e-05,2.5892137123889e-05,9.82622488600471e-06,9.8671956464581e-06,3.04481576851191e-06,3.05583983521376e-06,1.06259611644315e-06,1.0509404787076e-06,1.06734027738743e-06,1.06582209602875e-06,3.04624376309246e-06,3.0268816503436e-06,9.87513813834914e-06,9.87951878969174e-06,2.59374876144247e-05,2.55900437951421e-05
0.0044,9.93469533086939e-06,2.56783173242134e-05,2.58921533710076e-05,9.82642682045485e-06,9.86739496180286e-06,3.04498994337189e-06,3.05601363450255e-06,1.06271462448063e-06,1.05105726927974e-06,1.06745851131156e-06,1.06593922784878e-06,3.04641768174359e-06,3.02705447872188e-06,9.87533595878046e-06,9.87971675635915e-06,2.59375011578464e-05,2.55900639115239e-05
0.0045,9.93482238203937e-06,2.56783377339434e-05,2.58921696181263e-05,9.82662875490499e-06,9.86759427714761e-06,3.04516411823187e-06,3.05618743379132e-06,1.06283313251811e-06,1.05117405985188e-06,1.06757674523568e-06,1.06605635966882e-06,3.04659160039473e-06,3.02722730710016e-06,9.87553377921177e-06,9.87991472302657e-06,2.59375147012681e-05,2.55900840279057e-05
0.0046,9.93494943320935e-06,2.56783581436735e-05,2.58921858652449e-05,9.8268306893551e-06,9.86779359249236e-06,3.04533829309184e-06,3.0563612330801e-06,1.06295164055559e-06,1.05129085042402e-06,1.06769497915981e-06,1.06617349148885e-06,3.04676551904587e-06,3.02740013547845e-06,9.87573159964309e-06,9.88011268969399e-06,2.59375282446898e-05,2.55901041442876e-05
0.0047,9.93507648437932e-06,2.56783785534035e-05,2.58922021123636e-05,9.82703262380523e-06,9.86799290783711e-06,3.04551246795182e-06,3.05653503236888e-06,1.06307014859307e-06,1.05140764099616e-06,1.06781321308393e-06,1.06629062330889e-06,3.04693943769701e-06,3.02757296385673e-06,9.87592942007439e-06,9.88031065636142e-06,2.59375417881116e-05,2.55901242606694e-05
0.0048,9.93520353554931e-06,2.56783989631335e-05,2.58922183594822e-05,9.82723455825537e-06,9.86819222318186e-06,3.04568664281181e-06,3.05670883165765e-06,1.06318865663055e-06,1.0515244315683e-06,1.06793144700806e-06,1.06640775512892e-06,3.04711335634814e-06,3.02774579223502e-06,9.87612724050571e-06,9.88050862302884e-06,2.59375553315333e-05,2.55901443770512e-05
0.0049,9.93533058671929e-06,2.56784193728635e-05,2.58922346066009e-05,9.82743649270552e-06,9.86839153852661e-06,3.04586081767178e-06,3.05688263094643e-06,1.06330716466804e-06,1.05164122214044e-06,1.06804968093218e-06,1.06652488694896e-06,3.04728727499928e-06,3.0279186206133e-06,9.87632506093702e-06,9.88070658969626e-06,2.5937568874955e-05,2.55901644934331e-05
0.005,9.93545763788927e-06,2.56784397825936e-05,2.58922508537195e-05,9.82763842715564e-06,9.86859085387136e-06,3.04603499253176e-06,3.05705643023521e-06,1.06342567270552e-06,1.05175801271258e-06,1.06816791485631e-06,1.06664201876899e-06,3.04746119365041e-06,3.02809144899159e-06,9.87652288136833e-06,9.88090455636369e-06,2.59375824183768e-05,2.55901846098149e-05
0.0051,9.93558468905926e-06,2.56784601923236e-05,2.58922671008382e-05,9.82784036160578e-06,9.86879016921611e-06,3.04620916739174e-06,3.05723022952399e-06,1.063544180743e-06,1.05187480328472e-06,1.06828614878043e-06,1.06675915058903e-06,3.04763511230155e-06,3.02826427736987e-06,9.87672070179964e-06,9.88110252303111e-06,2.59375959617985e-05,2.55902047261967e-05
0.0052,9.93571174022924e-06,2.56784806020536e-05,2.58922833479568e-05,9.82804229605592e-06,9.86898948456086e-06,3.04638334225172e-06,3.05740402881277e-06,1.06366268878048e-06,1.05199159385686e-06,1.06840438270456e-06,1.06687628240907e-06,3.04780903095268e-06,3.02843710574816e-06,9.87691852223096e-06,9.88130048969853e-06,2.59376095052202e-05,2.55902248425785e-05
0.0053,9.93583879139922e-06,2.56785010117837e-05,2.58922995950755e-05,9.82824423050604e-06,9.86918879990561e-06,3.0465575171117e-06,3.05757782810154e-06,1.06378119681796e-06,1.05210838442901e-06,1.06852261662868e-06,1.0669934142291e-06,3.04798294960382e-06,3.02860993412644e-06,9.87711634266226e-06,9.88149845636595e-06,2.5937623048642e-05,2.55902449589604e-05
0.0054,9.9359658425692e-06,2.56785214215137e-05,2.58923158421941e-05,9.82844616495617e-06,9.86938811525037e-06,3.04673169197168e-06,3.05775162739032e-06,1.06389970485545e-06,1.05222517500114e-06,1.06864085055281e-06,1.06711054604914e-06,3.04815686825495e-06,3.02878276250473e-06,9.87731416309358e-06,9.88169642303338e-06,2.59376365920637e-05,2.55902650753422e-05
0.0055,9.93609289373918e-06,2.56785418312437e-05,2.58923320893127e-05,9.8286480994063e-06,9.86958743059511e-06,3.04690586683166e-06,3.0579254266791e-06,1.06401821289293e-06,1.05234196557329e-06,1.06875908447694e-06,1.06722767786917e-06,3.04833078690609e-06,3.02895559088301e-06,9.8775119835249e-06,9.88189438970079e-06,2.59376501354854e-05,2.5590285191724e-05
0.0056,9.93621994490916e-06,2.56785622409737e-05,2.58923483364314e-05,9.82885003385644e-06,9.86978674593987e-06,3.04708004169164e-06,3.05809922596788e-06,1.06413672093041e-06,1.05245875614543e-06,1.06887731840106e-06,1.06734480968921e-06,3.04850470555723e-06,3.0291284192613e-06,9.87770980395621e-06,9.88209235636822e-06,2.59376636789071e-05,2.55903053081059e-05
0.0057,9.93634699607915e-06,2.56785826507038e-05,2.589236458355e-05,9.82905196830657e-06,9.86998606128461e-06,3.04725421655162e-06,3.05827302525665e-06,1.06425522896789e-06,1.05257554671757e-06,1.06899555232519e-06,1.06746194150924e-06,3.04867862420836e-06,3.02930124763958e-06,9.87790762438752e-06,9.88229032303565e-06,2.59376772223289e-05,2.55903254244877e-05
0.0058,9.93635533200552e-06,2.56785841597228e-05,2.58923658787052e-05,9.8290608310201e-06,9.86999479488609e-06,3.04726639167227e-06,3.05828509883301e-06,1.06426650292719e-06,1.0525867121828e-06,1.06900678953049e-06,1.06747315844778e-06,3.04869068559605e-06,3.02931329394515e-06,9.87791626841e-06,9.88229902463367e-06,2.59376783130275e-05,2.55903267069899e-05
0.0059,9.93634705286939e-06,2.56785830234499e-05,2.58923650812242e-05,9.82904267193867e-06,9.86997685518528e-06,3.04725589375015e-06,3.05827453771865e-06,1.06426276869666e-06,1.05258309464544e-06,1.06900305176614e-06,1.06746955182766e-06,3.04868009388152e-06,3.02930283762926e-06,9.87789843581699e-06,9.88228123720753e-06,2.59376776608769e-05,2.55903253535536e-05
0.006,9.93633877373325e-06,2.56785818871769e-05,2.58923642837432e-05,9.82902451285725e-06,9.86995891548447e-06,3.04724539582804e-06,3.05826397660429e-06,1.06425903446613e-06,1.05257947710808e-06,1.06899931400179e-06,1.06746594520754e-06,3.04866950216698e-06,3.02929238131337e-06,9.87788060322399e-06,9.88226344978137e-06,2.59376770087264e-05,2.55903240001173e-05
0.0061,9.93633049459712e-06,2.56785807509039e-05,2.58923634862622e-05,9.8290063537758e-06,9.86994097578366e-06,3.04723489790592e-06,3.05825341548993e-06,1.0642553002356e-06,1.05257585957072e-06,1.06899557623744e-06,1.06746233858742e-06,3.04865891045244e-06,3.02928192499748e-06,9.87786277063098e-06,9.88224566235522e-06,2.59376763565758e-05,2.55903226466809e-05
0.0062,9.93632221546099e-06,2.56785796146309e-05,2.58923626887812e-05,9.82898819469438e-06,9.86992303608287e-06,3.0472243999838e-06,3.05824285437557e-06,1.06425156600507e-06,1.05257224203336e-06,1.06899183847309e-06,1.0674587319673e-06,3.04864831873791e-06,3.02927146868159e-06,9.87784493803798e-06,9.88222787492907e-06,2.59376757044252e-05,2.55903212932446e-05
0.0063,9.93631393632485e-06,2.56785784783579e-05,2.58923618913002e-05,9.82897003561293e-06,9.86990509638206e-06,3.04721390206168e-06,3.05823229326122e-06,1.06424783177454e-06,1.052568624496e-06,1.06898810070873e-06,1.06745512534718e-06,3.04863772702337e-06,3.0292610123657e-06,9.87782710544497e-06,9.88221008750292e-06,2.59376750522747e-05,2.55903199398083e-05
0.0064,9.93630565718872e-06,2.56785773420849e-05,2.58923610938192e-05,9.8289518765315e-06,9.86988715668125e-06,3.04720340413957e-06,3.05822173214686e-06,1.06424409754401e-06,1.05256500695864e-06,1.06898436294438e-06,1.06745151872707e-06,3.04862713530884e-06,3.02925055604981e-06,9.87780927285196e-06,9.88219230007677e-06,2.59376744001241e-05,2.5590318586372e-05
0.0065,9.93629737805258e-06,2.56785762058119e-05,2.58923602963383e-05,9.82893371745007e-06,9.86986921698044e-06,3.04719290621745e-06,3.0582111710325e-06,1.06424036331347e-06,1.05256138942128e-06,1.06898062518003e-06,1.06744791210695e-06,3.0486165435943e-06,3.02924009973392e-06,9.87779144025896e-06,9.88217451265061e-06,2.59376737479735e-05,2.55903172329357e-05
0.0066,9.93628909891645e-06,2.56785750695389e-05,2.58923594988573e-05,9.82891555836863e-06,9.86985127727964e-06,3.04718240829534e-06,3.05820060991814e-06,1.06423662908294e-06,1.05255777188392e-06,1.06897688741568e-06,1.06744430548683e-06,3.04860595187976e-06,3.02922964341802e-06,9.87777360766595e-06,9.88215672522446e-06,2.59376730958229e-05,2.55903158794994e-05
0.0067,9.93628081978031e-06,2.56785739332659e-05,2.58923587013763e-05,9.82889739928721e-06,9.86983333757883e-06,3.04717191037322e-06,3.05819004880378e-06,1.06423289485241e-06,1.05255415434656e-06,1.06897314965132e-06,1.06744069886671e-06,3.04859536016522e-06,3.02921918710213e-06,9.87775577507295e-06,9.88213893779831e-06,2.59376724436723e-05,2.5590314526063e-05
0.0068,9.93627254064418e-06,2.5678572796993e-05,2.58923579038953e-05,9.82887924020577e-06,9.86981539787803e-06,3.0471614124511e-06,3.05817948768942e-06,1.06422916062188e-06,1.0525505368092e-06,1.06896941188697e-06,1.06743709224659e-06,3.04858476845068e-06,3.02920873078624e-06,9.87773794247994e-06,9.88212115037216e-06,2.59376717915218e-05,2.55903131726267e-05
0.0069,9.93626426150805e-06,2.567857166072e-05,2.58923571064143e-05,9.82886108112433e-06,9.86979745817723e-06,3.04715091452899e-06,3.05816892657506e-06,1.06422542639135e-06,1.05254691927184e-06,1.06896567412262e-06,1.06743348562647e-06,3.04857417673615e-06,3.02919827447035e-06,9.87772010988693e-06,9.88210336294601e-06,2.59376711393712e-05,2.55903118191904e-05
0.007,9.93625598237191e-06,2.5678570524447e-05,2.58923563089333e-05,9.8288429220429e-06,9.86977951847642e-06,3.04714041660687e-06,3.05815836546071e-06,1.06422169216082e-06,1.05254330173448e-06,1.06896193635827e-06,1.06742987900635e-06,3.04856358502161e-06,3.02918781815446e-06,9.87770227729393e-06,9.88208557551986e-06,2.59376704872206e-05,2.55903104657541e-05
0.0071,9.93624770323578e-06,2.5678569388174e-05,2.58923555114523e-05,9.82882476296146e-06,9.8697615787756e-06,3.04712991868475e-06,3.05814780434635e-06,1.06421795793029e-06,1.05253968419712e-06,1.06895819859391e-06,1.06742627238623e-06,3.04855299330707e-06,3.02917736183857e-06,9.87768444470091e-06,9.8820677880937e-06,2.593766983507e-05,2.55903091123178e-05
0.0072,9.93623942409964e-06,2.5678568251901e-05,2.58923547139713e-05,9.82880660388003e-06,9.8697436390748e-06,3.04711942076264e-06,3.05813724323199e-06,1.06421422369976e-06,1.05253606665976e-06,1.06895446082956e-06,1.06742266576611e-06,3.04854240159253e-06,3.02916690552268e-06,9.87766661210791e-06,9.88205000066754e-06,2.59376691829195e-05,2.55903077588814e-05
0.0073,9.93623114496351e-06,2.5678567115628e-05,2.58923539164904e-05,9.8287884447986e-06,9.869725699374e-06,3.04710892284052e-06,3.05812668211763e-06,1.06421048946922e-06,1.0525324491224e-06,1.06895072306521e-06,1.067419059146e-06,3.04853180987799e-06,3.02915644920679e-06,9.87764877951491e-06,9.8820322132414e-06,2.59376685307689e-05,2.55903064054451e-05
