0.0014,1.35276154966389e-05,3.49951319802696e-05,3.52869840261992e-05,1.33705193617287e-05,1.34265577628757e-05,4.13359193418429e-06,4.14867509558859e-06,1.43863347778043e-06,1.42287105934822e-06,1.44507395639378e-06,1.44305073212788e-06,4.13535982809268e-06,4.10909272568545e-06,1.34374381726895e-05,1.34434658101876e-05,3.53490134612259e-05,3.48747003905588e-05
0.0015,1.35295160607246e-05,3.49973039741199e-05,3.52891376202013e-05,1.33733755432676e-05,1.34294003554176e-05,4.1353025369238e-06,4.15038053855057e-06,1.4395129372921e-06,1.42373888365114e-06,1.44595763257136e-06,1.44393017104682e-06,4.13709461165654e-06,4.11081261405715e-06,1.34402813505882e-05,1.34463002822003e-05,3.53511534160921e-05,3.48768866877687e-05
0.0016,1.35314166248103e-05,3.49994759679701e-05,3.52912912142035e-05,1.33762317248064e-05,1.34322429479595e-05,4.13701313966331e-06,4.15208598151256e-06,1.44039239680378e-06,1.42460670795405e-06,1.44684130874895e-06,1.44480960996576e-06,4.13882939522041e-06,4.11253250242887e-06,1.34431245284868e-05,1.34491347542131e-05,3.53532933709583e-05,3.48790729849787e-05
0.0017,1.35333171888961e-05,3.50016479618204e-05,3.52934448082057e-05,1.33790879063452e-05,1.34350855405015e-05,4.13872374240282e-06,4.15379142447453e-06,1.44127185631546e-06,1.42547453225697e-06,1.44772498492654e-06,1.44568904888471e-06,4.14056417878427e-06,4.11425239080058e-06,1.34459677063855e-05,1.34519692262258e-05,3.53554333258245e-05,3.48812592821887e-05
0.0018,1.35352177529818e-05,3.50038199556706e-05,3.52955984022079e-05,1.3381944087884e-05,1.34379281330434e-05,4.14043434514232e-06,4.15549686743651e-06,1.44215131582713e-06,1.42634235655989e-06,1.44860866110413e-06,1.44656848780365e-06,4.14229896234813e-06,4.11597227917228e-06,1.34488108842842e-05,1.34548036982385e-05,3.53575732806906e-05,3.48834455793987e-05
0.0019,1.35371183170676e-05,3.50059919495209e-05,3.52977519962101e-05,1.33848002694229e-05,1.34407707255853e-05,4.14214494788183e-06,4.15720231039849e-06,1.44303077533881e-06,1.42721018086281e-06,1.44949233728172e-06,1.44744792672259e-06,4.14403374591199e-06,4.11769216754399e-06,1.34516540621828e-05,1.34576381702513e-05,3.53597132355568e-05,3.48856318766086e-05
0.002,1.35390188811533e-05,3.50081639433711e-05,3.52999055902123e-05,1.33876564509617e-05,1.34436133181273e-05,4.14385555062135e-06,4.15890775336047e-06,1.44391023485048e-06,1.42807800516572e-06,1.45037601345931e-06,1.44832736564154e-06,4.14576852947586e-06,4.1194120559157e-06,1.34544972400815e-05,1.3460472642264e-05,3.5361853190423e-05,3.48878181738186e-05
0.0021,1.35408492161298e-05,3.50102551748238e-05,3.53019790749448e-05,1.33904035725077e-05,1.34463473036119e-05,4.14550391468058e-06,4.16055114575553e-06,1.44476051474357e-06,1.42891705734549e-06,1.45123030990502e-06,1.44917758104669e-06,4.14743996765886e-06,4.12106921162657e-06,1.34572317005629e-05,1.34631988133613e-05,3.5363913457725e-05,3.48899229584462e-05
0.0022,1.35413892897999e-05,3.50108626255799e-05,3.53025807783596e-05,1.33911470250566e-05,1.34470859415083e-05,4.14600881897177e-06,4.16105453443377e-06,1.44507470165151e-06,1.4292275031166e-06,1.4515448368498e-06,1.44949089701633e-06,4.14794761357966e-06,4.1215738320734e-06,1.34579687859041e-05,1.34639352613622e-05,3.5364509691357e-05,3.48905301798519e-05
0.0023,1.354192936347e-05,3.50114700763359e-05,3.53031824817744e-05,1.33918904776054e-05,1.34478245794047e-05,4.14651372326296e-06,4.16155792311201e-06,1.44538888855944e-06,1.42953794888771e-06,1.45185936379458e-06,1.44980421298598e-06,4.14845525950047e-06,4.12207845252023e-06,1.34587058712453e-05,1.34646717093631e-05,3.53651059249888e-05,3.48911374012577e-05
0.0024,1.35424694371401e-05,3.5012077527092e-05,3.53037841851892e-05,1.33926339301543e-05,1.34485632173011e-05,4.14701862755415e-06,4.16206131179024e-06,1.44570307546737e-06,1.42984839465881e-06,1.45217389073935e-06,1.45011752895563e-06,4.14896290542127e-06,4.12258307296705e-06,1.34594429565865e-05,1.3465408157364e-05,3.53657021586208e-05,3.48917446226635e-05
0.0025,1.35430095108102e-05,3.50126849778481e-05,3.5304385888604e-05,1.33933773827031e-05,1.34493018551975e-05,4.14752353184534e-06,4.16256470046848e-06,1.4460172623753e-06,1.43015884042992e-06,1.45248841768413e-06,1.45043084492528e-06,4.14947055134207e-06,4.12308769341389e-06,1.34601800419278e-05,1.3466144605365e-05,3.53662983922527e-05,3.48923518440692e-05
0.0026,1.35435495844803e-05,3.50132924286041e-05,3.53049875920188e-05,1.3394120835252e-05,1.34500404930938e-05,4.14802843613654e-06,4.16306808914671e-06,1.44633144928324e-06,1.43046928620103e-06,1.45280294462891e-06,1.45074416089492e-06,4.14997819726288e-06,4.12359231386071e-06,1.3460917127269e-05,1.34668810533659e-05,3.53668946258846e-05,3.4892959065475e-05
0.0027,1.35440896581504e-05,3.50138998793602e-05,3.53055892954336e-05,1.33948642878008e-05,1.34507791309903e-05,4.14853334042772e-06,4.16357147782496e-06,1.44664563619117e-06,1.43077973197214e-06,1.45311747157369e-06,1.45105747686457e-06,4.15048584318368e-06,4.12409693430754e-06,1.34616542126102e-05,1.34676175013668e-05,3.53674908595165e-05,3.48935662868808e-05
0.0028,1.35446297318205e-05,3.50145073301163e-05,3.53061909988483e-05,1.33956077403497e-05,1.34515177688867e-05,4.14903824471891e-06,4.16407486650319e-06,1.44695982309911e-06,1.43109017774325e-06,1.45343199851846e-06,1.45137079283422e-06,4.15099348910448e-06,4.12460155475437e-06,1.34623912979515e-05,1.34683539493677e-05,3.53680870931484e-05,3.48941735082865e-05
0.0029,1.35451698054906e-05,3.50151147808724e-05,3.53067927022631e-05,1.33963511928985e-05,1.34522564067831e-05,4.1495431490101e-06,4.16457825518143e-06,1.44727401000704e-06,1.43140062351435e-06,1.45374652546324e-06,1.45168410880387e-06,4.15150113502529e-06,4.1251061752012e-06,1.34631283832927e-05,1.34690903973686e-05,3.53686833267803e-05,3.48947807296923e-05
0.003,1.35457098791607e-05,3.50157222316284e-05,3.53073944056779e-05,1.33970946454474e-05,1.34529950446795e-05,4.1500480533013e-06,4.16508164385966e-06,1.44758819691497e-06,1.43171106928546e-06,1.45406105240802e-06,1.45199742477351e-06,4.15200878094609e-06,4.12561079564803e-06,1.34638654686339e-05,1.34698268453695e-05,3.53692795604122e-05,3.48953879510981e-05
0.0031,1.35462499528308e-05,3.50163296823845e-05,3.53079961090927e-05,1.33978380979962e-05,1.34537336825759e-05,4.15055295759249e-06,4.1655850325379e-06,1.44790238382291e-06,1.43202151505657e-06,1.45437557935279e-06,1.45231074074316e-06,4.15251642686689e-06,4.12611541609485e-06,1.34646025539752e-05,1.34705632933704e-05,3.53698757940441e-05,3.48959951725038e-05
0.0032,1.35467900265009e-05,3.50169371331406e-05,3.53085978125075e-05,1.33985815505451e-05,1.34544723204723e-05,4.15105786188368e-06,4.16608842121614e-06,1.44821657073084e-06,1.43233196082768e-06,1.45469010629757e-06,1.45262405671281e-06,4.1530240727877e-06,4.12662003654169e-06,1.34653396393164e-05,1.34712997413714e-05,3.5370472027676e-05,3.48966023939096e-05
0.0033,1.3547330100171e-05,3.50175445838967e-05,3.53091995159223e-05,1.33993250030939e-05,1.34552109583687e-05,4.15156276617487e-06,4.16659180989437e-06,1.44853075763877e-06,1.43264240659878e-06,1.45500463324235e-06,1.45293737268246e-06,4.1535317187085e-06,4.12712465698851e-06,1.34660767246576e-05,1.34720361893723e-05,3.53710682613079e-05,3.48972096153153e-05
0.0034,1.35478701738411e-05,3.50181520346527e-05,3.5309801219337e-05,1.34000684556427e-05,1.34559495962651e-05,4.15206767046606e-06,4.16709519857261e-06,1.4488449445467e-06,1.43295285236989e-06,1.45531916018713e-06,1.45325068865211e-06,4.15403936462931e-06,4.12762927743534e-06,1.34668138099988e-05,1.34727726373732e-05,3.53716644949398e-05,3.48978168367211e-05
0.0035,1.35484102475112e-05,3.50187594854088e-05,3.53104029227518e-05,1.34008119081916e-05,1.34566882341615e-05,4.15257257475726e-06,4.16759858725085e-06,1.44915913145464e-06,1.433263298141e-06,1.4556336871319e-06,1.45356400462176e-06,4.15454701055011e-06,4.12813389788217e-06,1.34675508953401e-05,1.34735090853741e-05,3.53722607285717e-05,3.48984240581269e-05
0.0036,1.35489503211813e-05,3.50193669361649e-05,3.53110046261666e-05,1.34015553607404e-05,1.34574268720579e-05,4.15307747904844e-06,4.16810197592908e-06,1.44947331836257e-06,1.43357374391211e-06,1.45594821407668e-06,1.4538773205914e-06,4.15505465647092e-06,4.128638518329e-06,1.34682879806813e-05,1.3474245533375e-05,3.53728569622036e-05,3.48990312795326e-05
0.0037,1.35494903948514e-05,3.5019974386921e-05,3.53116063295814e-05,1.34022988132893e-05,1.34581655099543e-05,4.15358238333963e-06,4.16860536460732e-06,1.4497875052705e-06,1.43388418968321e-06,1.45626274102146e-06,1.45419063656105e-06,4.15556230239172e-06,4.12914313877582e-06,1.34690250660225e-05,1.34749819813759e-05,3.53734531958355e-05,3.48996385009384e-05
0.0038,1.35500304685215e-05,3.5020581837677e-05,3.53122080329962e-05,1.34030422658381e-05,1.34589041478506e-05,4.15408728763083e-06,4.16910875328555e-06,1.45010169217844e-06,1.43419463545432e-06,1.45657726796624e-06,1.4545039525307e-06,4.15606994831252e-06,4.12964775922265e-06,1.34697621513637e-05,1.34757184293768e-05,3.53740494294674e-05,3.49002457223441e-05
0.0039,1.35505705421916e-05,3.50211892884331e-05,3.5312809736411e-05,1.3403785718387e-05,1.34596427857471e-05,4.15459219192201e-06,4.16961214196379e-06,1.45041587908637e-06,1.43450508122543e-06,1.45689179491101e-06,1.45481726850035e-06,4.15657759423333e-06,4.13015237966948e-06,1.3470499236705e-05,1.34764548773777e-05,3.53746456630993e-05,3.49008529437499e-05
0.004,1.35511106158617e-05,3.50217967391892e-05,3.53134114398258e-05,1.34045291709358e-05,1.34603814236435e-05,4.15509709621321e-06,4.17011553064203e-06,1.4507300659943e-06,1.43481552699653e-06,1.45720632185579e-06,1.45513058446999e-06,4.15708524015413e-06,4.13065700011631e-06,1.34712363220462e-05,1.34771913253787e-05,3.53752418967312e-05,3.49014601651557e-05
0.0041,1.35516506895318e-05,3.50224041899453e-05,3.53140131432406e-05,1.34052726234847e-05,1.34611200615399e-05,4.1556020005044e-06,4.17061891932026e-06,1.45104425290224e-06,1.43512597276764e-06,1.45752084880057e-06,1.45544390043964e-06,4.15759288607493e-06,4.13116162056314e-06,1.34719734073874e-05,1.34779277733796e-05,3.53758381303632e-05,3.49020673865614e-05
0.0042,1.35521336525435e-05,3.50229472364054e-05,3.53145510412334e-05,1.34059362003644e-05,1.34617793156594e-05,4.15605385358799e-06,4.17106941610847e-06,1.45132639672996e-06,1.43540476312658e-06,1.45780328096619e-06,1.45572524952106e-06,4.15804711517952e-06,4.13161316622109e-06,1.34726312417528e-05,1.34785850713399e-05,3.53763711078194e-05,3.49026101490106e-05
0.0043,1.35521205474516e-05,3.50229308615975e-05,3.53145347198292e-05,1.34059059702944e-05,1.34617490354479e-05,4.15604489930766e-06,4.17106048937888e-06,1.4513302115998e-06,1.43540859184564e-06,1.45780693511245e-06,1.45572893145478e-06,4.15803736121222e-06,4.13160369968605e-06,1.34726006953077e-05,1.34785548652219e-05,3.53763546366795e-05,3.49025930154049e-05
0.0044,1.35521074423597e-05,3.50229144867896e-05,3.5314518398425e-05,1.34058757402245e-05,1.34617187552363e-05,4.15603594502733e-06,4.17105156264928e-06,1.45133402646964e-06,1.4354124205647e-06,1.45781058925871e-06,1.4557326133885e-06,4.1580276072449e-06,4.13159423315101e-06,1.34725701488627e-05,1.3478524659104e-05,3.53763381655396e-05,3.49025758817991e-05
0.0045,1.35520943372677e-05,3.50228981119817e-05,3.53145020770209e-05,1.34058455101545e-05,1.34616884750248e-05,4.15602699074701e-06,4.17104263591968e-06,1.45133784133949e-06,1.43541624928376e-06,1.45781424340497e-06,1.45573629532222e-06,4.15801785327759e-06,4.13158476661598e-06,1.34725396024176e-05,1.3478494452986e-05,3.53763216943996e-05,3.49025587481932e-05
0.0046,1.35520812321758e-05,3.50228817371738e-05,3.53144857556167e-05,1.34058152800846e-05,1.34616581948132e-05,4.15601803646667e-06,4.17103370919008e-06,1.45134165620933e-06,1.43542007800282e-06,1.45781789755123e-06,1.45573997725594e-06,4.15800809931028e-06,4.13157530008094e-06,1.34725090559726e-05,1.3478464246868e-05,3.53763052232598e-05,3.49025416145874e-05
0.0047,1.35520681270839e-05,3.50228653623659e-05,3.53144694342126e-05,1.34057850500146e-05,1.34616279146017e-05,4.15600908218634e-06,4.17102478246049e-06,1.45134547107917e-06,1.43542390672188e-06,1.45782155169749e-06,1.45574365918966e-06,4.15799834534297e-06,4.13156583354589e-06,1.34724785095275e-05,1.34784340407501e-05,3.53762887521199e-05,3.49025244809816e-05
0.0048,1.3552055021992e-05,3.5022848987558e-05,3.53144531128084e-05,1.34057548199446e-05,1.34615976343901e-05,4.15600012790601e-06,4.17101585573089e-06,1.45134928594902e-06,1.43542773544094e-06,1.45782520584375e-06,1.45574734112338e-06,4.15798859137565e-06,4.13155636701086e-06,1.34724479630825e-05,1.34784038346321e-05,3.537627228098e-05,3.49025073473758e-05
0.0049,1.35520419169001e-05,3.502283261275e-05,3.53144367914043e-05,1.34057245898747e-05,1.34615673541786e-05,4.15599117362568e-06,4.17100692900129e-06,1.45135310081886e-06,1.43543156416001e-06,1.45782885999002e-06,1.4557510230571e-06,4.15797883740834e-06,4.13154690047582e-06,1.34724174166374e-05,1.34783736285142e-05,3.537625580984e-05,3.490249021377e-05
0.005,1.35520288118082e-05,3.50228162379422e-05,3.53144204700001e-05,1.34056943598047e-05,1.3461537073967e-05,4.15598221934535e-06,4.17099800227169e-06,1.4513569156887e-06,1.43543539287907e-06,1.45783251413628e-06,1.45575470499082e-06,4.15796908344103e-06,4.13153743394079e-06,1.34723868701924e-05,1.34783434223962e-05,3.53762393387001e-05,3.49024730801642e-05
0.0051,1.35520157067163e-05,3.50227998631343e-05,3.53144041485959e-05,1.34056641297348e-05,1.34615067937555e-05,4.15597326506502e-06,4.17098907554209e-06,1.45136073055855e-06,1.43543922159813e-06,1.45783616828254e-06,1.45575838692453e-06,4.15795932947372e-06,4.13152796740575e-06,1.34723563237473e-05,1.34783132162783e-05,3.53762228675602e-05,3.49024559465584e-05
0.0052,1.35520026016243e-05,3.50227834883264e-05,3.53143878271917e-05,1.34056338996648e-05,1.34614765135439e-05,4.15596431078469e-06,4.1709801488125e-06,1.45136454542839e-06,1.43544305031719e-06,1.4578398224288e-06,1.45576206885825e-06,4.15794957550641e-06,4.13151850087072e-06,1.34723257773022e-05,1.34782830101603e-05,3.53762063964203e-05,3.49024388129526e-05
0.0053,1.35519894965324e-05,3.50227671135185e-05,3.53143715057875e-05,1.34056036695948e-05,1.34614462333323e-05,4.15595535650436e-06,4.1709712220829e-06,1.45136836029823e-06,1.43544687903625e-06,1.45784347657506e-06,1.45576575079197e-06,4.15793982153909e-06,4.13150903433568e-06,1.34722952308572e-05,1.34782528040424e-05,3.53761899252804e-05,3.49024216793468e-05
0.0054,1.35519763914405e-05,3.50227507387106e-05,3.53143551843834e-05,1.34055734395248e-05,1.34614159531208e-05,4.15594640222403e-06,4.17096229535331e-06,1.45137217516807e-06,1.43545070775532e-06,1.45784713072132e-06,1.45576943272569e-06,4.15793006757178e-06,4.13149956780064e-06,1.34722646844121e-05,1.34782225979244e-05,3.53761734541405e-05,3.4902404545741e-05
0.0055,1.35519632863486e-05,3.50227343639027e-05,3.53143388629792e-05,1.34055432094549e-05,1.34613856729092e-05,4.1559374479437e-06,4.17095336862371e-06,1.45137599003792e-06,1.43545453647438e-06,1.45785078486758e-06,1.45577311465941e-06,4.15792031360447e-06,4.1314901012656e-06,1.34722341379671e-05,1.34781923918065e-05,3.53761569830005e-05,3.49023874121352e-05
0.0056,1.35519501812567e-05,3.50227179890948e-05,3.53143225415751e-05,1.34055129793849e-05,1.34613553926977e-05,4.15592849366337e-06,4.17094444189411e-06,1.45137980490776e-06,1.43545836519344e-06,1.45785443901384e-06,1.45577679659313e-06,4.15791055963715e-06,4.13148063473057e-06,1.3472203591522e-05,1.34781621856885e-05,3.53761405118606e-05,3.49023702785294e-05
0.0057,1.35519370761648e-05,3.50227016142869e-05,3.53143062201709e-05,1.3405482749315e-05,1.34613251124861e-05,4.15591953938304e-06,4.17093551516451e-06,1.4513836197776e-06,1.4354621939125e-06,1.4578580931601e-06,1.45578047852685e-06,4.15790080566984e-06,4.13147116819553e-06,1.3472173045077e-05,1.34781319795705e-05,3.53761240407207e-05,3.49023531449235e-05
0.0058,1.35519239710729e-05,3.5022685239479e-05,3.53142898987667e-05,1.3405452519245e-05,1.34612948322746e-05,4.15591058510271e-06,4.17092658843492e-06,1.45138743464744e-06,1.43546602263156e-06,1.45786174730636e-06,1.45578416046057e-06,4.15789105170253e-06,4.1314617016605e-06,1.34721424986319e-05,1.34781017734526e-05,3.53761075695808e-05,3.49023360113178e-05
0.0059,1.3551910865981e-05,3.50226688646711e-05,3.53142735773626e-05,1.3405422289175e-05,1.3461264552063e-05,4.15590163082238e-06,4.17091766170531e-06,1.45139124951729e-06,1.43546985135063e-06,1.45786540145262e-06,1.45578784239428e-06,4.15788129773521e-06,4.13145223512546e-06,1.34721119521869e-05,1.34780715673346e-05,3.53760910984409e-05,3.4902318877712e-05
0.006,1.3551897760889e-05,3.50226524898632e-05,3.53142572559584e-05,1.34053920591051e-05,1.34612342718515e-05,4.15589267654204e-06,4.17090873497572e-06,1.45139506438713e-06,1.43547368006969e-06,1.45786905559888e-06,1.455791524328e-06,4.1578715437679e-06,4.13144276859042e-06,1.34720814057418e-05,1.34780413612167e-05,3.5376074627301e-05,3.49023017441061e-05
0.0061,1.35518846557971e-05,3.50226361150553e-05,3.53142409345542e-05,1.34053618290351e-05,1.34612039916399e-05,4.15588372226171e-06,4.17089980824612e-06,1.45139887925697e-06,1.43547750878875e-06,1.45787270974514e-06,1.45579520626172e-06,4.1578617898006e-06,4.13143330205538e-06,1.34720508592968e-05,1.34780111550987e-05,3.53760581561611e-05,3.49022846105003e-05
0.0062,1.35518715507052e-05,3.50226197402474e-05,3.53142246131501e-05,1.34053315989652e-05,1.34611737114283e-05,4.15587476798139e-06,4.17089088151653e-06,1.45140269412682e-06,1.43548133750781e-06,1.4578763638914e-06,1.45579888819544e-06,4.15785203583328e-06,4.13142383552035e-06,1.34720203128517e-05,1.34779809489808e-05,3.53760416850212e-05,3.49022674768945e-05
0.0063,1.35518584456133e-05,3.50226033654395e-05,3.53142082917459e-05,1.34053013688952e-05,1.34611434312168e-05,4.15586581370106e-06,4.17088195478693e-06,1.45140650899666e-06,1.43548516622687e-06,1.45788001803766e-06,1.45580257012916e-06,4.15784228186596e-06,4.13141436898531e-06,1.34719897664067e-05,1.34779507428628e-05,3.53760252138813e-05,3.49022503432887e-05
0.0064,1.35518453405214e-05,3.50225869906316e-05,3.53141919703418e-05,1.34052711388252e-05,1.34611131510053e-05,4.15585685942073e-06,4.17087302805733e-06,1.4514103238665e-06,1.43548899494593e-06,1.45788367218392e-06,1.45580625206288e-06,4.15783252789866e-06,4.13140490245027e-06,1.34719592199616e-05,1.34779205367449e-05,3.53760087427413e-05,3.49022332096829e-05
0.0065,1.35518322354295e-05,3.50225706158237e-05,3.53141756489376e-05,1.34052409087553e-05,1.34610828707937e-05,4.15584790514039e-06,4.17086410132773e-06,1.45141413873635e-06,1.43549282366499e-06,1.45788732633019e-06,1.4558099339966e-06,4.15782277393134e-06,4.13139543591523e-06,1.34719286735165e-05,1.34778903306269e-05,3.53759922716014e-05,3.49022160760771e-05
0.0066,1.35518191303376e-05,3.50225542410158e-05,3.53141593275334e-05,1.34052106786853e-05,1.34610525905822e-05,4.15583895086007e-06,4.17085517459813e-06,1.45141795360619e-06,1.43549665238406e-06,1.45789098047645e-06,1.45581361593032e-06,4.15781301996403e-06,4.1313859693802e-06,1.34718981270715e-05,1.3477860124509e-05,3.53759758004615e-05,3.49021989424713e-05
0.0067,1.35518060252456e-05,3.50225378662079e-05,3.53141430061293e-05,1.34051804486153e-05,1.34610223103706e-05,4.15582999657974e-06,4.17084624786854e-06,1.45142176847603e-06,1.43550048110312e-06,1.45789463462271e-06,1.45581729786403e-06,4.15780326599672e-06,4.13137650284516e-06,1.34718675806264e-05,1.3477829918391e-05,3.53759593293216e-05,3.49021818088655e-05
0.0068,1.35517929201537e-05,3.50225214914e-05,3.53141266847251e-05,1.34051502185454e-05,1.3460992030159e-05,4.15582104229941e-06,4.17083732113894e-06,1.45142558334587e-06,1.43550430982218e-06,1.45789828876897e-06,1.45582097979775e-06,4.15779351202941e-06,4.13136703631013e-06,1.34718370341814e-05,1.34777997122731e-05,3.53759428581817e-05,3.49021646752597e-05
0.0069,1.35517798150618e-05,3.50225051165921e-05,3.5314110363321e-05,1.34051199884754e-05,1.34609617499475e-05,4.15581208801908e-06,4.17082839440935e-06,1.45142939821572e-06,1.43550813854124e-06,1.45790194291523e-06,1.45582466173147e-06,4.15778375806209e-06,4.13135756977509e-06,1.34718064877363e-05,1.34777695061551e-05,3.53759263870418e-05,3.49021475416539e-05
0.007,1.35517667099699e-05,3.50224887417842e-05,3.53140940419168e-05,1.34050897584054e-05,1.34609314697359e-05,4.15580313373875e-06,4.17081946767975e-06,1.45143321308556e-06,1.4355119672603e-06,1.45790559706149e-06,1.45582834366519e-06,4.15777400409479e-06,4.13134810324005e-06,1.34717759412913e-05,1.34777393000371e-05,3.53759099159019e-05,3.49021304080481e-05
0.0071,1.3551753604878e-05,3.50224723669763e-05,3.53140777205126e-05,1.34050595283355e-05,1.34609011895244e-05,4.15579417945841e-06,4.17081054095015e-06,1.4514370279554e-06,1.43551579597936e-06,1.45790925120775e-06,1.45583202559891e-06,4.15776425012747e-06,4.13133863670501e-06,1.34717453948462e-05,1.34777090939192e-05,3.53758934447619e-05,3.49021132744423e-05
0.0072,1.35517404997861e-05,3.50224559921684e-05,3.53140613991085e-05,1.34050292982655e-05,1.34608709093128e-05,4.15578522517808e-06,4.17080161422055e-06,1.45144084282525e-06,1.43551962469842e-06,1.45791290535401e-06,1.45583570753263e-06,4.15775449616016e-06,4.13132917016998e-06,1.34717148484012e-05,1.34776788878013e-05,3.53758769736221e-05,3.49020961408364e-05
0.0073,1.35517273946942e-05,3.50224396173605e-05,3.53140450777042e-05,1.34049990681956e-05,1.34608406291013e-05,4.15577627089775e-06,4.17079268749095e-06,1.45144465769509e-06,1.43552345341749e-06,1.45791655950027e-06,1.45583938946635e-06,4.15774474219284e-06,4.13131970363494e-06,1.34716843019561e-05,1.34776486816833e-05,3.53758605024821e-05,3.49020790072307e-05
