0.0001,1.21744805234229e-05,3.12382826273054e-05,3.14938456390233e-05,1.21905317001647e-05,1.2237924672375e-05,3.80672163196713e-06,3.8216866952277e-06,1.31231431443722e-06,1.29784388605271e-06,1.31844932639445e-06,1.31661563129599e-06,3.8101779380024e-06,3.78542156290288e-06,1.22463473496692e-05,1.22493892524703e-05,3.15454907299811e-05,3.11369355474088e-05
0.0002,1.21361159675591e-05,3.1124491660969e-05,3.137933581612e-05,1.20806063953867e-05,1.2128516967207e-05,3.82288479054412e-06,3.83645236799232e-06,1.3674679015784e-06,1.35236890088521e-06,1.37323097361548e-06,1.37110366886651e-06,3.82509567989612e-06,3.80093974948473e-06,1.21371013199365e-05,1.2142293483907e-05,3.14334480386323e-05,3.10187267639343e-05
0.0003,1.20828118679971e-05,3.10744513685014e-05,3.13306704388763e-05,1.19918762705351e-05,1.20402761236823e-05,3.77110228930715e-06,3.7843819010984e-06,1.34387941120264e-06,1.32910319238321e-06,1.34956456673898e-06,1.34752889235126e-06,3.77288738377492e-06,3.74908002986478e-06,1.20492263999839e-05,1.20545492994406e-05,3.13846710219497e-05,3.09679485712213e-05
0.0004,1.20499872033132e-05,3.10451834138697e-05,3.13021154786311e-05,1.19432197214838e-05,1.19919826330739e-05,3.7372620119817e-06,3.75051377903407e-06,1.32349332980501e-06,1.30895937828963e-06,1.32918062711728e-06,1.32721442910785e-06,3.7389781277135e-06,3.71533848787737e-06,1.20011643992006e-05,1.20064913149434e-05,3.13563194539451e-05,3.0938586629845e-05
0.0005,1.20171625386294e-05,3.1015915459238e-05,3.12735605183859e-05,1.18945631724325e-05,1.19436891424655e-05,3.70342173465627e-06,3.71664565696975e-06,1.30310724840739e-06,1.28881556419604e-06,1.30879668749558e-06,1.30689996586444e-06,3.70506887165208e-06,3.68159694588996e-06,1.19531023984172e-05,1.19584333304461e-05,3.13279678859404e-05,3.09092246884688e-05
0.0006,1.19868459002338e-05,3.09888844528797e-05,3.12471865615065e-05,1.18496780877434e-05,1.1899139721145e-05,3.67215647335782e-06,3.68535587726145e-06,1.28423309808953e-06,1.27016548439213e-06,1.28992492470488e-06,1.28809248218638e-06,3.6737414751996e-06,3.650424055573e-06,1.19087667110963e-05,1.19141007621552e-05,3.13017837472844e-05,3.08821097842759e-05
0.0007,1.19841753242774e-05,3.09865114064194e-05,3.12448538818315e-05,1.18463659880476e-05,1.18958613079463e-05,3.66927570475762e-06,3.68248725649396e-06,1.28202501751418e-06,1.26798089047018e-06,1.28772194058106e-06,1.28589648753223e-06,3.67087400849103e-06,3.64756550342717e-06,1.19055063088051e-05,1.19108335884085e-05,3.12994912589631e-05,3.08797640503928e-05
0.0008,1.19815047483211e-05,3.09841383599591e-05,3.12425212021566e-05,1.18430538883518e-05,1.18925828947476e-05,3.66639493615742e-06,3.67961863572648e-06,1.27981693693883e-06,1.26579629654823e-06,1.28551895645724e-06,1.28370049287808e-06,3.66800654178246e-06,3.64470695128134e-06,1.1902245906514e-05,1.19075664146618e-05,3.12971987706418e-05,3.08774183165097e-05
0.0009,1.19788341723647e-05,3.09817653134988e-05,3.12401885224817e-05,1.1839741788656e-05,1.18893044815488e-05,3.66351416755721e-06,3.67675001495899e-06,1.27760885636348e-06,1.26361170262628e-06,1.28331597233342e-06,1.28150449822393e-06,3.6651390750739e-06,3.6418483991355e-06,1.18989855042229e-05,1.19042992409151e-05,3.12949062823204e-05,3.08750725826266e-05
0.001,1.19761635964084e-05,3.09793922670385e-05,3.12378558428067e-05,1.18364296889602e-05,1.18860260683501e-05,3.660633398957e-06,3.6738813941915e-06,1.27540077578812e-06,1.26142710870433e-06,1.2811129882096e-06,1.27930850356978e-06,3.66227160836533e-06,3.63898984698966e-06,1.18957251019318e-05,1.19010320671683e-05,3.12926137939991e-05,3.08727268487435e-05
