0.0001,1.36851225501105e-05,3.5019952090106e-05,3.53049483374835e-05,1.37376529110933e-05,1.37901047073706e-05,4.31854028947694e-06,4.3353967360979e-06,1.4995189423211e-06,1.48286152036299e-06,1.50621625961418e-06,1.50330682348247e-06,4.32231932183549e-06,4.29075831799991e-06,1.37989549973056e-05,1.38014602756029e-05,3.53615529175116e-05,3.49066529321016e-05
0.0002,1.35597689435198e-05,3.47854923112545e-05,3.50713575043949e-05,1.34962561275522e-05,1.35501706501735e-05,4.26806973457041e-06,4.2831485952765e-06,1.52553161687576e-06,1.50850500784461e-06,1.53157748963684e-06,1.52772682509317e-06,4.26991395020263e-06,4.23619495126933e-06,1.35594342001243e-05,1.35638495862385e-05,3.51305120034428e-05,3.46666810686373e-05
0.0003,1.34938489749756e-05,3.47087142645942e-05,3.49953105641667e-05,1.33919894903929e-05,1.34461898756578e-05,4.20945401416665e-06,4.22426124867158e-06,1.49901645366022e-06,1.482449130037e-06,1.50519055813703e-06,1.50229719952922e-06,4.21115673133048e-06,4.18185799083194e-06,1.34559983478923e-05,1.34613556297359e-05,3.50549970829278e-05,3.45894496130914e-05
0.0004,1.34433794055518e-05,3.46524437322112e-05,3.49396591213579e-05,1.33194660424421e-05,1.33740513917256e-05,4.16214502422161e-06,4.17691378220355e-06,1.47146488502756e-06,1.45527276600686e-06,1.47773219652111e-06,1.47529423794927e-06,4.16389135658655e-06,4.13646922873206e-06,1.33842618648972e-05,1.33899680068573e-05,3.4999909062096e-05,3.45332242000091e-05
0.0005,1.33929098361279e-05,3.45961731998283e-05,3.48840076785491e-05,1.32469425944913e-05,1.33019129077934e-05,4.11483603427657e-06,4.12956631573552e-06,1.44391331639491e-06,1.42809640197672e-06,1.45027383490519e-06,1.44829127636932e-06,4.11662598184262e-06,4.09108046663216e-06,1.33125253819021e-05,1.33185803839788e-05,3.4944821041264e-05,3.44769987869269e-05
0.0006,1.33743853068609e-05,3.4575625206541e-05,3.48636876107188e-05,1.32209664445434e-05,1.32760897508098e-05,4.09731541982838e-06,4.11204526897448e-06,1.43321809210568e-06,1.41754091119608e-06,1.43961322738297e-06,1.43777696982289e-06,4.09913538636685e-06,4.07415994387261e-06,1.32868495557827e-05,1.32930035871747e-05,3.49247210152398e-05,3.44565018666437e-05
0.0007,1.33697562162916e-05,3.45706157866817e-05,3.48587359679304e-05,1.3215237416614e-05,1.32704128131836e-05,4.09275213908789e-06,4.10749810437396e-06,1.42985503263265e-06,1.41421516012483e-06,1.43625929911741e-06,1.43443489076779e-06,4.09459621051756e-06,4.06962252260991e-06,1.32812091727506e-05,1.32873535621725e-05,3.49198400509109e-05,3.44515461095274e-05
0.0008,1.33651271257223e-05,3.45656063668223e-05,3.48537843251422e-05,1.32095083886846e-05,1.32647358755573e-05,4.08818885834741e-06,4.10295093977344e-06,1.42649197315962e-06,1.41088940905358e-06,1.43290537085184e-06,1.43109281171269e-06,4.09005703466827e-06,4.06508510134721e-06,1.32755687897186e-05,1.32817035371702e-05,3.4914959086582e-05,3.44465903524111e-05
0.0009,1.33604980351529e-05,3.45605969469629e-05,3.48488326823538e-05,1.32037793607552e-05,1.3259058937931e-05,4.08362557760693e-06,4.09840377517293e-06,1.42312891368659e-06,1.40756365798232e-06,1.42955144258627e-06,1.42775073265759e-06,4.08551785881898e-06,4.0605476800845e-06,1.32699284066866e-05,1.3276053512168e-05,3.49100781222531e-05,3.44416345952948e-05
0.001,1.33558689445836e-05,3.45555875271035e-05,3.48438810395655e-05,1.31980503328258e-05,1.32533820003047e-05,4.07906229686644e-06,4.09385661057241e-06,1.41976585421356e-06,1.40423790691107e-06,1.4261975143207e-06,1.42440865360249e-06,4.08097868296969e-06,4.0560102588218e-06,1.32642880236545e-05,1.32704034871658e-05,3.49051971579242e-05,3.44366788381785e-05
0.0011,1.33537770770689e-05,3.45533570717922e-05,3.48416768732851e-05,1.31956607859697e-05,1.32510195919332e-05,4.0769517460563e-06,4.09175757434119e-06,1.41806501554213e-06,1.40255453963374e-06,1.4245009266033e-06,1.42271096540416e-06,4.07888334659854e-06,4.05387907998892e-06,1.32619420308634e-05,1.32680442233321e-05,3.4903029014281e-05,3.44344833018893e-05
0.0012,1.33555917586819e-05,3.45554053737277e-05,3.48437029822796e-05,1.31984130207357e-05,1.3253760546999e-05,4.07861765075026e-06,4.09342790861452e-06,1.41892348958491e-06,1.4033999421332e-06,1.4253561374993e-06,1.42354513724683e-06,4.08055077714854e-06,4.05545278009762e-06,1.32646683935748e-05,1.3270751727337e-05,3.49050377865238e-05,3.44365376632369e-05
0.0013,1.33574064402949e-05,3.45574536756632e-05,3.48457290912742e-05,1.32011652555017e-05,1.32565015020648e-05,4.08028355544421e-06,4.09509824288784e-06,1.41978196362768e-06,1.40424534463264e-06,1.4262113483953e-06,1.4243793090895e-06,4.08221820769855e-06,4.05702648020634e-06,1.32673947562861e-05,1.32734592313419e-05,3.49070465587668e-05,3.44385920245845e-05
0.0014,1.33592211219079e-05,3.45595019775987e-05,3.48477552002688e-05,1.32039174902677e-05,1.32592424571306e-05,4.08194946013817e-06,4.09676857716117e-06,1.42064043767046e-06,1.4050907471321e-06,1.42706655929131e-06,1.42521348093217e-06,4.08388563824856e-06,4.05860018031504e-06,1.32701211189975e-05,1.32761667353468e-05,3.49090553310097e-05,3.44406463859321e-05
0.0015,1.33610358035208e-05,3.45615502795341e-05,3.48497813092634e-05,1.32066697250338e-05,1.32619834121964e-05,4.08361536483213e-06,4.09843891143449e-06,1.42149891171323e-06,1.40593614963155e-06,1.42792177018731e-06,1.42604765277483e-06,4.08555306879856e-06,4.06017388042375e-06,1.32728474817088e-05,1.32788742393517e-05,3.49110641032525e-05,3.44427007472797e-05
0.0016,1.33628504851338e-05,3.45635985814696e-05,3.48518074182579e-05,1.32094219597998e-05,1.32647243672621e-05,4.08528126952609e-06,4.10010924570782e-06,1.42235738575601e-06,1.406781552131e-06,1.42877698108331e-06,1.4268818246175e-06,4.08722049934857e-06,4.06174758053246e-06,1.32755738444202e-05,1.32815817433565e-05,3.49130728754954e-05,3.44447551086273e-05
0.0017,1.33646651667468e-05,3.45656468834051e-05,3.48538335272525e-05,1.32121741945658e-05,1.32674653223279e-05,4.08694717422005e-06,4.10177957998114e-06,1.42321585979878e-06,1.40762695463045e-06,1.42963219197932e-06,1.42771599646017e-06,4.08888792989858e-06,4.06332128064117e-06,1.32783002071315e-05,1.32842892473614e-05,3.49150816477383e-05,3.44468094699749e-05
0.0018,1.33664798483597e-05,3.45676951853406e-05,3.48558596362471e-05,1.32149264293318e-05,1.32702062773937e-05,4.088613078914e-06,4.10344991425447e-06,1.42407433384156e-06,1.4084723571299e-06,1.43048740287532e-06,1.42855016830284e-06,4.09055536044858e-06,4.06489498074988e-06,1.32810265698429e-05,1.32869967513663e-05,3.49170904199812e-05,3.44488638313225e-05
0.0019,1.33682945299727e-05,3.4569743487276e-05,3.48578857452416e-05,1.32176786640979e-05,1.32729472324595e-05,4.09027898360796e-06,4.10512024852779e-06,1.42493280788433e-06,1.40931775962935e-06,1.43134261377132e-06,1.42938434014551e-06,4.09222279099859e-06,4.06646868085859e-06,1.32837529325543e-05,1.32897042553712e-05,3.49190991922241e-05,3.44509181926701e-05
0.002,1.33701092115857e-05,3.45717917892115e-05,3.48599118542362e-05,1.32204308988639e-05,1.32756881875253e-05,4.09194488830192e-06,4.10679058280112e-06,1.4257912819271e-06,1.4101631621288e-06,1.43219782466733e-06,1.43021851198818e-06,4.0938902215486e-06,4.0680423809673e-06,1.32864792952656e-05,1.32924117593761e-05,3.49211079644669e-05,3.44529725540177e-05
0.0021,1.33719238931986e-05,3.4573840091147e-05,3.48619379632308e-05,1.32231831336299e-05,1.3278429142591e-05,4.09361079299588e-06,4.10846091707444e-06,1.42664975596988e-06,1.41100856462825e-06,1.43305303556333e-06,1.43105268383085e-06,4.09555765209861e-06,4.06961608107601e-06,1.3289205657977e-05,1.3295119263381e-05,3.49231167367098e-05,3.44550269153654e-05
0.0022,1.33727130221508e-05,3.4574723371233e-05,3.48628115918391e-05,1.32243269963545e-05,1.3279567173901e-05,4.09434742159784e-06,4.10919835999608e-06,1.42707046968955e-06,1.4114234301377e-06,1.43347228713898e-06,1.43146446151059e-06,4.09629378525247e-06,4.0703210526765e-06,1.3290337352647e-05,1.32962450941633e-05,3.4923981743063e-05,3.44559099908227e-05
0.0023,1.33732254083871e-05,3.45752922732057e-05,3.48633742266152e-05,1.32250368440705e-05,1.3280272660408e-05,4.09483328746541e-06,4.10968406461493e-06,1.42737305492558e-06,1.41172211636114e-06,1.4337738962269e-06,1.43176225722503e-06,4.09677861022828e-06,4.07079160015048e-06,1.32910387302972e-05,1.32969441145438e-05,3.49245381071683e-05,3.44564769978316e-05
0.0024,1.33737377946233e-05,3.45758611751784e-05,3.48639368613914e-05,1.32257466917865e-05,1.32809781469151e-05,4.09531915333298e-06,4.11016976923377e-06,1.42767564016161e-06,1.41202080258458e-06,1.43407550531482e-06,1.43206005293946e-06,4.09726343520409e-06,4.07126214762446e-06,1.32917401079475e-05,1.32976431349243e-05,3.49250944712736e-05,3.44570440048406e-05
0.0025,1.33742501808596e-05,3.45764300771512e-05,3.48644994961676e-05,1.32264565395025e-05,1.32816836334221e-05,4.09580501920056e-06,4.11065547385261e-06,1.42797822539764e-06,1.41231948880803e-06,1.43437711440274e-06,1.4323578486539e-06,4.0977482601799e-06,4.07173269509844e-06,1.32924414855977e-05,1.32983421553047e-05,3.49256508353789e-05,3.44576110118495e-05
0.0026,1.33747625670959e-05,3.45769989791238e-05,3.48650621309437e-05,1.32271663872186e-05,1.32823891199292e-05,4.09629088506813e-06,4.11114117847146e-06,1.42828081063368e-06,1.41261817503147e-06,1.43467872349066e-06,1.43265564436833e-06,4.09823308515572e-06,4.07220324257241e-06,1.3293142863248e-05,1.32990411756852e-05,3.49262071994842e-05,3.44581780188585e-05
0.0027,1.33752749533322e-05,3.45775678810965e-05,3.48656247657199e-05,1.32278762349346e-05,1.32830946064362e-05,4.0967767509357e-06,4.11162688309031e-06,1.42858339586971e-06,1.41291686125491e-06,1.43498033257859e-06,1.43295344008277e-06,4.09871791013154e-06,4.07267379004639e-06,1.32938442408982e-05,1.32997401960657e-05,3.49267635635895e-05,3.44587450258674e-05
0.0028,1.33757873395684e-05,3.45781367830692e-05,3.48661874004961e-05,1.32285860826506e-05,1.32838000929433e-05,4.09726261680327e-06,4.11211258770915e-06,1.42888598110574e-06,1.41321554747835e-06,1.43528194166651e-06,1.4332512357972e-06,4.09920273510734e-06,4.07314433752037e-06,1.32945456185485e-05,1.33004392164462e-05,3.49273199276948e-05,3.44593120328763e-05
0.0029,1.33762997258047e-05,3.4578705685042e-05,3.48667500352722e-05,1.32292959303666e-05,1.32845055794504e-05,4.09774848267085e-06,4.112598292328e-06,1.42918856634177e-06,1.41351423370179e-06,1.43558355075443e-06,1.43354903151163e-06,4.09968756008316e-06,4.07361488499435e-06,1.32952469961987e-05,1.33011382368267e-05,3.49278762918e-05,3.44598790398852e-05
0.003,1.3376812112041e-05,3.45792745870147e-05,3.48673126700484e-05,1.32300057780826e-05,1.32852110659574e-05,4.09823434853842e-06,4.11308399694684e-06,1.4294911515778e-06,1.41381291992524e-06,1.43588515984235e-06,1.43384682722607e-06,4.10017238505897e-06,4.07408543246832e-06,1.3295948373849e-05,1.33018372572071e-05,3.49284326559053e-05,3.44604460468942e-05
0.0031,1.33773244982773e-05,3.45798434889873e-05,3.48678753048246e-05,1.32307156257986e-05,1.32859165524645e-05,4.098720214406e-06,4.11356970156568e-06,1.42979373681384e-06,1.41411160614868e-06,1.43618676893027e-06,1.4341446229405e-06,4.10065721003478e-06,4.07455597994229e-06,1.32966497514992e-05,1.33025362775876e-05,3.49289890200106e-05,3.4461013053903e-05
0.0032,1.33778368845135e-05,3.458041239096e-05,3.48684379396007e-05,1.32314254735146e-05,1.32866220389715e-05,4.09920608027357e-06,4.11405540618452e-06,1.43009632204987e-06,1.41441029237212e-06,1.43648837801819e-06,1.43444241865494e-06,4.1011420350106e-06,4.07502652741627e-06,1.32973511291495e-05,1.33032352979681e-05,3.49295453841159e-05,3.4461580060912e-05
0.0033,1.33783492707498e-05,3.45809812929327e-05,3.48690005743769e-05,1.32321353212306e-05,1.32873275254786e-05,4.09969194614115e-06,4.11454111080337e-06,1.4303989072859e-06,1.41470897859556e-06,1.43678998710611e-06,1.43474021436937e-06,4.10162685998641e-06,4.07549707489025e-06,1.32980525067997e-05,1.33039343183486e-05,3.49301017482212e-05,3.44621470679209e-05
0.0034,1.33788616569861e-05,3.45815501949055e-05,3.48695632091531e-05,1.32328451689466e-05,1.32880330119856e-05,4.10017781200872e-06,4.11502681542221e-06,1.43070149252193e-06,1.41500766481901e-06,1.43709159619403e-06,1.43503801008381e-06,4.10211168496223e-06,4.07596762236423e-06,1.329875388445e-05,1.33046333387291e-05,3.49306581123265e-05,3.44627140749299e-05
0.0035,1.33793740432224e-05,3.45821190968782e-05,3.48701258439293e-05,1.32335550166627e-05,1.32887384984927e-05,4.10066367787629e-06,4.11551252004105e-06,1.43100407775796e-06,1.41530635104245e-06,1.43739320528195e-06,1.43533580579824e-06,4.10259650993803e-06,4.0764381698382e-06,1.32994552621002e-05,1.33053323591096e-05,3.49312144764318e-05,3.44632810819388e-05
0.0036,1.33798864294586e-05,3.45826879988509e-05,3.48706884787054e-05,1.32342648643787e-05,1.32894439849997e-05,4.10114954374387e-06,4.1159982246599e-06,1.431306662994e-06,1.41560503726589e-06,1.43769481436988e-06,1.43563360151268e-06,4.10308133491385e-06,4.07690871731218e-06,1.33001566397505e-05,1.330603137949e-05,3.4931770840537e-05,3.44638480889477e-05
0.0037,1.33803988156949e-05,3.45832569008235e-05,3.48712511134816e-05,1.32349747120947e-05,1.32901494715068e-05,4.10163540961144e-06,4.11648392927874e-06,1.43160924823003e-06,1.41590372348933e-06,1.4379964234578e-06,1.43593139722711e-06,4.10356615988967e-06,4.07737926478616e-06,1.33008580174007e-05,1.33067303998705e-05,3.49323272046423e-05,3.44644150959566e-05
0.0038,1.33809112019312e-05,3.45838258027963e-05,3.48718137482577e-05,1.32356845598107e-05,1.32908549580139e-05,4.10212127547901e-06,4.11696963389759e-06,1.43191183346606e-06,1.41620240971278e-06,1.43829803254572e-06,1.43622919294155e-06,4.10405098486548e-06,4.07784981226014e-06,1.3301559395051e-05,1.3307429420251e-05,3.49328835687476e-05,3.44649821029655e-05
0.0039,1.33814235881675e-05,3.4584394704769e-05,3.48723763830339e-05,1.32363944075267e-05,1.32915604445209e-05,4.10260714134659e-06,4.11745533851643e-06,1.43221441870209e-06,1.41650109593622e-06,1.43859964163364e-06,1.43652698865598e-06,4.1045358098413e-06,4.07832035973411e-06,1.33022607727012e-05,1.33081284406315e-05,3.49334399328529e-05,3.44655491099745e-05
0.004,1.33819359744037e-05,3.45849636067416e-05,3.48729390178101e-05,1.32371042552427e-05,1.3292265931028e-05,4.10309300721416e-06,4.11794104313528e-06,1.43251700393812e-06,1.41679978215966e-06,1.43890125072156e-06,1.43682478437042e-06,4.10502063481711e-06,4.07879090720809e-06,1.33029621503515e-05,1.3308827461012e-05,3.49339962969581e-05,3.44661161169834e-05
0.0041,1.338244836064e-05,3.45855325087144e-05,3.48735016525862e-05,1.32378141029587e-05,1.3292971417535e-05,4.10357887308173e-06,4.11842674775412e-06,1.43281958917415e-06,1.41709846838311e-06,1.43920285980948e-06,1.43712258008485e-06,4.10550545979292e-06,4.07926145468207e-06,1.33036635280017e-05,1.33095264813925e-05,3.49345526610635e-05,3.44666831239923e-05
0.0042,1.33829607468763e-05,3.45861014106871e-05,3.48740642873624e-05,1.32385239506748e-05,1.32936769040421e-05,4.1040647389493e-06,4.11891245237297e-06,1.43312217441019e-06,1.41739715460655e-06,1.4395044688974e-06,1.43742037579929e-06,4.10599028476872e-06,4.07973200215604e-06,1.3304364905652e-05,1.33102255017729e-05,3.49351090251687e-05,3.44672501310013e-05
0.0043,1.33831710283174e-05,3.45863339733861e-05,3.48742942810987e-05,1.32388083127813e-05,1.32939593567478e-05,4.10426570325624e-06,4.11911320536047e-06,1.43325255103013e-06,1.41752590974057e-06,1.43963443873355e-06,1.43754899836064e-06,4.10619066950282e-06,4.07992777761017e-06,1.33046456729251e-05,1.33105056053417e-05,3.49353363036277e-05,3.44674815433267e-05
0.0044,1.33831580079661e-05,3.45863179297608e-05,3.48742784020728e-05,1.32387781757446e-05,1.32939291225726e-05,4.10425608160027e-06,4.11910333537515e-06,1.43325563906254e-06,1.41752905972868e-06,1.43963754082974e-06,1.43755257600734e-06,4.10618080925946e-06,4.07992045438611e-06,1.33046155445996e-05,1.33104760651162e-05,3.49353203373059e-05,3.4467464899694e-05
0.0045,1.33831449876147e-05,3.45863018861355e-05,3.48742625230468e-05,1.32387480387078e-05,1.32938988883974e-05,4.1042464599443e-06,4.11909346538984e-06,1.43325872709495e-06,1.41753220971679e-06,1.43964064292594e-06,1.43755615365404e-06,4.1061709490161e-06,4.07991313116205e-06,1.3304585416274e-05,1.33104465248908e-05,3.49353043709841e-05,3.44674482560613e-05
0.0046,1.33831319672634e-05,3.45862858425102e-05,3.48742466440208e-05,1.32387179016711e-05,1.32938686542222e-05,4.10423683828832e-06,4.11908359540452e-06,1.43326181512736e-06,1.4175353597049e-06,1.43964374502213e-06,1.43755973130073e-06,4.10616108877274e-06,4.07990580793799e-06,1.33045552879485e-05,1.33104169846654e-05,3.49352884046622e-05,3.44674316124287e-05
0.0047,1.3383118946912e-05,3.45862697988848e-05,3.48742307649949e-05,1.32386877646343e-05,1.3293838420047e-05,4.10422721663235e-06,4.1190737254192e-06,1.43326490315977e-06,1.41753850969301e-06,1.43964684711833e-06,1.43756330894743e-06,4.10615122852938e-06,4.07989848471392e-06,1.3304525159623e-05,1.331038744444e-05,3.49352724383404e-05,3.4467414968796e-05
0.0048,1.33831059265607e-05,3.45862537552595e-05,3.48742148859689e-05,1.32386576275976e-05,1.32938081858717e-05,4.10421759497638e-06,4.11906385543388e-06,1.43326799119218e-06,1.41754165968112e-06,1.43964994921452e-06,1.43756688659413e-06,4.10614136828602e-06,4.07989116148987e-06,1.33044950312974e-05,1.33103579042146e-05,3.49352564720185e-05,3.44673983251633e-05
0.0049,1.33830929062093e-05,3.45862377116341e-05,3.48741990069429e-05,1.32386274905608e-05,1.32937779516965e-05,4.1042079733204e-06,4.11905398544856e-06,1.43327107922459e-06,1.41754480966923e-06,1.43965305131072e-06,1.43757046424082e-06,4.10613150804266e-06,4.07988383826581e-06,1.33044649029719e-05,1.33103283639892e-05,3.49352405056967e-05,3.44673816815307e-05
0.005,1.3383079885858e-05,3.45862216680088e-05,3.4874183127917e-05,1.32385973535241e-05,1.32937477175213e-05,4.10419835166444e-06,4.11904411546325e-06,1.433274167257e-06,1.41754795965734e-06,1.43965615340691e-06,1.43757404188752e-06,4.1061216477993e-06,4.07987651504175e-06,1.33044347746463e-05,1.33102988237638e-05,3.49352245393748e-05,3.4467365037898e-05
0.0051,1.33830668655066e-05,3.45862056243835e-05,3.4874167248891e-05,1.32385672164873e-05,1.32937174833461e-05,4.10418873000846e-06,4.11903424547793e-06,1.43327725528942e-06,1.41755110964545e-06,1.43965925550311e-06,1.43757761953422e-06,4.10611178755595e-06,4.07986919181769e-06,1.33044046463208e-05,1.33102692835384e-05,3.4935208573053e-05,3.44673483942653e-05
0.0052,1.33830538451553e-05,3.45861895807582e-05,3.48741513698651e-05,1.32385370794506e-05,1.32936872491708e-05,4.10417910835249e-06,4.11902437549261e-06,1.43328034332183e-06,1.41755425963356e-06,1.4396623575993e-06,1.43758119718091e-06,4.10610192731259e-06,4.07986186859363e-06,1.33043745179953e-05,1.3310239743313e-05,3.49351926067311e-05,3.44673317506327e-05
0.0053,1.33830408248039e-05,3.45861735371329e-05,3.48741354908391e-05,1.32385069424138e-05,1.32936570149956e-05,4.10416948669652e-06,4.1190145055073e-06,1.43328343135424e-06,1.41755740962167e-06,1.4396654596955e-06,1.43758477482761e-06,4.10609206706922e-06,4.07985454536957e-06,1.33043443896697e-05,1.33102102030876e-05,3.49351766404093e-05,3.44673151069999e-05
0.0054,1.33830278044526e-05,3.45861574935076e-05,3.48741196118132e-05,1.32384768053771e-05,1.32936267808204e-05,4.10415986504055e-06,4.11900463552198e-06,1.43328651938665e-06,1.41756055960978e-06,1.43966856179169e-06,1.43758835247431e-06,4.10608220682587e-06,4.07984722214551e-06,1.33043142613442e-05,1.33101806628622e-05,3.49351606740874e-05,3.44672984633673e-05
0.0055,1.33830147841012e-05,3.45861414498823e-05,3.48741037327872e-05,1.32384466683403e-05,1.32935965466452e-05,4.10415024338457e-06,4.11899476553666e-06,1.43328960741906e-06,1.41756370959789e-06,1.43967166388789e-06,1.437591930121e-06,4.10607234658251e-06,4.07983989892145e-06,1.33042841330186e-05,1.33101511226368e-05,3.49351447077656e-05,3.44672818197346e-05
0.0056,1.33830017637499e-05,3.45861254062569e-05,3.48740878537612e-05,1.32384165313036e-05,1.32935663124699e-05,4.1041406217286e-06,4.11898489555134e-06,1.43329269545147e-06,1.41756685958601e-06,1.43967476598408e-06,1.4375955077677e-06,4.10606248633915e-06,4.07983257569739e-06,1.33042540046931e-05,1.33101215824114e-05,3.49351287414437e-05,3.4467265176102e-05
0.0057,1.33829887433985e-05,3.45861093626316e-05,3.48740719747353e-05,1.32383863942668e-05,1.32935360782947e-05,4.10413100007263e-06,4.11897502556602e-06,1.43329578348388e-06,1.41757000957412e-06,1.43967786808027e-06,1.43759908541439e-06,4.10605262609579e-06,4.07982525247333e-06,1.33042238763676e-05,1.3310092042186e-05,3.49351127751219e-05,3.44672485324693e-05
0.0058,1.33829757230472e-05,3.45860933190063e-05,3.48740560957093e-05,1.32383562572301e-05,1.32935058441195e-05,4.10412137841666e-06,4.1189651555807e-06,1.4332988715163e-06,1.41757315956223e-06,1.43968097017647e-06,1.43760266306109e-06,4.10604276585243e-06,4.07981792924927e-06,1.3304193748042e-05,1.33100625019606e-05,3.49350968088e-05,3.44672318888366e-05
0.0059,1.33829627026958e-05,3.4586077275381e-05,3.48740402166833e-05,1.32383261201933e-05,1.32934756099443e-05,4.10411175676069e-06,4.11895528559539e-06,1.4333019595487e-06,1.41757630955034e-06,1.43968407227266e-06,1.43760624070779e-06,4.10603290560907e-06,4.07981060602522e-06,1.33041636197165e-05,1.33100329617352e-05,3.49350808424782e-05,3.44672152452039e-05
