0.0013,1.3015932407667e-05,3.36745234993295e-05,3.39554823197191e-05,1.28637164413217e-05,1.29176533608373e-05,3.97592537889235e-06,3.99033314069962e-06,1.38336623998523e-06,1.36823190125113e-06,1.38956609048449e-06,1.38762990808847e-06,3.97761419895822e-06,3.95234273555828e-06,1.29282081078606e-05,1.29339819996122e-05,3.40152609614999e-05,3.35587037069584e-05
0.0014,1.3017600752078e-05,3.36763207352439e-05,3.39572526848456e-05,1.28662520969221e-05,1.29201768276271e-05,3.97747685745352e-06,3.99189178938201e-06,1.3841802096609e-06,1.36903319292344e-06,1.39038316322328e-06,1.38844256799777e-06,3.97918603541255e-06,3.95390233492246e-06,1.29307231951133e-05,1.2936493142635e-05,3.40170126645059e-05,3.35605062470077e-05
0.0015,1.3019269096489e-05,3.36781179711583e-05,3.39590230499721e-05,1.28687877525225e-05,1.29227002944169e-05,3.9790283360147e-06,3.9934504380644e-06,1.38499417933656e-06,1.36983448459576e-06,1.39120023596207e-06,1.38925522790707e-06,3.98075787186688e-06,3.95546193428663e-06,1.29332382823661e-05,1.29390042856579e-05,3.40187643675119e-05,3.35623087870569e-05
0.0016,1.30209374409e-05,3.36799152070727e-05,3.39607934150985e-05,1.28713234081229e-05,1.29252237612066e-05,3.98057981457586e-06,3.9950090867468e-06,1.38580814901223e-06,1.37063577626807e-06,1.39201730870086e-06,1.39006788781637e-06,3.98232970832121e-06,3.95702153365081e-06,1.29357533696188e-05,1.29415154286807e-05,3.40205160705179e-05,3.35641113271061e-05
0.0017,1.3022605785311e-05,3.36817124429871e-05,3.39625637802251e-05,1.28738590637233e-05,1.29277472279964e-05,3.98213129313704e-06,3.99656773542919e-06,1.38662211868789e-06,1.37143706794038e-06,1.39283438143964e-06,1.39088054772567e-06,3.98390154477554e-06,3.95858113301499e-06,1.29382684568716e-05,1.29440265717035e-05,3.4022267773524e-05,3.35659138671554e-05
0.0018,1.3024274129722e-05,3.36835096789014e-05,3.39643341453515e-05,1.28763947193237e-05,1.29302706947862e-05,3.98368277169821e-06,3.99812638411158e-06,1.38743608836356e-06,1.3722383596127e-06,1.39365145417843e-06,1.39169320763498e-06,3.98547338122988e-06,3.96014073237916e-06,1.29407835441243e-05,1.29465377147263e-05,3.40240194765301e-05,3.35677164072046e-05
0.0019,1.3025942474133e-05,3.36853069148158e-05,3.3966104510478e-05,1.28789303749241e-05,1.2932794161576e-05,3.98523425025938e-06,3.99968503279397e-06,1.38825005803922e-06,1.37303965128501e-06,1.39446852691722e-06,1.39250586754428e-06,3.98704521768421e-06,3.96170033174334e-06,1.29432986313771e-05,1.29490488577492e-05,3.40257711795361e-05,3.35695189472538e-05
0.002,1.3027610818544e-05,3.36871041507302e-05,3.39678748756044e-05,1.28814660305246e-05,1.29353176283658e-05,3.98678572882055e-06,4.00124368147636e-06,1.38906402771489e-06,1.37384094295732e-06,1.39528559965601e-06,1.39331852745358e-06,3.98861705413854e-06,3.96325993110752e-06,1.29458137186298e-05,1.2951560000772e-05,3.40275228825421e-05,3.35713214873031e-05
0.0021,1.3029279162955e-05,3.36889013866445e-05,3.39696452407309e-05,1.2884001686125e-05,1.29378410951556e-05,3.98833720738173e-06,4.00280233015876e-06,1.38987799739055e-06,1.37464223462964e-06,1.3961026723948e-06,1.39413118736288e-06,3.99018889059287e-06,3.96481953047169e-06,1.29483288058825e-05,1.29540711437948e-05,3.40292745855482e-05,3.35731240273523e-05
0.0022,1.30306689924132e-05,3.36903973518416e-05,3.39711189914559e-05,1.28861001790624e-05,1.29399292240252e-05,3.98963313981333e-06,4.00410381445854e-06,1.39056858670285e-06,1.37532223026518e-06,1.39679568753957e-06,1.39482053567789e-06,3.99150096849897e-06,3.96612161865926e-06,1.29504098547318e-05,1.29561491519119e-05,3.4030732500601e-05,3.35746236580635e-05
0.0023,1.30311312307833e-05,3.36908899381187e-05,3.39716048710715e-05,1.28867427064004e-05,1.29405674645815e-05,3.99007797857815e-06,4.00454881551697e-06,1.39084825902709e-06,1.37559825074023e-06,1.39707553018683e-06,1.39509919603953e-06,3.99194792332272e-06,3.96656606861178e-06,1.29510453432944e-05,1.29567846088315e-05,3.40312119579998e-05,3.35751144524459e-05
0.0024,1.30315934691534e-05,3.36913825243957e-05,3.3972090750687e-05,1.28873852337383e-05,1.29412057051378e-05,3.99052281734298e-06,4.00499381657541e-06,1.39112793135134e-06,1.37587427121528e-06,1.39735537283409e-06,1.39537785640116e-06,3.99239487814646e-06,3.9670105185643e-06,1.2951680831857e-05,1.29574200657511e-05,3.40316914153987e-05,3.35756052468284e-05
0.0025,1.30320557075234e-05,3.36918751106728e-05,3.39725766303026e-05,1.28880277610762e-05,1.29418439456942e-05,3.99096765610779e-06,4.00543881763384e-06,1.39140760367558e-06,1.37615029169033e-06,1.39763521548135e-06,1.3956565167628e-06,3.9928418329702e-06,3.96745496851682e-06,1.29523163204196e-05,1.29580555226708e-05,3.40321708727975e-05,3.35760960412108e-05
0.0026,1.30325179458935e-05,3.36923676969498e-05,3.39730625099181e-05,1.28886702884141e-05,1.29424821862505e-05,3.99141249487262e-06,4.00588381869228e-06,1.39168727599983e-06,1.37642631216538e-06,1.39791505812861e-06,1.39593517712444e-06,3.99328878779394e-06,3.96789941846934e-06,1.29529518089821e-05,1.29586909795905e-05,3.40326503301963e-05,3.35765868355933e-05
0.0027,1.30329801842636e-05,3.36928602832269e-05,3.39735483895337e-05,1.2889312815752e-05,1.29431204268068e-05,3.99185733363744e-06,4.00632881975071e-06,1.39196694832407e-06,1.37670233264043e-06,1.39819490077587e-06,1.39621383748608e-06,3.99373574261769e-06,3.96834386842186e-06,1.29535872975447e-05,1.29593264365101e-05,3.40331297875951e-05,3.35770776299756e-05
0.0028,1.30334424226337e-05,3.36933528695039e-05,3.39740342691492e-05,1.28899553430899e-05,1.29437586673632e-05,3.99230217240225e-06,4.00677382080915e-06,1.39224662064831e-06,1.37697835311548e-06,1.39847474342313e-06,1.39649249784771e-06,3.99418269744144e-06,3.96878831837438e-06,1.29542227861073e-05,1.29599618934298e-05,3.4033609244994e-05,3.35775684243581e-05
0.0029,1.30339046610038e-05,3.36938454557809e-05,3.39745201487648e-05,1.28905978704279e-05,1.29443969079195e-05,3.99274701116707e-06,4.00721882186759e-06,1.39252629297256e-06,1.37725437359053e-06,1.39875458607039e-06,1.39677115820935e-06,3.99462965226518e-06,3.9692327683269e-06,1.29548582746699e-05,1.29605973503494e-05,3.40340887023929e-05,3.35780592187405e-05
0.003,1.30343668993738e-05,3.36943380420579e-05,3.39750060283803e-05,1.28912403977658e-05,1.29450351484758e-05,3.9931918499319e-06,4.00766382292602e-06,1.3928059652968e-06,1.37753039406558e-06,1.39903442871765e-06,1.39704981857099e-06,3.99507660708893e-06,3.96967721827943e-06,1.29554937632324e-05,1.29612328072691e-05,3.40345681597917e-05,3.35785500131229e-05
0.0031,1.30348291377439e-05,3.36948306283349e-05,3.39754919079958e-05,1.28918829251037e-05,1.29456733890321e-05,3.99363668869672e-06,4.00810882398446e-06,1.39308563762104e-06,1.37780641454063e-06,1.39931427136491e-06,1.39732847893262e-06,3.99552356191267e-06,3.97012166823195e-06,1.2956129251795e-05,1.29618682641888e-05,3.40350476171905e-05,3.35790408075053e-05
0.0032,1.3035291376114e-05,3.3695323214612e-05,3.39759777876114e-05,1.28925254524416e-05,1.29463116295885e-05,3.99408152746154e-06,4.00855382504289e-06,1.39336530994529e-06,1.37808243501568e-06,1.39959411401217e-06,1.39760713929426e-06,3.99597051673641e-06,3.97056611818447e-06,1.29567647403576e-05,1.29625037211084e-05,3.40355270745893e-05,3.35795316018877e-05
0.0033,1.30357536144841e-05,3.3695815800889e-05,3.39764636672269e-05,1.28931679797795e-05,1.29469498701448e-05,3.99452636622636e-06,4.00899882610133e-06,1.39364498226953e-06,1.37835845549073e-06,1.39987395665942e-06,1.3978857996559e-06,3.99641747156016e-06,3.97101056813698e-06,1.29574002289202e-05,1.2963139178028e-05,3.40360065319882e-05,3.35800223962701e-05
0.0034,1.30362158528541e-05,3.36963083871661e-05,3.39769495468425e-05,1.28938105071174e-05,1.29475881107011e-05,3.99497120499118e-06,4.00944382715975e-06,1.39392465459378e-06,1.37863447596578e-06,1.40015379930668e-06,1.39816446001753e-06,3.9968644263839e-06,3.9714550180895e-06,1.29580357174828e-05,1.29637746349477e-05,3.4036485989387e-05,3.35805131906526e-05
0.0035,1.30366780912242e-05,3.36968009734431e-05,3.3977435426458e-05,1.28944530344554e-05,1.29482263512574e-05,3.995416043756e-06,4.00988882821819e-06,1.39420432691802e-06,1.37891049644083e-06,1.40043364195394e-06,1.39844312037917e-06,3.99731138120765e-06,3.97189946804202e-06,1.29586712060453e-05,1.29644100918674e-05,3.40369654467859e-05,3.35810039850349e-05
0.0036,1.30371403295943e-05,3.36972935597201e-05,3.39779213060735e-05,1.28950955617933e-05,1.29488645918138e-05,3.99586088252082e-06,4.01033382927663e-06,1.39448399924226e-06,1.37918651691588e-06,1.4007134846012e-06,1.39872178074081e-06,3.99775833603139e-06,3.97234391799455e-06,1.29593066946079e-05,1.2965045548787e-05,3.40374449041847e-05,3.35814947794174e-05
0.0037,1.30376025679644e-05,3.36977861459972e-05,3.39784071856891e-05,1.28957380891312e-05,1.29495028323701e-05,3.99630572128564e-06,4.01077883033507e-06,1.39476367156651e-06,1.37946253739093e-06,1.40099332724846e-06,1.39900044110245e-06,3.99820529085514e-06,3.97278836794707e-06,1.29599421831705e-05,1.29656810057067e-05,3.40379243615836e-05,3.35819855737998e-05
0.0038,1.30380648063345e-05,3.36982787322742e-05,3.39788930653047e-05,1.28963806164691e-05,1.29501410729265e-05,3.99675056005046e-06,4.0112238313935e-06,1.39504334389075e-06,1.37973855786598e-06,1.40127316989572e-06,1.39927910146408e-06,3.99865224567888e-06,3.97323281789959e-06,1.29605776717331e-05,1.29663164626263e-05,3.40384038189824e-05,3.35824763681822e-05
0.0039,1.30385270447045e-05,3.36987713185513e-05,3.39793789449202e-05,1.2897023143807e-05,1.29507793134828e-05,3.99719539881528e-06,4.01166883245194e-06,1.395323016215e-06,1.38001457834103e-06,1.40155301254298e-06,1.39955776182572e-06,3.99909920050263e-06,3.97367726785211e-06,1.29612131602956e-05,1.2966951919546e-05,3.40388832763813e-05,3.35829671625646e-05
0.004,1.30389892830746e-05,3.36992639048283e-05,3.39798648245358e-05,1.28976656711449e-05,1.29514175540391e-05,3.9976402375801e-06,4.01211383351037e-06,1.39560268853924e-06,1.38029059881608e-06,1.40183285519024e-06,1.39983642218736e-06,3.99954615532637e-06,3.97412171780463e-06,1.29618486488582e-05,1.29675873764656e-05,3.403936273378e-05,3.3583457956947e-05
0.0041,1.30394515214447e-05,3.36997564911053e-05,3.39803507041513e-05,1.28983081984828e-05,1.29520557945954e-05,3.99808507634493e-06,4.0125588345688e-06,1.39588236086349e-06,1.38056661929113e-06,1.4021126978375e-06,1.40011508254899e-06,3.99999311015011e-06,3.97456616775715e-06,1.29624841374208e-05,1.29682228333853e-05,3.40398421911789e-05,3.35839487513294e-05
0.0042,1.30399137598148e-05,3.37002490773823e-05,3.39808365837669e-05,1.28989507258208e-05,1.29526940351518e-05,3.99852991510975e-06,4.01300383562724e-06,1.39616203318773e-06,1.38084263976618e-06,1.40239254048476e-06,1.40039374291063e-06,4.00044006497386e-06,3.97501061770967e-06,1.29631196259834e-05,1.2968858290305e-05,3.40403216485777e-05,3.35844395457119e-05
0.0043,1.30403759981848e-05,3.37007416636594e-05,3.39813224633824e-05,1.28995932531587e-05,1.29533322757081e-05,3.99897475387456e-06,4.01344883668567e-06,1.39644170551197e-06,1.38111866024124e-06,1.40267238313202e-06,1.40067240327227e-06,4.0008870197976e-06,3.97545506766219e-06,1.2963755114546e-05,1.29694937472246e-05,3.40408011059766e-05,3.35849303400943e-05
0.0044,1.30406185995975e-05,3.37009997900897e-05,3.39815771342776e-05,1.28999253965746e-05,1.29536620936491e-05,3.99920946185828e-06,4.0136834763681e-06,1.39659304878738e-06,1.38126807522733e-06,1.40282375775303e-06,1.40082316060254e-06,4.00112254189416e-06,3.97568934946649e-06,1.29640834520819e-05,1.29698221569772e-05,3.40410523002148e-05,3.35851872501127e-05
0.0045,1.30406052702134e-05,3.37009847134305e-05,3.39815623904409e-05,1.28998958667758e-05,1.29536325237776e-05,3.99919931606667e-06,4.01367299357572e-06,1.39659485732103e-06,1.38126996384066e-06,1.40282543568959e-06,1.40082487960565e-06,4.00111169312963e-06,3.97567873395364e-06,1.29640538835173e-05,1.2969792781651e-05,3.4041037512019e-05,3.35851716276198e-05
0.0046,1.30405919408293e-05,3.37009696367712e-05,3.39815476466042e-05,1.2899866336977e-05,1.29536029539061e-05,3.99918917027506e-06,4.01366251078333e-06,1.39659666585468e-06,1.38127185245398e-06,1.40282711362615e-06,1.40082659860875e-06,4.00110084436511e-06,3.97566811844079e-06,1.29640243149526e-05,1.29697634063249e-05,3.40410227238232e-05,3.35851560051268e-05
0.0047,1.30405786114452e-05,3.3700954560112e-05,3.39815329027674e-05,1.28998368071782e-05,1.29535733840347e-05,3.99917902448346e-06,4.01365202799095e-06,1.39659847438833e-06,1.3812737410673e-06,1.40282879156271e-06,1.40082831761186e-06,4.00108999560059e-06,3.97565750292793e-06,1.2963994746388e-05,1.29697340309988e-05,3.40410079356273e-05,3.35851403826339e-05
0.0048,1.30405652820611e-05,3.37009394834527e-05,3.39815181589307e-05,1.28998072773794e-05,1.29535438141632e-05,3.99916887869185e-06,4.01364154519857e-06,1.39660028292198e-06,1.38127562968063e-06,1.40283046949926e-06,1.40083003661496e-06,4.00107914683607e-06,3.97564688741508e-06,1.29639651778234e-05,1.29697046556726e-05,3.40409931474315e-05,3.35851247601409e-05
0.0049,1.30405519526771e-05,3.37009244067935e-05,3.3981503415094e-05,1.28997777475806e-05,1.29535142442917e-05,3.99915873290025e-06,4.01363106240619e-06,1.39660209145563e-06,1.38127751829395e-06,1.40283214743582e-06,1.40083175561807e-06,4.00106829807155e-06,3.97563627190223e-06,1.29639356092588e-05,1.29696752803465e-05,3.40409783592356e-05,3.35851091376479e-05
0.005,1.3040538623293e-05,3.37009093301343e-05,3.39814886712573e-05,1.28997482177818e-05,1.29534846744202e-05,3.99914858710864e-06,4.01362057961381e-06,1.39660389998927e-06,1.38127940690728e-06,1.40283382537238e-06,1.40083347462117e-06,4.00105744930702e-06,3.97562565638938e-06,1.29639060406942e-05,1.29696459050203e-05,3.40409635710398e-05,3.3585093515155e-05
0.0051,1.30405252939089e-05,3.3700894253475e-05,3.39814739274205e-05,1.2899718687983e-05,1.29534551045488e-05,3.99913844131703e-06,4.01361009682142e-06,1.39660570852292e-06,1.3812812955206e-06,1.40283550330893e-06,1.40083519362427e-06,4.0010466005425e-06,3.97561504087652e-06,1.29638764721296e-05,1.29696165296942e-05,3.40409487828439e-05,3.3585077892662e-05
0.0052,1.30405119645248e-05,3.37008791768158e-05,3.39814591835838e-05,1.28996891581842e-05,1.29534255346773e-05,3.99912829552543e-06,4.01359961402904e-06,1.39660751705657e-06,1.38128318413392e-06,1.40283718124549e-06,1.40083691262738e-06,4.00103575177798e-06,3.97560442536368e-06,1.29638469035649e-05,1.29695871543681e-05,3.4040933994648e-05,3.35850622701691e-05
0.0053,1.30404986351407e-05,3.37008641001566e-05,3.39814444397471e-05,1.28996596283854e-05,1.29533959648058e-05,3.99911814973382e-06,4.01358913123666e-06,1.39660932559022e-06,1.38128507274725e-06,1.40283885918205e-06,1.40083863163048e-06,4.00102490301346e-06,3.97559380985083e-06,1.29638173350003e-05,1.29695577790419e-05,3.40409192064522e-05,3.35850466476761e-05
0.0054,1.30404853057566e-05,3.37008490234973e-05,3.39814296959103e-05,1.28996300985866e-05,1.29533663949344e-05,3.99910800394221e-06,4.01357864844428e-06,1.39661113412387e-06,1.38128696136057e-06,1.40284053711861e-06,1.40084035063358e-06,4.00101405424894e-06,3.97558319433798e-06,1.29637877664357e-05,1.29695284037158e-05,3.40409044182564e-05,3.35850310251832e-05
0.0055,1.30404719763725e-05,3.3700833946838e-05,3.39814149520737e-05,1.28996005687879e-05,1.29533368250629e-05,3.99909785815061e-06,4.0135681656519e-06,1.39661294265751e-06,1.38128884997389e-06,1.40284221505516e-06,1.40084206963669e-06,4.00100320548442e-06,3.97557257882512e-06,1.29637581978711e-05,1.29694990283897e-05,3.40408896300606e-05,3.35850154026902e-05
0.0056,1.30404586469884e-05,3.37008188701788e-05,3.39814002082369e-05,1.28995710389891e-05,1.29533072551914e-05,3.99908771235901e-06,4.01355768285952e-06,1.39661475119116e-06,1.38129073858722e-06,1.40284389299172e-06,1.40084378863979e-06,4.0009923567199e-06,3.97556196331227e-06,1.29637286293065e-05,1.29694696530635e-05,3.40408748418647e-05,3.35849997801973e-05
0.0057,1.30404453176044e-05,3.37008037935195e-05,3.39813854644002e-05,1.28995415091903e-05,1.29532776853199e-05,3.9990775665674e-06,4.01354720006713e-06,1.39661655972481e-06,1.38129262720054e-06,1.40284557092828e-06,1.4008455076429e-06,4.00098150795536e-06,3.97555134779942e-06,1.29636990607418e-05,1.29694402777374e-05,3.40408600536688e-05,3.35849841577043e-05
0.0058,1.30404319882203e-05,3.37007887168603e-05,3.39813707205635e-05,1.28995119793915e-05,1.29532481154485e-05,3.99906742077579e-06,4.01353671727475e-06,1.39661836825846e-06,1.38129451581387e-06,1.40284724886484e-06,1.400847226646e-06,4.00097065919084e-06,3.97554073228657e-06,1.29636694921772e-05,1.29694109024112e-05,3.4040845265473e-05,3.35849685352113e-05
0.0059,1.30404186588362e-05,3.37007736402011e-05,3.39813559767267e-05,1.28994824495927e-05,1.2953218545577e-05,3.99905727498419e-06,4.01352623448237e-06,1.39662017679211e-06,1.38129640442719e-06,1.4028489268014e-06,1.40084894564911e-06,4.00095981042632e-06,3.97553011677372e-06,1.29636399236126e-05,1.29693815270851e-05,3.40408304772772e-05,3.35849529127184e-05
0.006,1.30404053294521e-05,3.37007585635418e-05,3.398134123289e-05,1.28994529197939e-05,1.29531889757055e-05,3.99904712919258e-06,4.01351575168999e-06,1.39662198532576e-06,1.38129829304051e-06,1.40285060473795e-06,1.40085066465221e-06,4.0009489616618e-06,3.97551950126086e-06,1.2963610355048e-05,1.29693521517589e-05,3.40408156890813e-05,3.35849372902254e-05
0.0061,1.3040392000068e-05,3.37007434868825e-05,3.39813264890533e-05,1.28994233899951e-05,1.2953159405834e-05,3.99903698340098e-06,4.0135052688976e-06,1.3966237938594e-06,1.38130018165384e-06,1.40285228267451e-06,1.40085238365532e-06,4.00093811289728e-06,3.97550888574801e-06,1.29635807864834e-05,1.29693227764328e-05,3.40408009008855e-05,3.35849216677325e-05
0.0062,1.30403786706839e-05,3.37007284102233e-05,3.39813117452166e-05,1.28993938601963e-05,1.29531298359626e-05,3.99902683760936e-06,4.01349478610522e-06,1.39662560239305e-06,1.38130207026716e-06,1.40285396061107e-06,1.40085410265842e-06,4.00092726413276e-06,3.97549827023516e-06,1.29635512179188e-05,1.29692934011067e-05,3.40407861126897e-05,3.35849060452395e-05
0.0063,1.30403653412998e-05,3.37007133335641e-05,3.39812970013799e-05,1.28993643303975e-05,1.29531002660911e-05,3.99901669181776e-06,4.01348430331284e-06,1.3966274109267e-06,1.38130395888048e-06,1.40285563854762e-06,1.40085582166152e-06,4.00091641536824e-06,3.97548765472231e-06,1.29635216493542e-05,1.29692640257805e-05,3.40407713244939e-05,3.35848904227465e-05
0.0064,1.30403520119158e-05,3.37006982569049e-05,3.39812822575431e-05,1.28993348005987e-05,1.29530706962196e-05,3.99900654602616e-06,4.01347382052046e-06,1.39662921946035e-06,1.38130584749381e-06,1.40285731648418e-06,1.40085754066463e-06,4.00090556660372e-06,3.97547703920947e-06,1.29634920807895e-05,1.29692346504544e-05,3.4040756536298e-05,3.35848748002536e-05
0.0065,1.30403386825317e-05,3.37006831802456e-05,3.39812675137064e-05,1.28993052707999e-05,1.29530411263482e-05,3.99899640023455e-06,4.01346333772808e-06,1.396631027994e-06,1.38130773610713e-06,1.40285899442074e-06,1.40085925966773e-06,4.00089471783919e-06,3.97546642369661e-06,1.29634625122249e-05,1.29692052751282e-05,3.40407417481022e-05,3.35848591777606e-05
0.0066,1.30403253531476e-05,3.37006681035863e-05,3.39812527698697e-05,1.28992757410011e-05,1.29530115564767e-05,3.99898625444294e-06,4.0134528549357e-06,1.39663283652764e-06,1.38130962472045e-06,1.4028606723573e-06,1.40086097867084e-06,4.00088386907467e-06,3.97545580818376e-06,1.29634329436603e-05,1.29691758998021e-05,3.40407269599063e-05,3.35848435552677e-05
0.0067,1.30403120237635e-05,3.37006530269271e-05,3.3981238026033e-05,1.28992462112024e-05,1.29529819866052e-05,3.99897610865134e-06,4.01344237214331e-06,1.39663464506129e-06,1.38131151333378e-06,1.40286235029385e-06,1.40086269767394e-06,4.00087302031014e-06,3.97544519267091e-06,1.29634033750957e-05,1.2969146524476e-05,3.40407121717105e-05,3.35848279327747e-05
0.0068,1.30402986943794e-05,3.37006379502679e-05,3.39812232821962e-05,1.28992166814036e-05,1.29529524167337e-05,3.99896596285973e-06,4.01343188935093e-06,1.39663645359494e-06,1.3813134019471e-06,1.40286402823041e-06,1.40086441667704e-06,4.00086217154562e-06,3.97543457715806e-06,1.29633738065311e-05,1.29691171491498e-05,3.40406973835146e-05,3.35848123102817e-05
0.0069,1.30402853649953e-05,3.37006228736086e-05,3.39812085383595e-05,1.28991871516048e-05,1.29529228468622e-05,3.99895581706812e-06,4.01342140655855e-06,1.39663826212859e-06,1.38131529056042e-06,1.40286570616697e-06,1.40086613568015e-06,4.0008513227811e-06,3.97542396164521e-06,1.29633442379665e-05,1.29690877738237e-05,3.40406825953188e-05,3.35847966877888e-05
0.007,1.30402720356112e-05,3.37006077969494e-05,3.39811937945228e-05,1.2899157621806e-05,1.29528932769908e-05,3.99894567127652e-06,4.01341092376616e-06,1.39664007066224e-06,1.38131717917375e-06,1.40286738410352e-06,1.40086785468325e-06,4.00084047401658e-06,3.97541334613236e-06,1.29633146694018e-05,1.29690583984975e-05,3.40406678071229e-05,3.35847810652958e-05
0.0071,1.30402587062272e-05,3.37005927202901e-05,3.39811790506861e-05,1.28991280920072e-05,1.29528637071193e-05,3.99893552548491e-06,4.01340044097378e-06,1.39664187919589e-06,1.38131906778707e-06,1.40286906204008e-06,1.40086957368636e-06,4.00082962525206e-06,3.9754027306195e-06,1.29632851008372e-05,1.29690290231714e-05,3.40406530189271e-05,3.35847654428029e-05
0.0072,1.30402453768431e-05,3.37005776436309e-05,3.39811643068493e-05,1.28990985622084e-05,1.29528341372478e-05,3.99892537969331e-06,4.0133899581814e-06,1.39664368772953e-06,1.3813209564004e-06,1.40287073997664e-06,1.40087129268946e-06,4.00081877648753e-06,3.97539211510665e-06,1.29632555322726e-05,1.29689996478453e-05,3.40406382307312e-05,3.35847498203099e-05
0.0073,1.3040232047459e-05,3.37005625669717e-05,3.39811495630126e-05,1.28990690324096e-05,1.29528045673764e-05,3.9989152339017e-06,4.01337947538902e-06,1.39664549626318e-06,1.38132284501372e-06,1.4028724179132e-06,1.40087301169257e-06,4.00080792772301e-06,3.9753814995938e-06,1.2963225963708e-05,1.29689702725191e-05,3.40406234425354e-05,3.35847341978169e-05
