0.0001,1.01360991937238e-05,2.61770031120598e-05,2.63942494042811e-05,1.007833929317e-05,1.01196243438557e-05,3.10342604184546e-06,3.11556180284561e-06,1.05665178924404e-06,1.04501896720894e-06,1.0617226703138e-06,1.0602666125077e-06,3.10582203330492e-06,3.08565811954799e-06,1.01275384488734e-05,1.01308043686803e-05,2.64394607131858e-05,2.60901332654768e-05
0.0002,1.01925961574173e-05,2.61341281790836e-05,2.63486310479332e-05,1.01471562750118e-05,1.01869517647333e-05,3.21381528524728e-06,3.22510878789373e-06,1.15111733581942e-06,1.13824836205223e-06,1.15584788287024e-06,1.15362392780557e-06,3.21544962540325e-06,3.19493187346646e-06,1.0193984876942e-05,1.01983753813497e-05,2.63929664132755e-05,2.60448099529005e-05
0.0003,1.01635380940187e-05,2.61239815960971e-05,2.63394156018933e-05,1.00937723787142e-05,1.01341739783985e-05,3.17811770756013e-06,3.18929507180278e-06,1.13285819520117e-06,1.12029443460272e-06,1.13759545208383e-06,1.13561976574799e-06,3.17959133050885e-06,3.15938574296083e-06,1.01415337954195e-05,1.0145999700864e-05,2.63842650718296e-05,2.60343309366689e-05
0.0004,1.01414385548956e-05,2.61169776263302e-05,2.63331180602854e-05,1.00545615349043e-05,1.00954182070692e-05,3.15034188403401e-06,3.16146368090699e-06,1.11745830835802e-06,1.10513291694246e-06,1.12220887699502e-06,1.12040955168922e-06,3.15173085795693e-06,3.13174444195698e-06,1.01030281158182e-05,1.01075304845181e-05,2.63783761736833e-05,2.60271478969709e-05
0.0005,1.01266282418344e-05,2.61132656215367e-05,2.63298770956453e-05,1.00301973136652e-05,1.00713508428174e-05,3.13086429366757e-06,3.14199397282529e-06,1.10505356047099e-06,1.09289651751204e-06,1.1098243565392e-06,1.10812606717278e-06,3.13224830186373e-06,3.11238364511421e-06,1.0079130589196e-05,1.00836286328636e-05,2.63754333793636e-05,2.60234174741058e-05
0.0006,1.01118179287731e-05,2.61095536167432e-05,2.63266361310052e-05,1.00058330924261e-05,1.00472834785656e-05,3.11138670330113e-06,3.12252426474359e-06,1.09264881258397e-06,1.08066011808161e-06,1.09743983608339e-06,1.09584258265634e-06,3.11276574577054e-06,3.09302284827145e-06,1.00552330625737e-05,1.00597267812091e-05,2.6372490585044e-05,2.60196870512407e-05
0.0007,1.00970076157118e-05,2.61058416119497e-05,2.63233951663651e-05,9.98146887118706e-06,1.00232161143138e-05,3.09190911293469e-06,3.10305455666189e-06,1.08024406469693e-06,1.06842371865118e-06,1.08505531562757e-06,1.08355909813989e-06,3.09328318967734e-06,3.07366205142868e-06,1.00313355359515e-05,1.00358249295546e-05,2.63695477907244e-05,2.60159566283757e-05
0.0008,1.00957315113195e-05,2.6105532380814e-05,2.63231222748762e-05,9.97973041588763e-06,1.00215003437079e-05,3.09015622767195e-06,3.10130956954749e-06,1.07887354365449e-06,1.06706867250298e-06,1.08368840630636e-06,1.082198234691e-06,3.09153847230746e-06,3.07192374162045e-06,1.00296337713428e-05,1.0034118633501e-05,2.63693030045051e-05,2.60156631347008e-05
0.0009,1.00947770115379e-05,2.61053040075789e-05,2.6322919911782e-05,9.97852960196987e-06,1.00203156995055e-05,3.08882452306523e-06,3.09998576346606e-06,1.07776522177835e-06,1.06597219288591e-06,1.08258330132313e-06,1.08109691839282e-06,3.09021524767928e-06,3.07060418352666e-06,1.00284594302118e-05,1.00329397560201e-05,2.63691223293001e-05,2.60154513105422e-05
0.001,1.00938225117563e-05,2.61050756343438e-05,2.63227175486878e-05,9.97732878805211e-06,1.00191310553031e-05,3.08749281845852e-06,3.09866195738463e-06,1.07665689990221e-06,1.06487571326884e-06,1.08147819633989e-06,1.07999560209463e-06,3.0888920230511e-06,3.06928462543287e-06,1.00272850890808e-05,1.00317608785392e-05,2.63689416540952e-05,2.60152394863835e-05
0.0011,1.00928680119747e-05,2.61048472611086e-05,2.63225151855935e-05,9.97612797413435e-06,1.00179464111008e-05,3.08616111385181e-06,3.09733815130321e-06,1.07554857802606e-06,1.06377923365177e-06,1.08037309135666e-06,1.07889428579645e-06,3.08756879842292e-06,3.06796506733908e-06,1.00261107479498e-05,1.00305820010583e-05,2.63687609788902e-05,2.60150276622249e-05
0.0012,1.00919135121932e-05,2.61046188878735e-05,2.63223128224993e-05,9.97492716021659e-06,1.00167617668984e-05,3.0848294092451e-06,3.09601434522179e-06,1.07444025614992e-06,1.06268275403469e-06,1.07926798637342e-06,1.07779296949826e-06,3.08624557379473e-06,3.0666455092453e-06,1.00249364068188e-05,1.00294031235775e-05,2.63685803036853e-05,2.60148158380662e-05
0.0013,1.00909590124116e-05,2.61043905146384e-05,2.63221104594051e-05,9.97372634629884e-06,1.0015577122696e-05,3.08349770463839e-06,3.09469053914036e-06,1.07333193427378e-06,1.06158627441762e-06,1.07816288139019e-06,1.07669165320008e-06,3.08492234916656e-06,3.0653259511515e-06,1.00237620656877e-05,1.00282242460966e-05,2.63683996284803e-05,2.60146040139076e-05
0.0014,1.009000451263e-05,2.61041621414032e-05,2.63219080963108e-05,9.97252553238108e-06,1.00143924784936e-05,3.08216600003168e-06,3.09336673305894e-06,1.07222361239764e-06,1.06048979480055e-06,1.07705777640696e-06,1.07559033690189e-06,3.08359912453838e-06,3.06400639305772e-06,1.00225877245567e-05,1.00270453686158e-05,2.63682189532753e-05,2.6014392189749e-05
0.0015,1.00905292486634e-05,2.61042965827595e-05,2.63220250060724e-05,9.9734597563232e-06,1.00153156205877e-05,3.08284115550546e-06,3.09404302473698e-06,1.07260316945084e-06,1.06086357063272e-06,1.07743698890026e-06,1.07596544196748e-06,3.08427615331319e-06,3.0646783100213e-06,1.00235047372583e-05,1.00279617413814e-05,2.63683257995748e-05,2.60145306987335e-05
0.0016,1.00911259960968e-05,2.61044486864699e-05,2.63221574585116e-05,9.97449791708458e-06,1.00163413728545e-05,3.08361400791349e-06,3.09481668414944e-06,1.07305515866379e-06,1.06130892068741e-06,1.0778884601765e-06,1.07641242142149e-06,3.08505055739939e-06,3.06544717495333e-06,1.00245235601757e-05,1.00289801140462e-05,2.63684466428488e-05,2.60146862624568e-05
0.0017,1.00917227435303e-05,2.61046007901803e-05,2.63222899109507e-05,9.97553607784594e-06,1.00173671251212e-05,3.08438686032154e-06,3.0955903435619e-06,1.07350714787675e-06,1.0617542707421e-06,1.07833993145275e-06,1.0768594008755e-06,3.08582496148558e-06,3.06621603988535e-06,1.0025542383093e-05,1.00299984867109e-05,2.63685674861228e-05,2.601484182618e-05
