0.0011,1.85336421566925e-07,9.32043136499485e-08,9.80376910350021e-08,1.15903885870011e-07,1.19936329013191e-07,4.04106024646365e-07,3.98181980456154e-07,1.29763487834492e-07,1.29738406072756e-07,1.25765858951465e-07,1.29875756002588e-07,4.01642594115321e-07,3.99658301975985e-07,1.17786846517875e-07,1.16823431308925e-07,9.21070510529593e-08,9.28507865677626e-08
0.0012,1.79318426024533e-07,9.19476408415721e-08,9.65018602296037e-08,1.14018182491125e-07,1.17816364284149e-07,3.85466673118351e-07,3.79842494772815e-07,1.27398354438748e-07,1.27343150757982e-07,1.23584480885913e-07,1.27462960279901e-07,3.83158762960771e-07,3.81200344325033e-07,1.1579913931901e-07,1.14907291865846e-07,9.09871561552393e-08,9.16599596664734e-08
0.0013,1.73300430482141e-07,9.06909680331956e-08,9.49660294242053e-08,1.12132479112238e-07,1.15696399555107e-07,3.66827321590337e-07,3.61503009089476e-07,1.25033221043005e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557215e-07,3.64674931806221e-07,3.6274238667408e-07,1.13811432120144e-07,1.12991152422767e-07,8.98672612575194e-08,9.04691327651841e-08
0.0014,1.6728243493975e-07,8.94342952248192e-08,9.34301986188069e-08,1.10246775733352e-07,1.13576434826065e-07,3.48187970062323e-07,3.43163523406137e-07,1.22668087647262e-07,1.22552640128433e-07,1.19221724754808e-07,1.22637368834528e-07,3.46191100651672e-07,3.44284429023128e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597993e-08,8.92783058638948e-08
0.0015,1.61264439397358e-07,8.81776224164427e-08,9.18943678134085e-08,1.08361072354466e-07,1.11456470097023e-07,3.29548618534308e-07,3.24824037722798e-07,1.20302954251519e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497122e-07,3.25826471372176e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620793e-08,8.80874789626056e-08
0.0016,1.55246443854966e-07,8.69209496080663e-08,9.03585370080101e-08,1.06475368975579e-07,1.09336505367981e-07,3.10909267006294e-07,3.06484552039459e-07,1.17937820855775e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342572e-07,3.07368513721223e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643594e-08,8.68966520613163e-08
0.0017,1.49228448312574e-07,8.56642767996898e-08,8.88227062026117e-08,1.04589665596693e-07,1.07216540638939e-07,2.9226991547828e-07,2.88145066356121e-07,1.15572687460032e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188022e-07,2.88910556070271e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666394e-08,8.57058251600271e-08
0.0018,1.43210452770182e-07,8.44076039913134e-08,8.72868753972133e-08,1.02703962217807e-07,1.05096575909897e-07,2.73630563950266e-07,2.69805580672782e-07,1.13207554064289e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033473e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689194e-08,8.45149982587378e-08
0.0019,1.3719245722779e-07,8.31509311829369e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180855e-07,2.54991212422252e-07,2.51466094989443e-07,1.10842420668546e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878923e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711994e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745605e-08,8.42152137864165e-08,9.89325554600339e-08,1.00856646451812e-07,2.36351860894238e-07,2.33126609306104e-07,1.08477287272802e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280822e-08,9.95781763212151e-08,8.20279969734794e-08,8.21333444561593e-08
0.0021,1.25411014141987e-07,8.02908862123394e-08,8.23717630314109e-08,9.66982328083624e-08,9.84212557935002e-08,2.19761252455472e-07,2.16786749036796e-07,1.0578972135513e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163969e-08,9.73134788092343e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039648e-08,8.04723813764768e-08,9.44005248343664e-08,9.59285149662299e-08,2.03543142760206e-07,2.00810457024584e-07,1.03043531342561e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387446e-08,9.49854071029077e-08,7.89692206927483e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494367e-08,7.85170688216141e-08,9.20394315380459e-08,9.33784239700012e-08,1.8769753180844e-07,1.85197733269469e-07,1.00238717235097e-07,9.98814182148396e-08,9.83677911069111e-08,9.98247909583659e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022354e-08,7.73374592417213e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.5102552248755e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048143e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327356e-08,9.7000606249537e-08,9.56539507853397e-08,9.69336342530202e-08,1.71678917968161e-07,1.70023881530341e-07,9.02356354855385e-08,9.01391411072172e-08,7.56374489169201e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019198e-08,7.44386510121029e-08,8.71270889784311e-08,8.81061914706693e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354784e-08,9.40626699724077e-08,9.28774678454132e-08,9.39861997850087e-08,1.56698594820356e-07,1.55067023010067e-07,8.76674045099848e-08,8.76209468178533e-08,7.38691897183447e-08,7.37121397471065e-08
0.0026,9.72879982403313e-08,7.1328481708931e-08,7.23155457574544e-08,8.45758397151368e-08,8.53840499675659e-08,1.42395691414139e-07,1.40540971546703e-07,9.1472530343325e-08,9.10676093834515e-08,9.00383422871315e-08,9.09824875543315e-08,1.42087061989051e-07,1.40478701240391e-07,8.50380657684639e-08,8.50393783341436e-08,7.20326816459949e-08,7.18305331890874e-08
0.0027,9.18022394230804e-08,6.93468920697886e-08,7.01365096028775e-08,8.19612051295179e-08,8.26045582955044e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562754e-08,8.80154244826684e-08,8.71365741104946e-08,8.79224975609884e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609758e-08,8.23944356560881e-08,7.01279246998709e-08,6.98831380923321e-08
0.0028,8.63627620601895e-08,6.73022661844927e-08,6.79015425483719e-08,7.92831852215746e-08,7.97677164544847e-08,1.14056958202104e-07,1.12587638350342e-07,8.53352852743295e-08,8.49061152700585e-08,8.41721633155026e-08,8.48062298049797e-08,1.1397036727594e-07,1.12407667952832e-07,7.95960649875207e-08,7.96861187836868e-08,6.81549188799726e-08,6.78699544568407e-08
0.0029,8.09695661516587e-08,6.51946040530432e-08,6.56106445939377e-08,7.65417799913066e-08,7.68735244445068e-08,1.00446339711336e-07,9.91563241378062e-08,8.21787265974875e-08,8.17396817456218e-08,8.11451099021553e-08,8.16336842863051e-08,1.00465205394134e-07,9.89249564349487e-08,7.67834029480983e-08,7.69144277169396e-08,6.61136641863001e-08,6.5790982282613e-08
0.003,7.5622651697488e-08,6.30239056754402e-08,6.3263815739575e-08,7.37369894387141e-08,7.39219822655706e-08,8.72082199640673e-08,8.60885781823669e-08,7.89635438257493e-08,7.85161239093583e-08,7.80554138704529e-08,7.84048610049648e-08,8.73288338288269e-08,8.58107816676635e-08,7.39096331427088e-08,7.40793624558468e-08,6.40041606188533e-08,6.36462215696493e-08
0.0031,7.03220186976773e-08,6.07901710516836e-08,6.08610559852837e-08,7.0868813563797e-08,7.09130899176762e-08,7.43425989602987e-08,7.3384400484024e-08,7.56897369591149e-08,7.52354417612679e-08,7.49030752203953e-08,7.51197599609587e-08,7.45612525800195e-08,7.3065143650976e-08,7.09747555713522e-08,7.11809230004081e-08,6.18264081776323e-08,6.14356723179493e-08
0.0032,6.50676671522268e-08,5.84934001817734e-08,5.84023653310638e-08,6.79372523665554e-08,6.78468474008236e-08,6.18494767000298e-08,6.10437910427776e-08,7.23573059975843e-08,7.18976353013507e-08,7.16880939519825e-08,7.17783811542868e-08,6.21624616477117e-08,6.06880423848864e-08,6.79787702340285e-08,6.82191093506236e-08,5.9580406862637e-08,5.91593345275131e-08
0.0033,5.98595970611363e-08,5.61335930657097e-08,5.58877437769153e-08,6.49423058469892e-08,6.47232547150128e-08,4.97288531832607e-08,4.90667498586278e-08,6.89662509411574e-08,6.85027045296067e-08,6.84104700652145e-08,6.83807245849492e-08,5.01324610319034e-08,4.86794778693944e-08,6.49216771307377e-08,6.51939215064933e-08,5.72661566738674e-08,5.68172081983408e-08
0.0034,5.46978084244058e-08,5.37107497034924e-08,5.33171913228383e-08,6.18839740050984e-08,6.15423118602438e-08,3.79807284099912e-08,3.74532769315745e-08,6.55165717898343e-08,6.50506494460358e-08,6.50702035600914e-08,6.49267902529458e-08,3.84712507325946e-08,3.70394501045002e-08,6.18034762614796e-08,6.21053594680172e-08,5.48836576113236e-08,5.44092933304323e-08
0.0035,4.95823012420355e-08,5.12248700951216e-08,5.06907079688327e-08,5.87622568408831e-08,5.83040188365166e-08,2.66051023802214e-08,2.62033722616177e-08,6.20082685436151e-08,6.15414700506381e-08,6.16672944366131e-08,6.14165781582766e-08,2.71788307497853e-08,2.57679590902037e-08,5.86241676262544e-08,5.89534232351954e-08,5.24329096750055e-08,5.19355899237876e-08
0.0036,4.45130755140252e-08,4.86759542405972e-08,4.80082937148985e-08,5.55771543543432e-08,5.50083756438312e-08,1.56019750939514e-08,1.53170358487574e-08,5.84413412024996e-08,5.79751663434136e-08,5.82017426947796e-08,5.78500883009416e-08,1.62552010834755e-08,1.4865004826505e-08,5.53837512250621e-08,5.57381128080277e-08,4.99139128649131e-08,4.93960979784068e-08
0.0037,3.9490131240375e-08,4.60640021399193e-08,4.52699485610358e-08,5.23286665454787e-08,5.16553822821875e-08,4.97134655118106e-09,4.79426769299364e-09,5.4815789766488e-08,5.43517383243622e-08,5.46735483345909e-08,5.42273206809409e-08,5.70036173366524e-09,4.33058731340399e-09,5.20822270579027e-08,5.24594281865143e-08,4.73266671810465e-08,4.67908174942897e-08
0.0038,3.45134684210849e-08,4.33890137930878e-08,4.24756725072444e-08,4.90167934142897e-08,4.82450387515856e-08,-5.28678324808953e-09,-5.36493220567359e-09,5.11316142355801e-08,5.0671185993484e-08,5.1082711356047e-08,5.05482752982744e-08,-4.4856872996455e-09,-5.83529344909924e-09,4.87195951247761e-08,4.9117369370655e-08,4.46711726234056e-08,4.41197484714365e-08
0.0039,2.95830870561548e-08,4.06509892001027e-08,3.96254655535246e-08,4.56415349607761e-08,4.47773450520255e-08,-1.51724143038604e-08,-1.51605638472444e-08,4.7388814609776e-08,4.69335093507789e-08,4.7429231759148e-08,4.68129521529421e-08,-1.43029460164568e-08,-1.56326374610048e-08,4.52958554256824e-08,4.571193636045e-08,4.19474291919905e-08,4.13828909098472e-08
0.004,2.46989871455849e-08,3.78499283609641e-08,3.67193276998761e-08,4.22028911849379e-08,4.12523011835072e-08,-2.46855466161316e-08,-2.45926272317185e-08,4.35873908890758e-08,4.31387083962471e-08,4.37131095438938e-08,4.30213512449441e-08,-2.37514144167685e-08,-2.50614447223125e-08,4.18110079606215e-08,4.22431291558992e-08,3.91554368868011e-08,3.85802448095216e-08
0.0041,2.5951100600981e-08,3.83451977169493e-08,3.72567649521301e-08,4.28458326515447e-08,4.19303536416434e-08,-2.15446827134219e-08,-2.14928292998531e-08,4.43266852886021e-08,4.38801671772078e-08,4.44225654585493e-08,4.37641757765255e-08,-2.06348182463562e-08,-2.19500299559099e-08,4.24703696751532e-08,4.28931362872238e-08,3.9635654148179e-08,3.90690670575287e-08
0.0042,2.72032140563771e-08,3.88404670729346e-08,3.7794202204384e-08,4.34887741181516e-08,4.26084060997796e-08,-1.84038188107122e-08,-1.83930313679877e-08,4.50659796881284e-08,4.46216259581686e-08,4.51320213732047e-08,4.4507000308107e-08,-1.75182220759439e-08,-1.88386151895073e-08,4.31297313896848e-08,4.35431434185484e-08,4.0115871409557e-08,3.95578893055357e-08
0.0043,2.84553275117732e-08,3.93357364289198e-08,3.8331639456638e-08,4.41317155847584e-08,4.32864585579157e-08,-1.52629549080025e-08,-1.52932334361223e-08,4.58052740876547e-08,4.53630847391293e-08,4.58414772878602e-08,4.52498248396884e-08,-1.44016259055317e-08,-1.57272004231047e-08,4.37890931042165e-08,4.4193150549873e-08,4.05960886709349e-08,4.00467115535428e-08
0.0044,2.97074409671693e-08,3.98310057849051e-08,3.8869076708892e-08,4.47746570513652e-08,4.39645110160519e-08,-1.21220910052928e-08,-1.21934355042569e-08,4.6544568487181e-08,4.610454352009e-08,4.65509332025157e-08,4.59926493712699e-08,-1.12850297351194e-08,-1.26157856567021e-08,4.44484548187481e-08,4.48431576811976e-08,4.10763059323129e-08,4.05355338015499e-08
0.0045,3.09595544225653e-08,4.03262751408903e-08,3.9406513961146e-08,4.5417598517972e-08,4.4642563474188e-08,-8.98122710258313e-09,-9.09363757239147e-09,4.72838628867073e-08,4.68460023010508e-08,4.72603891171712e-08,4.67354739028514e-08,-8.1684335647071e-09,-9.50437089029953e-09,4.51078165332798e-08,4.54931648125222e-08,4.15565231936908e-08,4.10243560495569e-08
0.0046,3.22116678779614e-08,4.08215444968755e-08,3.99439512133999e-08,4.60605399845788e-08,4.53206159323242e-08,-5.84036319987346e-09,-5.99383964052608e-09,4.80231572862336e-08,4.75874610820115e-08,4.79698450318267e-08,4.74782984344328e-08,-5.05183739429484e-09,-6.39295612389696e-09,4.57671782478115e-08,4.61431719438469e-08,4.20367404550687e-08,4.1513178297564e-08
0.0047,3.34637813333575e-08,4.13168138528608e-08,4.04813884656539e-08,4.67034814511856e-08,4.59986683904604e-08,-2.69949929716374e-09,-2.89404170866066e-09,4.87624516857599e-08,4.83289198629723e-08,4.86793009464822e-08,4.82211229660143e-08,-1.93524122388255e-09,-3.28154135749435e-09,4.64265399623432e-08,4.67931790751715e-08,4.25169577164467e-08,4.20020005455711e-08
0.0048,3.47158947887536e-08,4.1812083208846e-08,4.10188257179079e-08,4.73464229177925e-08,4.66767208485965e-08,4.41364605545958e-10,2.05756223204759e-10,4.95017460852862e-08,4.9070378643933e-08,4.93887568611377e-08,4.89639474975957e-08,1.18135494652973e-09,-1.70126591091753e-10,4.70859016768748e-08,4.74431862064961e-08,4.29971749778246e-08,4.24908227935782e-08
0.0049,3.59680082441497e-08,4.23073525648313e-08,4.15562629701618e-08,4.79893643843993e-08,4.73547733067327e-08,3.58222850825564e-09,3.30555415507016e-09,5.02410404848125e-08,4.98118374248938e-08,5.00982127757932e-08,4.97067720291772e-08,4.29795111694199e-09,2.94128817531084e-09,4.77452633914065e-08,4.80931933378207e-08,4.34773922392026e-08,4.29796450415852e-08
0.005,3.72201216995458e-08,4.28026219208165e-08,4.20937002224158e-08,4.86323058510061e-08,4.80328257648689e-08,6.72309241096534e-09,6.40535208693558e-09,5.09803348843388e-08,5.05532962058545e-08,5.08076686904486e-08,5.04495965607586e-08,7.41454728735428e-09,6.05270294171343e-09,4.84046251059381e-08,4.87432004691453e-08,4.39576095005805e-08,4.34684672895923e-08
0.0051,3.84722351549419e-08,4.32978912768017e-08,4.26311374746698e-08,4.92752473176129e-08,4.8710878223005e-08,9.86395631367504e-09,9.50515001880099e-09,5.17196292838651e-08,5.12947549868153e-08,5.15171246051041e-08,5.119242109234e-08,1.05311434577666e-08,9.16411770811603e-09,4.90639868204698e-08,4.93932076004699e-08,4.44378267619584e-08,4.39572895375994e-08
0.0052,3.9724348610338e-08,4.3793160632787e-08,4.31685747269238e-08,4.99181887842197e-08,4.93889306811412e-08,1.30048202163848e-08,1.26049479506664e-08,5.24589236833914e-08,5.2036213767776e-08,5.22265805197596e-08,5.19352456239215e-08,1.36477396281788e-08,1.22755324745186e-08,4.97233485350015e-08,5.00432147317946e-08,4.49180440233364e-08,4.44461117856064e-08
0.0053,4.09764620657341e-08,4.42884299887722e-08,4.37060119791777e-08,5.05611302508266e-08,5.00669831392773e-08,1.61456841190944e-08,1.57047458825318e-08,5.31982180829177e-08,5.27776725487367e-08,5.29360364344151e-08,5.2678070155503e-08,1.67643357985911e-08,1.53869472409212e-08,5.03827102495331e-08,5.06932218631191e-08,4.53982612847143e-08,4.49349340336135e-08
0.0054,4.22285755211302e-08,4.47836993447575e-08,4.42434492314317e-08,5.12040717174334e-08,5.07450355974135e-08,1.92865480218041e-08,1.88045438143972e-08,5.3937512482444e-08,5.35191313296975e-08,5.36454923490706e-08,5.34208946870844e-08,1.98809319690034e-08,1.84983620073238e-08,5.10420719640648e-08,5.13432289944438e-08,4.58784785460922e-08,4.54237562816206e-08
0.0055,4.34806889765262e-08,4.52789687007427e-08,4.47808864836857e-08,5.18470131840402e-08,5.14230880555497e-08,2.24274119245138e-08,2.19043417462627e-08,5.46768068819703e-08,5.42605901106582e-08,5.43549482637261e-08,5.41637192186658e-08,2.29975281394157e-08,2.16097767737264e-08,5.17014336785965e-08,5.19932361257684e-08,4.63586958074702e-08,4.59125785296276e-08
0.0056,4.47328024319223e-08,4.5774238056728e-08,4.53183237359396e-08,5.2489954650647e-08,5.21011405136858e-08,2.55682758272235e-08,2.5004139678128e-08,5.54161012814967e-08,5.5002048891619e-08,5.50644041783816e-08,5.49065437502473e-08,2.61141243098279e-08,2.4721191540129e-08,5.23607953931281e-08,5.2643243257093e-08,4.68389130688481e-08,4.64014007776347e-08
0.0057,4.59849158873184e-08,4.62695074127132e-08,4.58557609881936e-08,5.31328961172538e-08,5.2779192971822e-08,2.87091397299332e-08,2.81039376099935e-08,5.61553956810229e-08,5.57435076725797e-08,5.5773860093037e-08,5.56493682818288e-08,2.92307204802402e-08,2.78326063065316e-08,5.30201571076598e-08,5.32932503884176e-08,4.73191303302261e-08,4.68902230256418e-08
0.0058,4.72370293427145e-08,4.67647767686984e-08,4.63931982404476e-08,5.37758375838606e-08,5.34572454299582e-08,3.18500036326429e-08,3.12037355418589e-08,5.68946900805492e-08,5.64849664535405e-08,5.64833160076925e-08,5.63921928134102e-08,3.23473166506525e-08,3.09440210729342e-08,5.36795188221915e-08,5.39432575197422e-08,4.7799347591604e-08,4.73790452736489e-08
0.0059,4.84891427981106e-08,4.72600461246837e-08,4.69306354927016e-08,5.44187790504675e-08,5.41352978880943e-08,3.49908675353526e-08,3.43035334737243e-08,5.76339844800756e-08,5.72264252345012e-08,5.7192771922348e-08,5.71350173449916e-08,3.54639128210648e-08,3.40554358393368e-08,5.43388805367231e-08,5.45932646510668e-08,4.8279564852982e-08,4.78678675216559e-08
0.006,4.97412562535067e-08,4.77553154806689e-08,4.74680727449555e-08,5.50617205170743e-08,5.48133503462305e-08,3.81317314380623e-08,3.74033314055897e-08,5.83732788796018e-08,5.79678840154619e-08,5.79022278370035e-08,5.78778418765731e-08,3.8580508991477e-08,3.71668506057394e-08,5.49982422512548e-08,5.52432717823915e-08,4.87597821143598e-08,4.8356689769663e-08
0.0061,5.09933697089028e-08,4.82505848366542e-08,4.80055099972095e-08,5.57046619836811e-08,5.54914028043667e-08,4.1272595340772e-08,4.05031293374551e-08,5.91125732791281e-08,5.87093427964227e-08,5.8611683751659e-08,5.86206664081545e-08,4.16971051618893e-08,4.0278265372142e-08,5.56576039657865e-08,5.5893278913716e-08,4.92399993757378e-08,4.88455120176701e-08
0.0062,5.22454831642989e-08,4.87458541926394e-08,4.85429472494635e-08,5.63476034502879e-08,5.61694552625028e-08,4.44134592434817e-08,4.36029272693205e-08,5.98518676786544e-08,5.94508015773834e-08,5.93211396663145e-08,5.9363490939736e-08,4.48137013323016e-08,4.33896801385446e-08,5.63169656803181e-08,5.65432860450407e-08,4.97202166371158e-08,4.93343342656771e-08
0.0063,5.3497596619695e-08,4.92411235486247e-08,4.90803845017175e-08,5.69905449168948e-08,5.6847507720639e-08,4.75543231461914e-08,4.67027252011859e-08,6.05911620781807e-08,6.01922603583441e-08,6.003059558097e-08,6.01063154713175e-08,4.79302975027139e-08,4.65010949049472e-08,5.69763273948498e-08,5.71932931763653e-08,5.02004338984937e-08,4.98231565136842e-08
0.0064,5.47497100750911e-08,4.97363929046099e-08,4.96178217539714e-08,5.76334863835016e-08,5.75255601787751e-08,5.06951870489011e-08,4.98025231330514e-08,6.1330456477707e-08,6.09337191393049e-08,6.07400514956255e-08,6.08491400028989e-08,5.10468936731262e-08,4.96125096713498e-08,5.76356891093815e-08,5.78433003076899e-08,5.06806511598716e-08,5.03119787616913e-08
0.0065,5.60018235304872e-08,5.02316622605951e-08,5.01552590062254e-08,5.82764278501084e-08,5.82036126369113e-08,5.38360509516108e-08,5.29023210649168e-08,6.20697508772334e-08,6.16751779202657e-08,6.1449507410281e-08,6.15919645344804e-08,5.41634898435384e-08,5.27239244377524e-08,5.82950508239131e-08,5.84933074390145e-08,5.11608684212495e-08,5.08008010096983e-08
0.0066,5.72539369858832e-08,5.07269316165804e-08,5.06926962584794e-08,5.89193693167152e-08,5.88816650950475e-08,5.69769148543205e-08,5.60021189967822e-08,6.28090452767596e-08,6.24166367012264e-08,6.21589633249364e-08,6.23347890660618e-08,5.72800860139507e-08,5.5835339204155e-08,5.89544125384448e-08,5.91433145703391e-08,5.16410856826275e-08,5.12896232577054e-08
0.0067,5.85060504412793e-08,5.12222009725656e-08,5.12301335107334e-08,5.9562310783322e-08,5.95597175531836e-08,6.01177787570302e-08,5.91019169286476e-08,6.35483396762859e-08,6.31580954821872e-08,6.28684192395919e-08,6.30776135976432e-08,6.0396682184363e-08,5.89467539705576e-08,5.96137742529765e-08,5.97933217016637e-08,5.21213029440054e-08,5.17784455057125e-08
0.0068,5.97581638966754e-08,5.17174703285509e-08,5.17675707629873e-08,6.02052522499288e-08,6.02377700113198e-08,6.32586426597399e-08,6.2201714860513e-08,6.42876340758123e-08,6.38995542631479e-08,6.35778751542474e-08,6.38204381292247e-08,6.35132783547753e-08,6.20581687369602e-08,6.02731359675081e-08,6.04433288329884e-08,5.26015202053834e-08,5.22672677537195e-08
0.0069,6.10102773520715e-08,5.22127396845361e-08,5.23050080152413e-08,6.08481937165357e-08,6.0915822469456e-08,6.63995065624496e-08,6.53015127923784e-08,6.50269284753386e-08,6.46410130441087e-08,6.42873310689029e-08,6.45632626608062e-08,6.66298745251876e-08,6.51695835033628e-08,6.09324976820398e-08,6.1093335964313e-08,5.30817374667613e-08,5.27560900017266e-08
0.007,6.22623908074676e-08,5.27080090405214e-08,5.28424452674953e-08,6.14911351831425e-08,6.15938749275921e-08,6.95403704651593e-08,6.84013107242438e-08,6.57662228748649e-08,6.53824718250694e-08,6.49967869835584e-08,6.53060871923876e-08,6.97464706955998e-08,6.82809982697654e-08,6.15918593965715e-08,6.17433430956376e-08,5.35619547281393e-08,5.32449122497337e-08
0.0071,6.35145042628637e-08,5.32032783965066e-08,5.33798825197493e-08,6.21340766497493e-08,6.22719273857283e-08,7.2681234367869e-08,7.15011086561092e-08,6.65055172743912e-08,6.61239306060301e-08,6.57062428982139e-08,6.60489117239691e-08,7.28630668660121e-08,7.1392413036168e-08,6.22512211111031e-08,6.23933502269622e-08,5.40421719895172e-08,5.37337344977408e-08
0.0072,6.47666177182598e-08,5.36985477524918e-08,5.39173197720032e-08,6.27770181163561e-08,6.29499798438645e-08,7.58220982705787e-08,7.46009065879747e-08,6.72448116739175e-08,6.68653893869909e-08,6.64156988128694e-08,6.67917362555505e-08,7.59796630364244e-08,7.45038278025706e-08,6.29105828256348e-08,6.30433573582868e-08,5.45223892508951e-08,5.42225567457478e-08
