0.0011,1.85336421566925e-07,9.32043136499482e-08,9.80376910350025e-08,1.1590388587001e-07,1.1993632901319e-07,4.0410602464637e-07,3.98181980456152e-07,1.29763487834495e-07,1.29738406072756e-07,1.25765858951465e-07,1.29875756002588e-07,4.01642594115318e-07,3.99658301975985e-07,1.17786846517873e-07,1.16823431308924e-07,9.2107051052959e-08,9.2850786567762e-08
0.0012,1.79318426024533e-07,9.19476408415718e-08,9.65018602296041e-08,1.14018182491124e-07,1.17816364284148e-07,3.85466673118355e-07,3.79842494772814e-07,1.27398354438751e-07,1.27343150757981e-07,1.23584480885912e-07,1.27462960279901e-07,3.83158762960769e-07,3.81200344325032e-07,1.15799139319008e-07,1.14907291865845e-07,9.0987156155239e-08,9.16599596664728e-08
0.0013,1.73300430482141e-07,9.06909680331953e-08,9.49660294242056e-08,1.12132479112238e-07,1.15696399555106e-07,3.66827321590341e-07,3.61503009089475e-07,1.25033221043008e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557214e-07,3.64674931806219e-07,3.6274238667408e-07,1.13811432120142e-07,1.12991152422767e-07,8.9867261257519e-08,9.04691327651836e-08
0.0014,1.67282434939749e-07,8.94342952248189e-08,9.34301986188072e-08,1.10246775733352e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128432e-07,1.19221724754808e-07,1.22637368834528e-07,3.4619110065167e-07,3.44284429023128e-07,1.11823724921276e-07,1.11075012979688e-07,8.87473663597991e-08,8.92783058638944e-08
0.0015,1.61264439397358e-07,8.81776224164424e-08,9.18943678134088e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534312e-07,3.24824037722798e-07,1.20302954251521e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111841e-07,3.2770726949712e-07,3.25826471372175e-07,1.0983601772241e-07,1.09158873536609e-07,8.76274714620792e-08,8.80874789626051e-08
0.0016,1.55246443854966e-07,8.6920949608066e-08,9.03585370080103e-08,1.06475368975579e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342571e-07,3.07368513721223e-07,1.07848310523545e-07,1.0724273409353e-07,8.65075765643592e-08,8.68966520613159e-08
0.0017,1.49228448312574e-07,8.56642767996895e-08,8.88227062026119e-08,1.04589665596693e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460034e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188021e-07,2.88910556070271e-07,1.05860603324679e-07,1.05326594650451e-07,8.53876816666392e-08,8.57058251600267e-08
0.0018,1.43210452770182e-07,8.44076039913131e-08,8.72868753972134e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492598e-07,1.12986185943781e-07,2.72255776033471e-07,2.70452598419318e-07,1.03872896125813e-07,1.03410455207372e-07,8.42677867689193e-08,8.45149982587374e-08
0.0019,1.3719245722779e-07,8.31509311829366e-08,8.57510445918151e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.1057636355456e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768366e-07,1.01885188926947e-07,1.01494315764293e-07,8.31478918711993e-08,8.33241713574482e-08
0.002,1.31174461685399e-07,8.18942583745602e-08,8.42152137864166e-08,9.89325554600338e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724372e-07,2.33536683117413e-07,9.98974817280816e-08,9.95781763212146e-08,8.20279969734794e-08,8.2133344456159e-08
0.0021,1.25411014141987e-07,8.02908862123392e-08,8.2371763031411e-08,9.66982328083624e-08,9.84212557935002e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594748e-07,9.75736818163965e-08,9.73134788092339e-08,8.0532733270001e-08,8.05806805918208e-08
0.0022,1.19693848052936e-07,7.86244778039646e-08,8.04723813764769e-08,9.44005248343664e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822681e-07,9.51887741387443e-08,9.49854071029073e-08,7.89692206927483e-08,7.89622281887465e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.85170688216141e-08,9.20394315380459e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148395e-08,9.83677911069109e-08,9.98247909583656e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951249e-08,9.2593961202235e-08,7.73374592417214e-08,7.72779872469359e-08
0.0024,1.08398360237913e-07,7.51025522487548e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327359e-08,9.7000606249537e-08,9.56539507853394e-08,9.69336342530199e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855384e-08,9.01391411072169e-08,7.56374489169202e-08,7.55279577663892e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.44386510121029e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354785e-08,9.40626699724076e-08,9.28774678454129e-08,9.39861997850084e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099848e-08,8.7620946817853e-08,7.38691897183447e-08,7.37121397471063e-08
0.0026,9.72879982403313e-08,7.13284817089307e-08,7.23155457574545e-08,8.45758397151368e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.1472530343325e-08,9.10676093834514e-08,9.00383422871311e-08,9.09824875543312e-08,1.42087061989051e-07,1.4047870124039e-07,8.5038065768464e-08,8.50393783341433e-08,7.2032681645995e-08,7.18305331890873e-08
0.0027,9.18022394230804e-08,6.93468920697884e-08,7.01365096028775e-08,8.1961205129518e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562752e-08,8.80154244826684e-08,8.71365741104942e-08,8.79224975609882e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609761e-08,8.23944356560878e-08,7.0127924699871e-08,6.9883138092332e-08
0.0028,8.63627620601895e-08,6.73022661844925e-08,6.79015425483719e-08,7.92831852215746e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743292e-08,8.49061152700585e-08,8.41721633155022e-08,8.48062298049794e-08,1.1397036727594e-07,1.12407667952831e-07,7.95960649875209e-08,7.96861187836865e-08,6.81549188799728e-08,6.78699544568406e-08
0.0029,8.09695661516586e-08,6.5194604053043e-08,6.56106445939377e-08,7.65417799913067e-08,7.68735244445071e-08,1.00446339711335e-07,9.91563241378071e-08,8.21787265974871e-08,8.17396817456218e-08,8.11451099021548e-08,8.16336842863049e-08,1.00465205394134e-07,9.8924956434948e-08,7.67834029480987e-08,7.69144277169394e-08,6.61136641863003e-08,6.5790982282613e-08
0.003,7.56226516974879e-08,6.302390567544e-08,6.32638157395749e-08,7.37369894387142e-08,7.3921982265571e-08,8.72082199640666e-08,8.60885781823678e-08,7.89635438257487e-08,7.85161239093582e-08,7.80554138704524e-08,7.84048610049645e-08,8.73288338288269e-08,8.58107816676627e-08,7.39096331427094e-08,7.40793624558465e-08,6.40041606188535e-08,6.36462215696492e-08
0.0031,7.03220186976772e-08,6.07901710516833e-08,6.08610559852836e-08,7.08688135637971e-08,7.09130899176766e-08,7.43425989602977e-08,7.33844004840249e-08,7.56897369591141e-08,7.52354417612678e-08,7.49030752203947e-08,7.51197599609585e-08,7.45612525800197e-08,7.30651436509752e-08,7.09747555713528e-08,7.11809230004078e-08,6.18264081776325e-08,6.14356723179493e-08
0.0032,6.50676671522267e-08,5.84934001817732e-08,5.84023653310637e-08,6.79372523665555e-08,6.78468474008241e-08,6.18494767000287e-08,6.10437910427786e-08,7.23573059975833e-08,7.18976353013506e-08,7.16880939519819e-08,7.17783811542866e-08,6.21624616477119e-08,6.06880423848854e-08,6.79787702340292e-08,6.82191093506233e-08,5.95804068626372e-08,5.91593345275132e-08
0.0033,5.98595970611361e-08,5.61335930657095e-08,5.58877437769152e-08,6.49423058469893e-08,6.47232547150133e-08,4.97288531832594e-08,4.90667498586288e-08,6.89662509411563e-08,6.85027045296066e-08,6.84104700652139e-08,6.8380724584949e-08,5.01324610319036e-08,4.86794778693934e-08,6.49216771307384e-08,6.51939215064931e-08,5.72661566738676e-08,5.68172081983409e-08
0.0034,5.46978084244057e-08,5.37107497034923e-08,5.33171913228382e-08,6.18839740050985e-08,6.15423118602443e-08,3.79807284099897e-08,3.74532769315754e-08,6.55165717898331e-08,6.50506494460357e-08,6.50702035600907e-08,6.49267902529455e-08,3.84712507325948e-08,3.70394501044991e-08,6.18034762614804e-08,6.2105359468017e-08,5.48836576113238e-08,5.44092933304324e-08
0.0035,4.95823012420353e-08,5.12248700951214e-08,5.06907079688326e-08,5.87622568408831e-08,5.83040188365171e-08,2.66051023802198e-08,2.62033722616186e-08,6.20082685436137e-08,6.15414700506379e-08,6.16672944366124e-08,6.14165781582764e-08,2.71788307497856e-08,2.57679590902025e-08,5.86241676262553e-08,5.89534232351951e-08,5.24329096750057e-08,5.19355899237878e-08
0.0036,4.4513075514025e-08,4.86759542405971e-08,4.80082937148984e-08,5.55771543543432e-08,5.50083756438316e-08,1.56019750939496e-08,1.53170358487582e-08,5.84413412024981e-08,5.79751663434133e-08,5.82017426947788e-08,5.78500883009414e-08,1.62552010834757e-08,1.48650048265037e-08,5.5383751225063e-08,5.57381128080274e-08,4.99139128649134e-08,4.9396097978407e-08
0.0037,3.94901312403748e-08,4.60640021399191e-08,4.52699485610356e-08,5.23286665454788e-08,5.16553822821879e-08,4.97134655117921e-09,4.79426769299442e-09,5.48157897664863e-08,5.4351738324362e-08,5.46735483345901e-08,5.42273206809407e-08,5.70036173366547e-09,4.33058731340262e-09,5.20822270579036e-08,5.2459428186514e-08,4.73266671810467e-08,4.679081749429e-08
0.0038,3.45134684210846e-08,4.33890137930876e-08,4.24756725072443e-08,4.90167934142897e-08,4.82450387515861e-08,-5.28678324809151e-09,-5.36493220567288e-09,5.11316142355784e-08,5.06711859934837e-08,5.10827113560462e-08,5.05482752982742e-08,-4.4856872996453e-09,-5.83529344910071e-09,4.87195951247771e-08,4.91173693706547e-08,4.46711726234059e-08,4.41197484714369e-08
0.0039,2.95830870561545e-08,4.06509892001026e-08,3.96254655535244e-08,4.56415349607761e-08,4.47773450520259e-08,-1.51724143038625e-08,-1.51605638472437e-08,4.73888146097741e-08,4.69335093507786e-08,4.74292317591471e-08,4.68129521529419e-08,-1.43029460164566e-08,-1.56326374610063e-08,4.52958554256834e-08,4.57119363604496e-08,4.19474291919908e-08,4.13828909098475e-08
0.004,2.46989871455846e-08,3.7849928360964e-08,3.67193276998759e-08,4.22028911849379e-08,4.12523011835076e-08,-2.46855466161338e-08,-2.4592627231718e-08,4.35873908890738e-08,4.31387083962467e-08,4.37131095438928e-08,4.30213512449439e-08,-2.37514144167684e-08,-2.50614447223142e-08,4.18110079606226e-08,4.22431291558988e-08,3.91554368868014e-08,3.8580244809522e-08
0.0041,2.59511006009806e-08,3.83451977169492e-08,3.72567649521299e-08,4.28458326515448e-08,4.19303536416438e-08,-2.15446827134241e-08,-2.14928292998526e-08,4.43266852886001e-08,4.38801671772074e-08,4.44225654585483e-08,4.37641757765253e-08,-2.06348182463561e-08,-2.19500299559116e-08,4.24703696751542e-08,4.28931362872234e-08,3.96356541481793e-08,3.9069067057529e-08
0.0042,2.72032140563768e-08,3.88404670729345e-08,3.77942022043839e-08,4.34887741181516e-08,4.26084060997799e-08,-1.84038188107143e-08,-1.83930313679872e-08,4.50659796881264e-08,4.46216259581682e-08,4.51320213732038e-08,4.45070003081068e-08,-1.75182220759438e-08,-1.88386151895089e-08,4.31297313896859e-08,4.3543143418548e-08,4.01158714095572e-08,3.95578893055361e-08
0.0043,2.84553275117728e-08,3.93357364289197e-08,3.83316394566378e-08,4.41317155847584e-08,4.32864585579161e-08,-1.52629549080046e-08,-1.52932334361218e-08,4.58052740876527e-08,4.53630847391289e-08,4.58414772878593e-08,4.52498248396882e-08,-1.44016259055315e-08,-1.57272004231063e-08,4.37890931042175e-08,4.41931505498727e-08,4.05960886709352e-08,4.00467115535431e-08
0.0044,2.9707440967169e-08,3.9831005784905e-08,3.88690767088918e-08,4.47746570513652e-08,4.39645110160522e-08,-1.21220910052949e-08,-1.21934355042564e-08,4.65445684871791e-08,4.61045435200897e-08,4.65509332025148e-08,4.59926493712697e-08,-1.12850297351192e-08,-1.26157856567036e-08,4.44484548187492e-08,4.48431576811973e-08,4.10763059323131e-08,4.05355338015502e-08
0.0045,3.0959554422565e-08,4.03262751408902e-08,3.94065139611458e-08,4.54175985179721e-08,4.46425634741884e-08,-8.98122710258515e-09,-9.09363757239096e-09,4.72838628867054e-08,4.68460023010504e-08,4.72603891171703e-08,4.67354739028512e-08,-8.16843356470695e-09,-9.50437089030097e-09,4.51078165332808e-08,4.54931648125219e-08,4.1556523193691e-08,4.10243560495573e-08
0.0046,3.22116678779611e-08,4.08215444968755e-08,3.99439512133998e-08,4.60605399845789e-08,4.53206159323246e-08,-5.84036319987545e-09,-5.99383964052558e-09,4.80231572862317e-08,4.75874610820112e-08,4.79698450318258e-08,4.74782984344326e-08,-5.0518373942947e-09,-6.39295612389835e-09,4.57671782478125e-08,4.61431719438465e-08,4.20367404550689e-08,4.15131782975643e-08
0.0047,3.34637813333572e-08,4.13168138528607e-08,4.04813884656538e-08,4.67034814511857e-08,4.59986683904607e-08,-2.6994992971657e-09,-2.89404170866016e-09,4.87624516857581e-08,4.83289198629719e-08,4.86793009464813e-08,4.82211229660141e-08,-1.9352412238824e-09,-3.28154135749569e-09,4.64265399623442e-08,4.67931790751712e-08,4.25169577164469e-08,4.20020005455714e-08
0.0048,3.47158947887533e-08,4.1812083208846e-08,4.10188257179077e-08,4.73464229177925e-08,4.66767208485969e-08,4.41364605544034e-10,2.05756223205255e-10,4.95017460852844e-08,4.90703786439327e-08,4.93887568611368e-08,4.89639474975956e-08,1.18135494652988e-09,-1.70126591093039e-10,4.70859016768758e-08,4.74431862064958e-08,4.29971749778248e-08,4.24908227935784e-08
0.0049,3.59680082441494e-08,4.23073525648312e-08,4.15562629701617e-08,4.79893643843993e-08,4.7354773306733e-08,3.58222850825376e-09,3.30555415507064e-09,5.02410404848107e-08,4.98118374248934e-08,5.00982127757923e-08,4.9706772029177e-08,4.29795111694216e-09,2.9412881753096e-09,4.77452633914074e-08,4.80931933378204e-08,4.34773922392028e-08,4.29796450415855e-08
0.005,3.72201216995455e-08,4.28026219208165e-08,4.20937002224157e-08,4.86323058510061e-08,4.80328257648692e-08,6.72309241096349e-09,6.40535208693605e-09,5.09803348843371e-08,5.05532962058542e-08,5.08076686904478e-08,5.04495965607585e-08,7.41454728735444e-09,6.05270294171225e-09,4.84046251059391e-08,4.8743200469145e-08,4.39576095005807e-08,4.34684672895925e-08
0.0051,3.84722351549416e-08,4.32978912768017e-08,4.26311374746696e-08,4.9275247317613e-08,4.87108782230053e-08,9.86395631367322e-09,9.50515001880146e-09,5.17196292838634e-08,5.12947549868149e-08,5.15171246051033e-08,5.119242109234e-08,1.05311434577667e-08,9.1641177081149e-09,4.90639868204708e-08,4.93932076004697e-08,4.44378267619586e-08,4.39572895375996e-08
0.0052,3.97243486103377e-08,4.3793160632787e-08,4.31685747269236e-08,4.99181887842198e-08,4.93889306811415e-08,1.3004820216383e-08,1.26049479506669e-08,5.24589236833897e-08,5.20362137677756e-08,5.22265805197588e-08,5.19352456239214e-08,1.3647739628179e-08,1.22755324745176e-08,4.97233485350024e-08,5.00432147317943e-08,4.49180440233366e-08,4.44461117856066e-08
0.0053,4.09764620657338e-08,4.42884299887722e-08,4.37060119791776e-08,5.05611302508266e-08,5.00669831392777e-08,1.61456841190927e-08,1.57047458825323e-08,5.3198218082916e-08,5.27776725487364e-08,5.29360364344143e-08,5.26780701555029e-08,1.67643357985913e-08,1.53869472409202e-08,5.03827102495341e-08,5.06932218631189e-08,4.53982612847145e-08,4.49349340336137e-08
0.0054,4.22285755211299e-08,4.47836993447575e-08,4.42434492314316e-08,5.12040717174334e-08,5.07450355974138e-08,1.92865480218024e-08,1.88045438143977e-08,5.39375124824424e-08,5.35191313296972e-08,5.36454923490698e-08,5.34208946870844e-08,1.98809319690036e-08,1.84983620073229e-08,5.10420719640657e-08,5.13432289944435e-08,4.58784785460924e-08,4.54237562816208e-08
0.0055,4.34806889765261e-08,4.52789687007427e-08,4.47808864836856e-08,5.18470131840403e-08,5.142308805555e-08,2.24274119245122e-08,2.19043417462631e-08,5.46768068819687e-08,5.42605901106579e-08,5.43549482637253e-08,5.41637192186658e-08,2.29975281394159e-08,2.16097767737255e-08,5.17014336785974e-08,5.19932361257681e-08,4.63586958074704e-08,4.59125785296278e-08
0.0056,4.47328024319221e-08,4.5774238056728e-08,4.53183237359395e-08,5.24899546506471e-08,5.21011405136861e-08,2.55682758272219e-08,2.50041396781285e-08,5.5416101281495e-08,5.50020488916187e-08,5.50644041783808e-08,5.49065437502473e-08,2.61141243098281e-08,2.47211915401281e-08,5.2360795393129e-08,5.26432432570928e-08,4.68389130688483e-08,4.64014007776349e-08
0.0057,4.59849158873182e-08,4.62695074127132e-08,4.58557609881935e-08,5.31328961172539e-08,5.27791929718223e-08,2.87091397299316e-08,2.81039376099939e-08,5.61553956810213e-08,5.57435076725794e-08,5.57738600930363e-08,5.56493682818288e-08,2.92307204802404e-08,2.78326063065308e-08,5.30201571076607e-08,5.32932503884174e-08,4.73191303302262e-08,4.6890223025642e-08
0.0058,4.72370293427143e-08,4.67647767686985e-08,4.63931982404475e-08,5.37758375838607e-08,5.34572454299584e-08,3.18500036326413e-08,3.12037355418593e-08,5.68946900805477e-08,5.64849664535401e-08,5.64833160076918e-08,5.63921928134102e-08,3.23473166506527e-08,3.09440210729334e-08,5.36795188221923e-08,5.3943257519742e-08,4.77993475916041e-08,4.7379045273649e-08
0.0059,4.84891427981104e-08,4.72600461246837e-08,4.69306354927014e-08,5.44187790504675e-08,5.41352978880946e-08,3.49908675353511e-08,3.43035334737247e-08,5.7633984480074e-08,5.72264252345009e-08,5.71927719223473e-08,5.71350173449917e-08,3.5463912821065e-08,3.40554358393361e-08,5.4338880536724e-08,5.45932646510666e-08,4.82795648529821e-08,4.7867867521656e-08
0.006,4.97412562535065e-08,4.7755315480669e-08,4.74680727449554e-08,5.50617205170744e-08,5.48133503462308e-08,3.81317314380608e-08,3.74033314055901e-08,5.83732788796004e-08,5.79678840154617e-08,5.79022278370029e-08,5.78778418765732e-08,3.85805089914773e-08,3.71668506057387e-08,5.49982422512556e-08,5.52432717823913e-08,4.875978211436e-08,4.83566897696631e-08
0.0061,5.09933697089026e-08,4.82505848366542e-08,4.80055099972094e-08,5.57046619836812e-08,5.54914028043669e-08,4.12725953407705e-08,4.05031293374556e-08,5.91125732791267e-08,5.87093427964224e-08,5.86116837516583e-08,5.86206664081546e-08,4.16971051618895e-08,4.02782653721414e-08,5.56576039657873e-08,5.58932789137159e-08,4.9239999375738e-08,4.88455120176702e-08
0.0062,5.22454831642987e-08,4.87458541926394e-08,4.85429472494634e-08,5.6347603450288e-08,5.61694552625031e-08,4.44134592434803e-08,4.3602927269321e-08,5.9851867678653e-08,5.94508015773832e-08,5.93211396663139e-08,5.93634909397361e-08,4.48137013323018e-08,4.3389680138544e-08,5.6316965680319e-08,5.65432860450405e-08,4.97202166371159e-08,4.93343342656772e-08
0.0063,5.34975966196948e-08,4.92411235486247e-08,4.90803845017174e-08,5.69905449168948e-08,5.68475077206392e-08,4.755432314619e-08,4.67027252011863e-08,6.05911620781793e-08,6.01922603583439e-08,6.00305955809694e-08,6.01063154713176e-08,4.79302975027141e-08,4.65010949049466e-08,5.69763273948506e-08,5.71932931763651e-08,5.02004338984938e-08,4.98231565136843e-08
0.0064,5.47497100750909e-08,4.973639290461e-08,4.96178217539713e-08,5.76334863835017e-08,5.75255601787754e-08,5.06951870488997e-08,4.98025231330517e-08,6.13304564777056e-08,6.09337191393046e-08,6.07400514956249e-08,6.0849140002899e-08,5.10468936731264e-08,4.96125096713493e-08,5.76356891093823e-08,5.78433003076897e-08,5.06806511598717e-08,5.03119787616913e-08
0.0065,5.6001823530487e-08,5.02316622605952e-08,5.01552590062253e-08,5.82764278501085e-08,5.82036126369116e-08,5.38360509516095e-08,5.29023210649172e-08,6.2069750877232e-08,6.16751779202654e-08,6.14495074102804e-08,6.15919645344805e-08,5.41634898435387e-08,5.2723924437752e-08,5.82950508239139e-08,5.84933074390144e-08,5.11608684212496e-08,5.08008010096984e-08
0.0066,5.72539369858831e-08,5.07269316165805e-08,5.06926962584793e-08,5.89193693167153e-08,5.88816650950477e-08,5.69769148543192e-08,5.60021189967825e-08,6.28090452767583e-08,6.24166367012261e-08,6.21589633249359e-08,6.23347890660619e-08,5.7280086013951e-08,5.58353392041546e-08,5.89544125384456e-08,5.9143314570339e-08,5.16410856826276e-08,5.12896232577054e-08
0.0067,5.85060504412792e-08,5.12222009725657e-08,5.12301335107332e-08,5.95623107833221e-08,5.95597175531838e-08,6.01177787570289e-08,5.9101916928648e-08,6.35483396762847e-08,6.31580954821869e-08,6.28684192395914e-08,6.30776135976434e-08,6.03966821843632e-08,5.89467539705573e-08,5.96137742529772e-08,5.97933217016636e-08,5.21213029440055e-08,5.17784455057125e-08
0.0068,5.97581638966753e-08,5.17174703285509e-08,5.17675707629872e-08,6.02052522499289e-08,6.023777001132e-08,6.32586426597386e-08,6.22017148605134e-08,6.4287634075811e-08,6.38995542631476e-08,6.35778751542469e-08,6.38204381292248e-08,6.35132783547755e-08,6.20581687369599e-08,6.02731359675089e-08,6.04433288329882e-08,5.26015202053835e-08,5.22672677537196e-08
0.0069,6.10102773520714e-08,5.22127396845362e-08,5.23050080152412e-08,6.08481937165358e-08,6.09158224694562e-08,6.63995065624484e-08,6.53015127923788e-08,6.50269284753373e-08,6.46410130441084e-08,6.42873310689024e-08,6.45632626608063e-08,6.66298745251878e-08,6.51695835033626e-08,6.09324976820406e-08,6.10933359643129e-08,5.30817374667614e-08,5.27560900017266e-08
0.007,6.22623908074675e-08,5.27080090405215e-08,5.28424452674952e-08,6.14911351831426e-08,6.15938749275924e-08,6.95403704651581e-08,6.84013107242442e-08,6.57662228748637e-08,6.53824718250691e-08,6.49967869835579e-08,6.53060871923878e-08,6.97464706956001e-08,6.82809982697652e-08,6.15918593965722e-08,6.17433430956375e-08,5.35619547281393e-08,5.32449122497337e-08
0.0071,6.35145042628636e-08,5.32032783965067e-08,5.33798825197492e-08,6.21340766497494e-08,6.22719273857285e-08,7.26812343678678e-08,7.15011086561096e-08,6.650551727439e-08,6.61239306060299e-08,6.57062428982134e-08,6.60489117239693e-08,7.28630668660123e-08,7.13924130361678e-08,6.22512211111038e-08,6.23933502269621e-08,5.40421719895173e-08,5.37337344977407e-08
0.0072,6.47666177182597e-08,5.3698547752492e-08,5.39173197720031e-08,6.27770181163562e-08,6.29499798438647e-08,7.58220982705776e-08,7.4600906587975e-08,6.72448116739163e-08,6.68653893869906e-08,6.64156988128689e-08,6.67917362555507e-08,7.59796630364247e-08,7.45038278025705e-08,6.29105828256355e-08,6.30433573582867e-08,5.45223892508952e-08,5.42225567457478e-08
