0.0001,3.38620126813908e-08,1.28723594020218e-08,1.39991280123837e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677102e-08,8.55679753127528e-08,1.88238211815109e-08,1.88891510024444e-08,1.77059612730436e-08,1.90582761510903e-08,8.81391269845931e-08,8.67703059467787e-08,1.66133566026355e-08,1.63027446688195e-08,1.24349733467131e-08,1.26747541854217e-08
0.0002,5.13611687289382e-08,2.19377624082775e-08,2.35073939932744e-08,2.75757399062644e-08,2.89111034166017e-08,1.25525757768452e-07,1.22340585404613e-07,3.14132434091471e-08,3.14718743785651e-08,2.9954991911263e-08,3.16394178815553e-08,1.25026604571846e-07,1.23586523022352e-07,2.80757118375363e-08,2.76846142336178e-08,2.14118591915981e-08,2.17155163280472e-08
0.0003,6.88603247764856e-08,3.10031654145332e-08,3.30156599741651e-08,3.88524710740933e-08,4.05542522073054e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367834e-08,4.40545977546859e-08,4.22040225494824e-08,4.42205596120204e-08,1.619140821591e-07,1.60402740097926e-07,3.9538067072437e-08,3.90664837984162e-08,3.03887450364831e-08,3.07562784706728e-08
0.0004,8.6359480824033e-08,4.0068568420789e-08,4.25239259550557e-08,5.01292022419221e-08,5.21974009980091e-08,1.99830662369934e-07,1.95885805588332e-07,5.65920878644196e-08,5.66373211308066e-08,5.44530531877018e-08,5.68017013424855e-08,1.98801559746353e-07,1.972189571735e-07,5.10004223073378e-08,5.04483533632145e-08,3.93656308813682e-08,3.97970406132983e-08
0.0005,1.0385863687158e-07,4.91339714270447e-08,5.20321919359464e-08,6.1405933409751e-08,6.38405497887128e-08,2.36983114670676e-07,2.32658415680192e-07,6.91815100920558e-08,6.92200445069274e-08,6.67020838259212e-08,6.93828430729506e-08,2.35689037333607e-07,2.34035174249073e-07,6.24627775422385e-08,6.18302229280128e-08,4.83425167262532e-08,4.88378027559238e-08
0.0006,1.21357792919128e-07,5.81993744333005e-08,6.1540457916837e-08,7.26826645775799e-08,7.54836985794165e-08,2.74135566971418e-07,2.69431025772051e-07,8.1770932319692e-08,8.18027678830482e-08,7.89511144641406e-08,8.19639848034157e-08,2.7257651492086e-07,2.70851391324647e-07,7.39251327771393e-08,7.32120924928111e-08,5.73194025711382e-08,5.78785648985494e-08
0.0007,1.38856948966675e-07,6.72647774395562e-08,7.10487238977277e-08,8.39593957454088e-08,8.71268473701201e-08,3.11288019272159e-07,3.06203635863911e-07,9.43603545473282e-08,9.43854912591689e-08,9.120014510236e-08,9.45451265338807e-08,3.09463992508113e-07,3.07667608400221e-07,8.53874880120401e-08,8.45939620576094e-08,6.62962884160232e-08,6.69193270411749e-08
0.0008,1.56356105014223e-07,7.63301804458119e-08,8.05569898786184e-08,9.52361269132377e-08,9.87699961608238e-08,3.48440471572901e-07,3.42976245955771e-07,1.06949776774964e-07,1.0696821463529e-07,1.03449175740579e-07,1.07126268264346e-07,3.46351470095366e-07,3.44483825475794e-07,9.68498432469408e-08,9.59758316224078e-08,7.52731742609082e-08,7.59600891838005e-08
0.0009,1.7385526106177e-07,8.53955834520677e-08,9.0065255859509e-08,1.06512858081067e-07,1.10413144951528e-07,3.85592923873642e-07,3.79748856047631e-07,1.19539199002601e-07,1.1955093801141e-07,1.15698206378799e-07,1.19707409994811e-07,3.8323894768262e-07,3.81300042551368e-07,1.08312198481842e-07,1.07357701187206e-07,8.42500601057932e-08,8.5000851326426e-08
0.001,1.91354417109317e-07,9.44609864583234e-08,9.95735218403997e-08,1.17789589248895e-07,1.22056293742231e-07,4.22745376174384e-07,4.16521466139491e-07,1.32128621230237e-07,1.32133661387531e-07,1.27947237017018e-07,1.32288551725276e-07,4.20126425269873e-07,4.18116259626942e-07,1.19774553716742e-07,1.18739570752004e-07,9.32269459506782e-08,9.40416134690516e-08
0.0011,1.85336421566925e-07,9.32043136499471e-08,9.80376910350013e-08,1.15903885870009e-07,1.19936329013189e-07,4.04106024646369e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072757e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115323e-07,3.99658301975989e-07,1.17786846517876e-07,1.16823431308925e-07,9.21070510529584e-08,9.28507865677623e-08
0.0012,1.79318426024534e-07,9.19476408415707e-08,9.6501860229603e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118355e-07,3.79842494772813e-07,1.2739835443875e-07,1.27343150757982e-07,1.23584480885913e-07,1.27462960279902e-07,3.83158762960773e-07,3.81200344325036e-07,1.1579913931901e-07,1.14907291865847e-07,9.09871561552385e-08,9.16599596664731e-08
0.0013,1.73300430482142e-07,9.06909680331944e-08,9.49660294242047e-08,1.12132479112237e-07,1.15696399555106e-07,3.6682732159034e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443208e-07,1.21403102820361e-07,1.25050164557216e-07,3.64674931806224e-07,3.62742386674083e-07,1.13811432120144e-07,1.12991152422768e-07,8.98672612575186e-08,9.04691327651839e-08
0.0014,1.6728243493975e-07,8.9434295224818e-08,9.34301986188063e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647263e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651674e-07,3.44284429023131e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597987e-08,8.92783058638947e-08
0.0015,1.61264439397358e-07,8.81776224164417e-08,9.1894367813408e-08,1.08361072354464e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813659e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497124e-07,3.25826471372178e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620788e-08,8.80874789626054e-08
0.0016,1.55246443854966e-07,8.69209496080654e-08,9.03585370080096e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389156e-07,3.09223438342574e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643589e-08,8.68966520613162e-08
0.0017,1.49228448312574e-07,8.5664276799689e-08,8.88227062026113e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460033e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666469e-07,2.90739607188024e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.5387681666639e-08,8.5705825160027e-08
0.0018,1.43210452770183e-07,8.44076039913126e-08,8.72868753972129e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033474e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689191e-08,8.45149982587378e-08
0.0019,1.37192457227791e-07,8.31509311829363e-08,8.57510445918146e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711993e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864163e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239787e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280824e-08,9.9578176321215e-08,8.20279969734794e-08,8.21333444561593e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314107e-08,9.66982328083621e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209965e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163971e-08,9.73134788092343e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764767e-08,9.44005248343662e-08,9.59285149662298e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868316e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387447e-08,9.49854071029076e-08,7.89692206927484e-08,7.89622281887468e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.8517068821614e-08,9.20394315380457e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148399e-08,9.83677911069111e-08,9.98247909583658e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951252e-08,9.25939612022352e-08,7.73374592417215e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.51025522487548e-08,7.65058253668228e-08,8.96149529194006e-08,9.07709828048144e-08,1.72224419600173e-07,1.69948577771451e-07,9.7375279032736e-08,9.70006062495373e-08,9.56539507853397e-08,9.693363425302e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855385e-08,9.0139141107217e-08,7.56374489169203e-08,7.55279577663895e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.4438651012103e-08,8.71270889784311e-08,8.81061914706694e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354787e-08,9.40626699724079e-08,9.28774678454131e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.7620946817853e-08,7.38691897183449e-08,7.37121397471066e-08
0.0026,9.72879982403313e-08,7.13284817089309e-08,7.23155457574546e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834516e-08,9.00383422871313e-08,9.09824875543312e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684637e-08,8.50393783341433e-08,7.20326816459952e-08,7.18305331890874e-08
0.0027,9.18022394230803e-08,6.93468920697886e-08,7.01365096028776e-08,8.19612051295181e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562755e-08,8.80154244826686e-08,8.71365741104943e-08,8.79224975609881e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609756e-08,8.23944356560877e-08,7.01279246998712e-08,6.98831380923322e-08
0.0028,8.63627620601894e-08,6.73022661844927e-08,6.79015425483721e-08,7.92831852215747e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743295e-08,8.49061152700586e-08,8.41721633155023e-08,8.48062298049793e-08,1.13970367275939e-07,1.1240766795283e-07,7.95960649875204e-08,7.96861187836864e-08,6.8154918879973e-08,6.78699544568407e-08
0.0029,8.09695661516585e-08,6.51946040530433e-08,6.5610644593938e-08,7.65417799913069e-08,7.68735244445072e-08,1.00446339711335e-07,9.91563241378067e-08,8.21787265974874e-08,8.17396817456219e-08,8.11451099021549e-08,8.16336842863046e-08,1.00465205394133e-07,9.89249564349471e-08,7.6783402948098e-08,7.69144277169392e-08,6.61136641863005e-08,6.57909822826131e-08
0.003,7.56226516974878e-08,6.30239056754403e-08,6.32638157395753e-08,7.37369894387144e-08,7.39219822655711e-08,8.72082199640663e-08,8.60885781823674e-08,7.89635438257491e-08,7.85161239093583e-08,7.80554138704524e-08,7.84048610049642e-08,8.73288338288257e-08,8.58107816676618e-08,7.39096331427085e-08,7.40793624558463e-08,6.40041606188537e-08,6.36462215696493e-08
