0.0001,3.38620126813908e-08,1.28723594020216e-08,1.39991280123838e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677101e-08,8.55679753127527e-08,1.88238211815109e-08,1.88891510024443e-08,1.77059612730436e-08,1.90582761510903e-08,8.81391269845928e-08,8.67703059467788e-08,1.66133566026354e-08,1.63027446688196e-08,1.24349733467132e-08,1.26747541854218e-08
0.0002,5.13611687289381e-08,2.19377624082772e-08,2.35073939932745e-08,2.75757399062643e-08,2.89111034166016e-08,1.25525757768451e-07,1.22340585404612e-07,3.14132434091472e-08,3.14718743785649e-08,2.99549919112629e-08,3.16394178815554e-08,1.25026604571846e-07,1.23586523022352e-07,2.8075711837536e-08,2.76846142336181e-08,2.14118591915984e-08,2.17155163280474e-08
0.0003,6.88603247764855e-08,3.10031654145329e-08,3.30156599741652e-08,3.88524710740931e-08,4.05542522073053e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367834e-08,4.40545977546855e-08,4.22040225494824e-08,4.42205596120205e-08,1.61914082159099e-07,1.60402740097926e-07,3.95380670724367e-08,3.90664837984165e-08,3.03887450364835e-08,3.0756278470673e-08
0.0004,8.63594808240328e-08,4.00685684207885e-08,4.25239259550559e-08,5.01292022419219e-08,5.2197400998009e-08,1.99830662369934e-07,1.95885805588332e-07,5.65920878644196e-08,5.66373211308061e-08,5.44530531877018e-08,5.68017013424856e-08,1.98801559746352e-07,1.972189571735e-07,5.10004223073373e-08,5.04483533632149e-08,3.93656308813686e-08,3.97970406132986e-08
0.0005,1.0385863687158e-07,4.91339714270441e-08,5.20321919359466e-08,6.14059334097508e-08,6.38405497887127e-08,2.36983114670676e-07,2.32658415680191e-07,6.91815100920559e-08,6.92200445069267e-08,6.67020838259212e-08,6.93828430729508e-08,2.35689037333605e-07,2.34035174249074e-07,6.24627775422379e-08,6.18302229280134e-08,4.83425167262537e-08,4.88378027559242e-08
0.0006,1.21357792919128e-07,5.81993744332997e-08,6.15404579168373e-08,7.26826645775796e-08,7.54836985794163e-08,2.74135566971417e-07,2.69431025772051e-07,8.17709323196921e-08,8.18027678830474e-08,7.89511144641406e-08,8.19639848034159e-08,2.72576514920858e-07,2.70851391324647e-07,7.39251327771386e-08,7.32120924928118e-08,5.73194025711389e-08,5.78785648985498e-08
0.0007,1.38856948966675e-07,6.72647774395553e-08,7.1048723897728e-08,8.39593957454085e-08,8.712684737012e-08,3.11288019272159e-07,3.06203635863911e-07,9.43603545473284e-08,9.4385491259168e-08,9.120014510236e-08,9.4545126533881e-08,3.09463992508111e-07,3.07667608400221e-07,8.53874880120392e-08,8.45939620576103e-08,6.6296288416024e-08,6.69193270411755e-08
0.0008,1.56356105014222e-07,7.63301804458109e-08,8.05569898786187e-08,9.52361269132373e-08,9.87699961608237e-08,3.484404715729e-07,3.4297624595577e-07,1.06949776774965e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264346e-07,3.46351470095364e-07,3.44483825475795e-07,9.68498432469399e-08,9.59758316224087e-08,7.52731742609092e-08,7.59600891838011e-08
0.0009,1.7385526106177e-07,8.53955834520666e-08,9.00652558595094e-08,1.06512858081066e-07,1.10413144951527e-07,3.85592923873642e-07,3.7974885604763e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378799e-07,1.19707409994811e-07,3.83238947682617e-07,3.81300042551369e-07,1.08312198481841e-07,1.07357701187207e-07,8.42500601057943e-08,8.50008513264267e-08
0.001,1.91354417109317e-07,9.44609864583221e-08,9.95735218404001e-08,1.17789589248895e-07,1.22056293742231e-07,4.22745376174383e-07,4.1652146613949e-07,1.32128621230237e-07,1.3213366138753e-07,1.27947237017018e-07,1.32288551725276e-07,4.2012642526987e-07,4.18116259626942e-07,1.19774553716741e-07,1.18739570752006e-07,9.32269459506794e-08,9.40416134690524e-08
0.0011,1.85336421566925e-07,9.32043136499459e-08,9.80376910350017e-08,1.15903885870009e-07,1.19936329013189e-07,4.04106024646369e-07,3.98181980456151e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951466e-07,1.2987575600259e-07,4.0164259411532e-07,3.9965830197599e-07,1.17786846517875e-07,1.16823431308927e-07,9.21070510529594e-08,9.28507865677631e-08
0.0012,1.79318426024533e-07,9.19476408415696e-08,9.65018602296033e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118354e-07,3.79842494772812e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885913e-07,1.27462960279903e-07,3.8315876296077e-07,3.81200344325037e-07,1.15799139319009e-07,1.14907291865847e-07,9.09871561552395e-08,9.16599596664737e-08
0.0013,1.73300430482142e-07,9.06909680331934e-08,9.4966029424205e-08,1.12132479112236e-07,1.15696399555105e-07,3.6682732159034e-07,3.61503009089474e-07,1.25033221043007e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557216e-07,3.64674931806221e-07,3.62742386674084e-07,1.13811432120143e-07,1.12991152422768e-07,8.98672612575195e-08,9.04691327651845e-08
0.0014,1.6728243493975e-07,8.94342952248171e-08,9.34301986188066e-08,1.1024677573335e-07,1.13576434826064e-07,3.48187970062325e-07,3.43163523406135e-07,1.22668087647264e-07,1.22552640128432e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651671e-07,3.44284429023131e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597995e-08,8.92783058638952e-08
0.0015,1.61264439397358e-07,8.81776224164408e-08,9.18943678134082e-08,1.08361072354464e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497121e-07,3.25826471372178e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620796e-08,8.80874789626059e-08
0.0016,1.55246443854966e-07,8.69209496080645e-08,9.03585370080098e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039458e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389156e-07,3.09223438342572e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643595e-08,8.68966520613166e-08
0.0017,1.49228448312574e-07,8.56642767996883e-08,8.88227062026115e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478282e-07,2.8814506635612e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666469e-07,2.90739607188022e-07,2.88910556070273e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666396e-08,8.57058251600273e-08
0.0018,1.43210452770182e-07,8.4407603991312e-08,8.72868753972131e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033472e-07,2.7045259841932e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689196e-08,8.4514998258738e-08
0.0019,1.37192457227791e-07,8.31509311829358e-08,8.57510445918147e-08,1.00818258838919e-07,1.02976611180854e-07,2.54991212422253e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711996e-08,8.33241713574487e-08
0.002,1.31174461685399e-07,8.18942583745595e-08,8.42152137864164e-08,9.89325554600333e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280821e-08,9.95781763212153e-08,8.20279969734796e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.02908862123386e-08,8.23717630314108e-08,9.66982328083621e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594749e-07,9.75736818163968e-08,9.73134788092344e-08,8.05327332700012e-08,8.05806805918212e-08
