0.0022,1.19693848052936e-07,7.86244778039646e-08,8.04723813764769e-08,9.44005248343662e-08,9.59285149662298e-08,2.03543142760206e-07,2.00810457024584e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822681e-07,9.51887741387448e-08,9.49854071029078e-08,7.89692206927484e-08,7.89622281887468e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.85170688216142e-08,9.20394315380458e-08,9.33784239700012e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148396e-08,9.83677911069111e-08,9.98247909583657e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951252e-08,9.25939612022353e-08,7.73374592417214e-08,7.72779872469362e-08
0.0024,1.08398360237913e-07,7.51025522487548e-08,7.65058253668229e-08,8.96149529194008e-08,9.07709828048143e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327357e-08,9.7000606249537e-08,9.56539507853397e-08,9.693363425302e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855385e-08,9.0139141107217e-08,7.56374489169201e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019195e-08,7.4438651012103e-08,8.71270889784312e-08,8.81061914706693e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354784e-08,9.40626699724077e-08,9.28774678454132e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099846e-08,8.76209468178529e-08,7.38691897183446e-08,7.37121397471065e-08
0.0026,9.72879982403312e-08,7.13284817089307e-08,7.23155457574546e-08,8.4575839715137e-08,8.53840499675661e-08,1.42395691414138e-07,1.40540971546704e-07,9.1472530343325e-08,9.10676093834514e-08,9.00383422871315e-08,9.09824875543313e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684636e-08,8.5039378334143e-08,7.20326816459947e-08,7.18305331890873e-08
0.0027,9.18022394230802e-08,6.93468920697884e-08,7.01365096028775e-08,8.19612051295183e-08,8.26045582955046e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562753e-08,8.80154244826684e-08,8.71365741104947e-08,8.79224975609883e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609754e-08,8.23944356560874e-08,7.01279246998707e-08,6.9883138092332e-08
0.0028,8.63627620601893e-08,6.73022661844924e-08,6.7901542548372e-08,7.9283185221575e-08,7.97677164544849e-08,1.14056958202103e-07,1.12587638350342e-07,8.53352852743295e-08,8.49061152700586e-08,8.41721633155026e-08,8.48062298049795e-08,1.13970367275939e-07,1.12407667952831e-07,7.95960649875202e-08,7.96861187836859e-08,6.81549188799724e-08,6.78699544568406e-08
0.0029,8.09695661516584e-08,6.5194604053043e-08,6.56106445939378e-08,7.65417799913071e-08,7.68735244445069e-08,1.00446339711335e-07,9.91563241378065e-08,8.21787265974874e-08,8.17396817456218e-08,8.11451099021553e-08,8.16336842863049e-08,1.00465205394133e-07,9.89249564349474e-08,7.67834029480978e-08,7.69144277169387e-08,6.61136641862998e-08,6.57909822826129e-08
0.003,7.56226516974877e-08,6.30239056754399e-08,6.32638157395751e-08,7.37369894387147e-08,7.39219822655708e-08,8.72082199640664e-08,8.60885781823671e-08,7.89635438257492e-08,7.85161239093583e-08,7.80554138704529e-08,7.84048610049646e-08,8.7328833828826e-08,8.58107816676622e-08,7.39096331427082e-08,7.40793624558457e-08,6.4004160618853e-08,6.36462215696491e-08
0.0031,7.0322018697677e-08,6.07901710516833e-08,6.08610559852838e-08,7.08688135637977e-08,7.09130899176765e-08,7.43425989602976e-08,7.33844004840241e-08,7.56897369591147e-08,7.52354417612679e-08,7.49030752203953e-08,7.51197599609585e-08,7.45612525800186e-08,7.30651436509746e-08,7.09747555713515e-08,7.11809230004069e-08,6.18264081776319e-08,6.1435672317949e-08
0.0032,6.50676671522264e-08,5.84934001817732e-08,5.84023653310639e-08,6.79372523665561e-08,6.78468474008239e-08,6.18494767000286e-08,6.10437910427778e-08,7.2357305997584e-08,7.18976353013507e-08,7.16880939519825e-08,7.17783811542867e-08,6.21624616477107e-08,6.06880423848848e-08,6.79787702340277e-08,6.82191093506223e-08,5.95804068626365e-08,5.91593345275128e-08
0.0033,5.98595970611359e-08,5.61335930657095e-08,5.58877437769154e-08,6.49423058469899e-08,6.47232547150131e-08,4.97288531832593e-08,4.90667498586279e-08,6.89662509411572e-08,6.85027045296067e-08,6.84104700652146e-08,6.83807245849491e-08,5.01324610319024e-08,4.86794778693928e-08,6.49216771307368e-08,6.51939215064919e-08,5.72661566738669e-08,5.68172081983405e-08
0.0034,5.46978084244054e-08,5.37107497034922e-08,5.33171913228384e-08,6.18839740050992e-08,6.15423118602441e-08,3.79807284099897e-08,3.74532769315745e-08,6.55165717898341e-08,6.50506494460357e-08,6.50702035600915e-08,6.49267902529457e-08,3.84712507325935e-08,3.70394501044985e-08,6.18034762614786e-08,6.21053594680157e-08,5.4883657611323e-08,5.44092933304319e-08
0.0035,4.9582301242035e-08,5.12248700951214e-08,5.06907079688328e-08,5.87622568408839e-08,5.83040188365168e-08,2.66051023802198e-08,2.62033722616176e-08,6.20082685436148e-08,6.15414700506381e-08,6.16672944366131e-08,6.14165781582765e-08,2.71788307497842e-08,2.57679590902019e-08,5.86241676262535e-08,5.89534232351937e-08,5.24329096750049e-08,5.19355899237872e-08
0.0036,4.45130755140247e-08,4.86759542405971e-08,4.80082937148987e-08,5.55771543543441e-08,5.50083756438314e-08,1.56019750939496e-08,1.53170358487572e-08,5.84413412024993e-08,5.79751663434135e-08,5.82017426947797e-08,5.78500883009416e-08,1.62552010834744e-08,1.48650048265031e-08,5.5383751225061e-08,5.57381128080259e-08,4.99139128649125e-08,4.93960979784063e-08
0.0037,3.94901312403745e-08,4.60640021399191e-08,4.52699485610359e-08,5.23286665454797e-08,5.16553822821877e-08,4.97134655117916e-09,4.79426769299334e-09,5.48157897664877e-08,5.43517383243621e-08,5.4673548334591e-08,5.42273206809408e-08,5.70036173366407e-09,4.33058731340205e-09,5.20822270579015e-08,5.24594281865124e-08,4.73266671810458e-08,4.67908174942893e-08
0.0038,3.45134684210843e-08,4.33890137930876e-08,4.24756725072446e-08,4.90167934142907e-08,4.82450387515858e-08,-5.28678324809157e-09,-5.36493220567402e-09,5.11316142355798e-08,5.06711859934839e-08,5.10827113560471e-08,5.05482752982744e-08,-4.4856872996467e-09,-5.83529344910126e-09,4.87195951247749e-08,4.91173693706531e-08,4.46711726234049e-08,4.4119748471436e-08
0.0039,2.95830870561542e-08,4.06509892001026e-08,3.96254655535247e-08,4.56415349607772e-08,4.47773450520257e-08,-1.51724143038626e-08,-1.51605638472449e-08,4.73888146097757e-08,4.69335093507788e-08,4.74292317591481e-08,4.68129521529421e-08,-1.4302946016458e-08,-1.56326374610069e-08,4.52958554256811e-08,4.57119363604479e-08,4.19474291919897e-08,4.13828909098466e-08
0.004,2.46989871455842e-08,3.7849928360964e-08,3.67193276998762e-08,4.2202891184939e-08,4.12523011835074e-08,-2.46855466161339e-08,-2.45926272317193e-08,4.35873908890754e-08,4.31387083962469e-08,4.37131095438939e-08,4.30213512449441e-08,-2.37514144167697e-08,-2.50614447223147e-08,4.18110079606202e-08,4.2243129155897e-08,3.91554368868002e-08,3.8580244809521e-08
0.0041,2.59511006009803e-08,3.83451977169493e-08,3.72567649521302e-08,4.28458326515458e-08,4.19303536416435e-08,-2.15446827134242e-08,-2.14928292998539e-08,4.43266852886017e-08,4.38801671772077e-08,4.44225654585494e-08,4.37641757765256e-08,-2.06348182463574e-08,-2.1950029955912e-08,4.24703696751519e-08,4.28931362872217e-08,3.96356541481782e-08,3.90690670575281e-08
0.0042,2.72032140563764e-08,3.88404670729345e-08,3.77942022043842e-08,4.34887741181526e-08,4.26084060997797e-08,-1.84038188107145e-08,-1.83930313679885e-08,4.5065979688128e-08,4.46216259581684e-08,4.51320213732049e-08,4.4507000308107e-08,-1.75182220759451e-08,-1.88386151895094e-08,4.31297313896836e-08,4.35431434185463e-08,4.01158714095561e-08,3.95578893055352e-08
0.0043,2.84553275117725e-08,3.93357364289198e-08,3.83316394566381e-08,4.41317155847594e-08,4.32864585579159e-08,-1.52629549080048e-08,-1.52932334361231e-08,4.58052740876543e-08,4.53630847391291e-08,4.58414772878604e-08,4.52498248396885e-08,-1.44016259055329e-08,-1.57272004231068e-08,4.37890931042153e-08,4.4193150549871e-08,4.0596088670934e-08,4.00467115535422e-08
0.0044,2.97074409671686e-08,3.9831005784905e-08,3.88690767088921e-08,4.47746570513662e-08,4.3964511016052e-08,-1.21220910052951e-08,-1.21934355042576e-08,4.65445684871806e-08,4.61045435200899e-08,4.65509332025158e-08,4.59926493712699e-08,-1.12850297351205e-08,-1.26157856567041e-08,4.4448454818747e-08,4.48431576811956e-08,4.1076305932312e-08,4.05355338015493e-08
0.0045,3.09595544225647e-08,4.03262751408903e-08,3.94065139611461e-08,4.54175985179731e-08,4.46425634741882e-08,-8.98122710258536e-09,-9.09363757239223e-09,4.72838628867069e-08,4.68460023010506e-08,4.72603891171713e-08,4.67354739028514e-08,-8.16843356470824e-09,-9.50437089030146e-09,4.51078165332787e-08,4.54931648125203e-08,4.155652319369e-08,4.10243560495564e-08
0.0046,3.22116678779608e-08,4.08215444968755e-08,3.99439512134001e-08,4.60605399845799e-08,4.53206159323244e-08,-5.84036319987567e-09,-5.99383964052685e-09,4.80231572862332e-08,4.75874610820114e-08,4.79698450318268e-08,4.74782984344328e-08,-5.05183739429597e-09,-6.39295612389885e-09,4.57671782478103e-08,4.61431719438449e-08,4.20367404550679e-08,4.15131782975634e-08
0.0047,3.34637813333569e-08,4.13168138528608e-08,4.0481388465654e-08,4.67034814511867e-08,4.59986683904605e-08,-2.69949929716594e-09,-2.89404170866143e-09,4.87624516857595e-08,4.83289198629721e-08,4.86793009464823e-08,4.82211229660143e-08,-1.93524122388366e-09,-3.28154135749619e-09,4.6426539962342e-08,4.67931790751695e-08,4.25169577164459e-08,4.20020005455705e-08
0.0048,3.4715894788753e-08,4.1812083208846e-08,4.1018825717908e-08,4.73464229177935e-08,4.66767208485967e-08,4.41364605543774e-10,2.05756223203975e-10,4.95017460852858e-08,4.90703786439328e-08,4.93887568611378e-08,4.89639474975957e-08,1.18135494652864e-09,-1.7012659109355e-10,4.70859016768737e-08,4.74431862064942e-08,4.29971749778238e-08,4.24908227935776e-08
0.0049,3.59680082441491e-08,4.23073525648313e-08,4.1556262970162e-08,4.79893643844003e-08,4.73547733067329e-08,3.58222850825348e-09,3.30555415506938e-09,5.02410404848121e-08,4.98118374248936e-08,5.00982127757933e-08,4.97067720291772e-08,4.29795111694093e-09,2.94128817530908e-09,4.77452633914054e-08,4.80931933378188e-08,4.34773922392017e-08,4.29796450415847e-08
0.005,3.72201216995452e-08,4.28026219208166e-08,4.20937002224159e-08,4.86323058510071e-08,4.8032825764869e-08,6.72309241096319e-09,6.40535208693478e-09,5.09803348843384e-08,5.05532962058543e-08,5.08076686904487e-08,5.04495965607586e-08,7.41454728735323e-09,6.05270294171171e-09,4.84046251059371e-08,4.87432004691435e-08,4.39576095005797e-08,4.34684672895917e-08
0.0051,3.84722351549413e-08,4.32978912768018e-08,4.26311374746699e-08,4.92752473176139e-08,4.87108782230052e-08,9.8639563136729e-09,9.50515001880019e-09,5.17196292838647e-08,5.1294754986815e-08,5.15171246051042e-08,5.11924210923401e-08,1.05311434577655e-08,9.16411770811436e-09,4.90639868204688e-08,4.93932076004681e-08,4.44378267619576e-08,4.39572895375988e-08
0.0052,3.97243486103374e-08,4.3793160632787e-08,4.31685747269239e-08,4.99181887842207e-08,4.93889306811414e-08,1.30048202163826e-08,1.26049479506656e-08,5.2458923683391e-08,5.20362137677758e-08,5.22265805197597e-08,5.19352456239216e-08,1.36477396281778e-08,1.2275532474517e-08,4.97233485350005e-08,5.00432147317928e-08,4.49180440233356e-08,4.44461117856059e-08
0.0053,4.09764620657335e-08,4.42884299887723e-08,4.37060119791778e-08,5.05611302508275e-08,5.00669831392775e-08,1.61456841190923e-08,1.5704745882531e-08,5.31982180829173e-08,5.27776725487365e-08,5.29360364344152e-08,5.2678070155503e-08,1.67643357985901e-08,1.53869472409196e-08,5.03827102495321e-08,5.06932218631175e-08,4.53982612847135e-08,4.4934934033613e-08
0.0054,4.22285755211296e-08,4.47836993447575e-08,4.42434492314318e-08,5.12040717174343e-08,5.07450355974137e-08,1.92865480218021e-08,1.88045438143964e-08,5.39375124824436e-08,5.35191313296973e-08,5.36454923490707e-08,5.34208946870845e-08,1.98809319690024e-08,1.84983620073223e-08,5.10420719640638e-08,5.13432289944421e-08,4.58784785460915e-08,4.542375628162e-08
0.0055,4.34806889765257e-08,4.52789687007428e-08,4.47808864836858e-08,5.18470131840411e-08,5.14230880555498e-08,2.24274119245118e-08,2.19043417462618e-08,5.46768068819699e-08,5.4260590110658e-08,5.43549482637261e-08,5.41637192186659e-08,2.29975281394147e-08,2.16097767737249e-08,5.17014336785955e-08,5.19932361257668e-08,4.63586958074695e-08,4.59125785296271e-08
0.0056,4.47328024319218e-08,4.5774238056728e-08,4.53183237359397e-08,5.24899546506479e-08,5.2101140513686e-08,2.55682758272215e-08,2.50041396781272e-08,5.54161012814962e-08,5.50020488916188e-08,5.50644041783816e-08,5.49065437502474e-08,2.6114124309827e-08,2.47211915401275e-08,5.23607953931272e-08,5.26432432570914e-08,4.68389130688474e-08,4.64014007776342e-08
0.0057,4.59849158873179e-08,4.62695074127133e-08,4.58557609881937e-08,5.31328961172547e-08,5.27791929718221e-08,2.87091397299312e-08,2.81039376099926e-08,5.61553956810225e-08,5.57435076725795e-08,5.57738600930371e-08,5.56493682818288e-08,2.92307204802393e-08,2.78326063065302e-08,5.30201571076589e-08,5.32932503884161e-08,4.73191303302254e-08,4.68902230256413e-08
0.0058,4.7237029342714e-08,4.67647767686985e-08,4.63931982404477e-08,5.37758375838615e-08,5.34572454299583e-08,3.18500036326409e-08,3.1203735541858e-08,5.68946900805488e-08,5.64849664535403e-08,5.64833160076926e-08,5.63921928134103e-08,3.23473166506516e-08,3.09440210729328e-08,5.36795188221906e-08,5.39432575197407e-08,4.77993475916033e-08,4.73790452736483e-08
0.0059,4.84891427981101e-08,4.72600461246838e-08,4.69306354927017e-08,5.44187790504683e-08,5.41352978880944e-08,3.49908675353506e-08,3.43035334737234e-08,5.76339844800751e-08,5.7226425234501e-08,5.71927719223481e-08,5.71350173449917e-08,3.54639128210639e-08,3.40554358393355e-08,5.43388805367222e-08,5.45932646510654e-08,4.82795648529812e-08,4.78678675216554e-08
0.006,4.97412562535062e-08,4.77553154806691e-08,4.74680727449557e-08,5.50617205170751e-08,5.48133503462306e-08,3.81317314380603e-08,3.74033314055889e-08,5.83732788796014e-08,5.79678840154617e-08,5.79022278370036e-08,5.78778418765732e-08,3.85805089914762e-08,3.71668506057381e-08,5.49982422512539e-08,5.524327178239e-08,4.87597821143592e-08,4.83566897696625e-08
0.0061,5.09933697089023e-08,4.82505848366543e-08,4.80055099972096e-08,5.57046619836819e-08,5.54914028043668e-08,4.127259534077e-08,4.05031293374543e-08,5.91125732791277e-08,5.87093427964225e-08,5.86116837516591e-08,5.86206664081546e-08,4.16971051618885e-08,4.02782653721407e-08,5.56576039657856e-08,5.58932789137147e-08,4.92399993757371e-08,4.88455120176695e-08
0.0062,5.22454831642984e-08,4.87458541926396e-08,4.85429472494636e-08,5.63476034502887e-08,5.6169455262503e-08,4.44134592434797e-08,4.36029272693197e-08,5.9851867678654e-08,5.94508015773832e-08,5.93211396663145e-08,5.93634909397361e-08,4.48137013323008e-08,4.33896801385434e-08,5.63169656803173e-08,5.65432860450393e-08,4.97202166371151e-08,4.93343342656766e-08
0.0063,5.34975966196945e-08,4.92411235486248e-08,4.90803845017176e-08,5.69905449168955e-08,5.68475077206391e-08,4.75543231461894e-08,4.67027252011851e-08,6.05911620781803e-08,6.0192260358344e-08,6.003059558097e-08,6.01063154713175e-08,4.79302975027131e-08,4.6501094904946e-08,5.6976327394849e-08,5.7193293176364e-08,5.0200433898493e-08,4.98231565136837e-08
0.0064,5.47497100750906e-08,4.97363929046101e-08,4.96178217539715e-08,5.76334863835023e-08,5.75255601787753e-08,5.06951870488992e-08,4.98025231330505e-08,6.13304564777066e-08,6.09337191393047e-08,6.07400514956255e-08,6.0849140002899e-08,5.10468936731254e-08,4.96125096713487e-08,5.76356891093807e-08,5.78433003076886e-08,5.0680651159871e-08,5.03119787616907e-08
0.0065,5.60018235304867e-08,5.02316622605953e-08,5.01552590062255e-08,5.82764278501091e-08,5.82036126369114e-08,5.38360509516089e-08,5.29023210649159e-08,6.20697508772329e-08,6.16751779202655e-08,6.1449507410281e-08,6.15919645344804e-08,5.41634898435377e-08,5.27239244377513e-08,5.82950508239123e-08,5.84933074390132e-08,5.11608684212489e-08,5.08008010096979e-08
0.0066,5.72539369858828e-08,5.07269316165806e-08,5.06926962584795e-08,5.89193693167159e-08,5.88816650950476e-08,5.69769148543186e-08,5.60021189967813e-08,6.28090452767592e-08,6.24166367012262e-08,6.21589633249365e-08,6.23347890660619e-08,5.72800860139499e-08,5.58353392041539e-08,5.8954412538444e-08,5.91433145703379e-08,5.16410856826269e-08,5.12896232577049e-08
0.0067,5.85060504412789e-08,5.12222009725658e-08,5.12301335107334e-08,5.95623107833227e-08,5.95597175531838e-08,6.01177787570283e-08,5.91019169286467e-08,6.35483396762855e-08,6.31580954821869e-08,6.2868419239592e-08,6.30776135976433e-08,6.03966821843623e-08,5.89467539705566e-08,5.96137742529757e-08,5.97933217016626e-08,5.21213029440048e-08,5.1778445505712e-08
0.0068,5.9758163896675e-08,5.17174703285511e-08,5.17675707629874e-08,6.02052522499295e-08,6.02377700113199e-08,6.3258642659738e-08,6.22017148605121e-08,6.42876340758118e-08,6.38995542631477e-08,6.35778751542474e-08,6.38204381292248e-08,6.35132783547745e-08,6.20581687369592e-08,6.02731359675074e-08,6.04433288329872e-08,5.26015202053828e-08,5.22672677537191e-08
0.0069,6.10102773520711e-08,5.22127396845364e-08,5.23050080152414e-08,6.08481937165363e-08,6.09158224694561e-08,6.63995065624478e-08,6.53015127923775e-08,6.50269284753381e-08,6.46410130441084e-08,6.42873310689029e-08,6.45632626608062e-08,6.66298745251869e-08,6.51695835033619e-08,6.09324976820391e-08,6.10933359643119e-08,5.30817374667607e-08,5.27560900017261e-08
0.007,6.22623908074672e-08,5.27080090405216e-08,5.28424452674954e-08,6.14911351831432e-08,6.15938749275922e-08,6.95403704651575e-08,6.84013107242429e-08,6.57662228748644e-08,6.53824718250692e-08,6.49967869835584e-08,6.53060871923877e-08,6.97464706955991e-08,6.82809982697645e-08,6.15918593965708e-08,6.17433430956365e-08,5.35619547281387e-08,5.32449122497332e-08
0.0071,6.35145042628633e-08,5.32032783965068e-08,5.33798825197493e-08,6.213407664975e-08,6.22719273857284e-08,7.26812343678672e-08,7.15011086561083e-08,6.65055172743907e-08,6.61239306060299e-08,6.57062428982139e-08,6.60489117239692e-08,7.28630668660115e-08,7.13924130361671e-08,6.22512211111025e-08,6.23933502269611e-08,5.40421719895166e-08,5.37337344977403e-08
0.0072,6.47666177182594e-08,5.36985477524921e-08,5.39173197720033e-08,6.27770181163567e-08,6.29499798438646e-08,7.58220982705769e-08,7.46009065879737e-08,6.7244811673917e-08,6.68653893869906e-08,6.64156988128694e-08,6.67917362555506e-08,7.59796630364237e-08,7.45038278025698e-08,6.29105828256341e-08,6.30433573582858e-08,5.45223892508946e-08,5.42225567457473e-08
