0.0001,3.38620126813907e-08,1.28723594020218e-08,1.39991280123837e-08,1.62990087384356e-08,1.7267954625898e-08,8.83733054677102e-08,8.55679753127528e-08,1.88238211815109e-08,1.88891510024442e-08,1.77059612730435e-08,1.90582761510901e-08,8.81391269845929e-08,8.67703059467784e-08,1.66133566026354e-08,1.63027446688194e-08,1.24349733467132e-08,1.26747541854217e-08
0.0002,5.1361168728938e-08,2.19377624082776e-08,2.35073939932744e-08,2.75757399062645e-08,2.89111034166017e-08,1.25525757768452e-07,1.22340585404613e-07,3.14132434091471e-08,3.14718743785648e-08,2.99549919112628e-08,3.16394178815551e-08,1.25026604571846e-07,1.23586523022352e-07,2.8075711837536e-08,2.76846142336176e-08,2.14118591915982e-08,2.17155163280473e-08
0.0003,6.88603247764854e-08,3.10031654145334e-08,3.30156599741651e-08,3.88524710740934e-08,4.05542522073055e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367833e-08,4.40545977546855e-08,4.22040225494821e-08,4.422055961202e-08,1.61914082159099e-07,1.60402740097925e-07,3.95380670724366e-08,3.90664837984158e-08,3.03887450364833e-08,3.07562784706729e-08
0.0004,8.63594808240327e-08,4.00685684207892e-08,4.25239259550557e-08,5.01292022419223e-08,5.21974009980091e-08,1.99830662369934e-07,1.95885805588332e-07,5.65920878644195e-08,5.6637321130806e-08,5.44530531877014e-08,5.6801701342485e-08,1.98801559746352e-07,1.97218957173498e-07,5.10004223073372e-08,5.04483533632141e-08,3.93656308813684e-08,3.97970406132984e-08
0.0005,1.0385863687158e-07,4.9133971427045e-08,5.20321919359464e-08,6.14059334097512e-08,6.38405497887129e-08,2.36983114670676e-07,2.32658415680192e-07,6.91815100920558e-08,6.92200445069267e-08,6.67020838259207e-08,6.93828430729499e-08,2.35689037333605e-07,2.34035174249071e-07,6.24627775422378e-08,6.18302229280123e-08,4.83425167262535e-08,4.8837802755924e-08
0.0006,1.21357792919127e-07,5.81993744333007e-08,6.1540457916837e-08,7.26826645775802e-08,7.54836985794166e-08,2.74135566971418e-07,2.69431025772052e-07,8.1770932319692e-08,8.18027678830473e-08,7.895111446414e-08,8.19639848034149e-08,2.72576514920858e-07,2.70851391324645e-07,7.39251327771384e-08,7.32120924928105e-08,5.73194025711385e-08,5.78785648985496e-08
0.0007,1.38856948966675e-07,6.72647774395566e-08,7.10487238977276e-08,8.39593957454091e-08,8.71268473701203e-08,3.11288019272159e-07,3.06203635863911e-07,9.43603545473282e-08,9.43854912591679e-08,9.12001451023594e-08,9.45451265338798e-08,3.09463992508111e-07,3.07667608400218e-07,8.5387488012039e-08,8.45939620576087e-08,6.62962884160236e-08,6.69193270411751e-08
0.0008,1.56356105014222e-07,7.63301804458123e-08,8.05569898786183e-08,9.5236126913238e-08,9.8769996160824e-08,3.48440471572901e-07,3.42976245955771e-07,1.06949776774964e-07,1.06968214635288e-07,1.03449175740579e-07,1.07126268264345e-07,3.46351470095364e-07,3.44483825475791e-07,9.68498432469397e-08,9.5975831622407e-08,7.52731742609087e-08,7.59600891838007e-08
0.0009,1.73855261061769e-07,8.53955834520682e-08,9.0065255859509e-08,1.06512858081067e-07,1.10413144951528e-07,3.85592923873642e-07,3.79748856047631e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378798e-07,1.1970740999481e-07,3.83238947682617e-07,3.81300042551365e-07,1.0831219848184e-07,1.07357701187205e-07,8.42500601057938e-08,8.50008513264263e-08
0.001,1.91354417109317e-07,9.44609864583239e-08,9.95735218403996e-08,1.17789589248896e-07,1.22056293742231e-07,4.22745376174384e-07,4.16521466139491e-07,1.32128621230237e-07,1.3213366138753e-07,1.27947237017017e-07,1.32288551725275e-07,4.20126425269871e-07,4.18116259626938e-07,1.19774553716741e-07,1.18739570752003e-07,9.32269459506789e-08,9.40416134690518e-08
0.0011,1.85336421566925e-07,9.32043136499476e-08,9.80376910350013e-08,1.1590388587001e-07,1.1993632901319e-07,4.04106024646369e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072755e-07,1.25765858951465e-07,1.29875756002588e-07,4.01642594115321e-07,3.99658301975985e-07,1.17786846517875e-07,1.16823431308925e-07,9.21070510529589e-08,9.28507865677627e-08
0.0012,1.79318426024533e-07,9.19476408415712e-08,9.6501860229603e-08,1.14018182491123e-07,1.17816364284148e-07,3.85466673118355e-07,3.79842494772813e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885913e-07,1.27462960279901e-07,3.83158762960771e-07,3.81200344325033e-07,1.15799139319009e-07,1.14907291865846e-07,9.0987156155239e-08,9.16599596664734e-08
0.0013,1.73300430482141e-07,9.06909680331948e-08,9.49660294242047e-08,1.12132479112237e-07,1.15696399555106e-07,3.66827321590341e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557215e-07,3.64674931806221e-07,3.6274238667408e-07,1.13811432120143e-07,1.12991152422767e-07,8.9867261257519e-08,9.04691327651841e-08
0.0014,1.6728243493975e-07,8.94342952248184e-08,9.34301986188063e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647263e-07,1.22552640128432e-07,1.19221724754808e-07,1.22637368834528e-07,3.46191100651672e-07,3.44284429023128e-07,1.11823724921277e-07,1.11075012979688e-07,8.87473663597991e-08,8.92783058638949e-08
0.0015,1.61264439397358e-07,8.8177622416442e-08,9.1894367813408e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534312e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497122e-07,3.25826471372176e-07,1.09836017722411e-07,1.09158873536609e-07,8.76274714620791e-08,8.80874789626056e-08
0.0016,1.55246443854966e-07,8.69209496080657e-08,9.03585370080096e-08,1.06475368975579e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342572e-07,3.07368513721223e-07,1.07848310523546e-07,1.0724273409353e-07,8.65075765643592e-08,8.68966520613163e-08
0.0017,1.49228448312574e-07,8.56642767996893e-08,8.88227062026113e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188022e-07,2.88910556070271e-07,1.0586060332468e-07,1.05326594650451e-07,8.53876816666392e-08,8.57058251600271e-08
0.0018,1.43210452770182e-07,8.44076039913129e-08,8.7286875397213e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950269e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033473e-07,2.70452598419318e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689193e-08,8.45149982587378e-08
0.0019,1.37192457227791e-07,8.31509311829365e-08,8.57510445918147e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.1057636355456e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878923e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711993e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745602e-08,8.42152137864164e-08,9.89325554600338e-08,1.00856646451812e-07,2.3635186089424e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724373e-07,2.33536683117413e-07,9.9897481728082e-08,9.95781763212148e-08,8.20279969734794e-08,8.21333444561593e-08
0.0021,1.25411014141987e-07,8.02908862123392e-08,8.23717630314108e-08,9.66982328083624e-08,9.84212557935003e-08,2.19761252455474e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594748e-07,9.75736818163968e-08,9.73134788092341e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039647e-08,8.04723813764768e-08,9.44005248343665e-08,9.592851496623e-08,2.03543142760208e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822681e-07,9.51887741387445e-08,9.49854071029076e-08,7.89692206927483e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494366e-08,7.85170688216141e-08,9.20394315380461e-08,9.33784239700015e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069111e-08,9.98247909583659e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951251e-08,9.25939612022353e-08,7.73374592417214e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.5102552248755e-08,7.65058253668229e-08,8.9614952919401e-08,9.07709828048146e-08,1.72224419600174e-07,1.69948577771451e-07,9.73752790327361e-08,9.70006062495372e-08,9.56539507853398e-08,9.69336342530203e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855385e-08,9.01391411072172e-08,7.56374489169202e-08,7.55279577663894e-08
0.0025,1.02820038511943e-07,7.32470351019197e-08,7.44386510121031e-08,8.71270889784314e-08,8.81061914706697e-08,1.57123806135407e-07,1.5506299053053e-07,9.44532167354788e-08,9.40626699724079e-08,9.28774678454132e-08,9.39861997850088e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099848e-08,8.76209468178533e-08,7.38691897183448e-08,7.37121397471065e-08
