0.0012,1.79318426024533e-07,9.19476408415712e-08,9.65018602296037e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118355e-07,3.79842494772813e-07,1.2739835443875e-07,1.27343150757982e-07,1.23584480885912e-07,1.27462960279901e-07,3.83158762960774e-07,3.81200344325033e-07,1.1579913931901e-07,1.14907291865847e-07,9.09871561552392e-08,9.16599596664736e-08
0.0013,1.73300430482142e-07,9.06909680331947e-08,9.49660294242053e-08,1.12132479112237e-07,1.15696399555105e-07,3.66827321590341e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557215e-07,3.64674931806223e-07,3.6274238667408e-07,1.13811432120144e-07,1.12991152422768e-07,8.98672612575193e-08,9.04691327651843e-08
0.0014,1.6728243493975e-07,8.94342952248184e-08,9.34301986188069e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128433e-07,1.19221724754807e-07,1.22637368834528e-07,3.46191100651674e-07,3.44284429023128e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597993e-08,8.9278305863895e-08
0.0015,1.61264439397358e-07,8.81776224164419e-08,9.18943678134085e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534312e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689255e-07,1.20224573111841e-07,3.27707269497124e-07,3.25826471372176e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620794e-08,8.80874789626058e-08
0.0016,1.55246443854966e-07,8.69209496080655e-08,9.035853700801e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342574e-07,3.07368513721223e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643594e-08,8.68966520613165e-08
0.0017,1.49228448312574e-07,8.56642767996891e-08,8.88227062026117e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460034e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188024e-07,2.88910556070271e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666394e-08,8.57058251600272e-08
0.0018,1.43210452770183e-07,8.44076039913128e-08,8.72868753972133e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492598e-07,1.12986185943781e-07,2.72255776033474e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689195e-08,8.4514998258738e-08
0.0019,1.37192457227791e-07,8.31509311829364e-08,8.57510445918148e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711995e-08,8.33241713574487e-08
0.002,1.31174461685399e-07,8.189425837456e-08,8.42152137864165e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280823e-08,9.95781763212151e-08,8.20279969734795e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314109e-08,9.66982328083621e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163971e-08,9.73134788092342e-08,8.05327332700011e-08,8.05806805918211e-08
0.0022,1.19693848052936e-07,7.86244778039644e-08,8.04723813764767e-08,9.44005248343662e-08,9.59285149662298e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387447e-08,9.49854071029076e-08,7.89692206927484e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.85170688216141e-08,9.20394315380457e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148398e-08,9.83677911069111e-08,9.98247909583658e-08,1.87028031432465e-07,1.85349276801213e-07,9.27427586951252e-08,9.25939612022353e-08,7.73374592417215e-08,7.72779872469361e-08
0.0024,1.08398360237914e-07,7.51025522487547e-08,7.65058253668228e-08,8.96149529194006e-08,9.07709828048144e-08,1.72224419600173e-07,1.69948577771452e-07,9.7375279032736e-08,9.70006062495373e-08,9.56539507853397e-08,9.69336342530201e-08,1.71678917968161e-07,1.70023881530341e-07,9.02356354855386e-08,9.01391411072171e-08,7.56374489169202e-08,7.55279577663894e-08
0.0025,1.02820038511943e-07,7.32470351019195e-08,7.44386510121029e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354787e-08,9.40626699724079e-08,9.28774678454133e-08,9.39861997850087e-08,1.56698594820356e-07,1.55067023010067e-07,8.76674045099849e-08,8.76209468178531e-08,7.38691897183448e-08,7.37121397471064e-08
0.0026,9.72879982403314e-08,7.13284817089307e-08,7.23155457574544e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834517e-08,9.00383422871316e-08,9.09824875543315e-08,1.42087061989051e-07,1.40478701240391e-07,8.5038065768464e-08,8.50393783341433e-08,7.2032681645995e-08,7.18305331890873e-08
0.0027,9.18022394230805e-08,6.93468920697884e-08,7.01365096028775e-08,8.19612051295181e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562755e-08,8.80154244826686e-08,8.71365741104948e-08,8.79224975609885e-08,1.27844319474246e-07,1.26258916221312e-07,8.2347619260976e-08,8.23944356560878e-08,7.0127924699871e-08,6.9883138092332e-08
0.0028,8.63627620601896e-08,6.73022661844926e-08,6.79015425483719e-08,7.92831852215748e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700587e-08,8.41721633155028e-08,8.48062298049797e-08,1.1397036727594e-07,1.12407667952832e-07,7.95960649875208e-08,7.96861187836865e-08,6.81549188799728e-08,6.78699544568406e-08
0.0029,8.09695661516588e-08,6.51946040530431e-08,6.56106445939378e-08,7.65417799913068e-08,7.68735244445073e-08,1.00446339711335e-07,9.91563241378072e-08,8.21787265974874e-08,8.1739681745622e-08,8.11451099021556e-08,8.16336842863052e-08,1.00465205394133e-07,9.89249564349487e-08,7.67834029480984e-08,7.69144277169393e-08,6.61136641863003e-08,6.57909822826129e-08
0.003,7.5622651697488e-08,6.30239056754401e-08,6.3263815739575e-08,7.37369894387144e-08,7.39219822655712e-08,8.72082199640661e-08,8.60885781823678e-08,7.89635438257491e-08,7.85161239093584e-08,7.80554138704532e-08,7.84048610049649e-08,8.73288338288265e-08,8.58107816676635e-08,7.3909633142709e-08,7.40793624558464e-08,6.40041606188534e-08,6.36462215696491e-08
0.0031,7.03220186976773e-08,6.07901710516836e-08,6.08610559852837e-08,7.08688135637973e-08,7.09130899176768e-08,7.43425989602972e-08,7.33844004840249e-08,7.56897369591146e-08,7.5235441761268e-08,7.49030752203957e-08,7.51197599609588e-08,7.45612525800191e-08,7.30651436509759e-08,7.09747555713524e-08,7.11809230004076e-08,6.18264081776324e-08,6.14356723179491e-08
0.0032,6.50676671522267e-08,5.84934001817735e-08,5.84023653310639e-08,6.79372523665557e-08,6.78468474008243e-08,6.18494767000281e-08,6.10437910427785e-08,7.23573059975838e-08,7.18976353013508e-08,7.16880939519829e-08,7.17783811542869e-08,6.21624616477113e-08,6.06880423848862e-08,6.79787702340287e-08,6.82191093506231e-08,5.95804068626371e-08,5.91593345275129e-08
0.0033,5.98595970611362e-08,5.61335930657098e-08,5.58877437769154e-08,6.49423058469896e-08,6.47232547150135e-08,4.97288531832586e-08,4.90667498586286e-08,6.89662509411569e-08,6.85027045296067e-08,6.8410470065215e-08,6.83807245849493e-08,5.0132461031903e-08,4.86794778693942e-08,6.49216771307377e-08,6.51939215064928e-08,5.72661566738675e-08,5.68172081983406e-08
0.0034,5.46978084244058e-08,5.37107497034925e-08,5.33171913228384e-08,6.18839740050988e-08,6.15423118602445e-08,3.79807284099889e-08,3.74532769315751e-08,6.55165717898338e-08,6.50506494460358e-08,6.5070203560092e-08,6.4926790252946e-08,3.84712507325942e-08,3.70394501044999e-08,6.18034762614798e-08,6.21053594680167e-08,5.48836576113237e-08,5.44092933304321e-08
0.0035,4.95823012420354e-08,5.12248700951217e-08,5.06907079688328e-08,5.87622568408835e-08,5.83040188365173e-08,2.66051023802189e-08,2.62033722616183e-08,6.20082685436144e-08,6.15414700506381e-08,6.16672944366137e-08,6.14165781582768e-08,2.7178830749785e-08,2.57679590902034e-08,5.86241676262546e-08,5.89534232351948e-08,5.24329096750055e-08,5.19355899237874e-08
0.0036,4.45130755140251e-08,4.86759542405974e-08,4.80082937148986e-08,5.55771543543436e-08,5.50083756438318e-08,1.56019750939485e-08,1.53170358487578e-08,5.84413412024989e-08,5.79751663434135e-08,5.82017426947802e-08,5.78500883009418e-08,1.62552010834752e-08,1.48650048265045e-08,5.53837512250623e-08,5.57381128080271e-08,4.99139128649132e-08,4.93960979784065e-08
0.0037,3.94901312403748e-08,4.60640021399195e-08,4.52699485610359e-08,5.23286665454791e-08,5.16553822821882e-08,4.97134655117798e-09,4.79426769299392e-09,5.48157897664872e-08,5.4351738324362e-08,5.46735483345916e-08,5.42273206809411e-08,5.70036173366498e-09,4.33058731340347e-09,5.20822270579028e-08,5.24594281865136e-08,4.73266671810465e-08,4.67908174942895e-08
0.0038,3.45134684210847e-08,4.33890137930881e-08,4.24756725072446e-08,4.90167934142901e-08,4.82450387515863e-08,-5.28678324809286e-09,-5.36493220567349e-09,5.11316142355792e-08,5.06711859934838e-08,5.10827113560478e-08,5.05482752982746e-08,-4.48568729964571e-09,-5.83529344909986e-09,4.87195951247762e-08,4.91173693706544e-08,4.46711726234056e-08,4.41197484714363e-08
0.0039,2.95830870561546e-08,4.0650989200103e-08,3.96254655535247e-08,4.56415349607765e-08,4.47773450520262e-08,-1.5172414303864e-08,-1.51605638472444e-08,4.7388814609775e-08,4.69335093507787e-08,4.74292317591489e-08,4.68129521529424e-08,-1.43029460164569e-08,-1.56326374610055e-08,4.52958554256825e-08,4.57119363604493e-08,4.19474291919905e-08,4.13828909098469e-08
0.004,2.46989871455846e-08,3.78499283609644e-08,3.67193276998762e-08,4.22028911849383e-08,4.12523011835079e-08,-2.46855466161354e-08,-2.45926272317189e-08,4.35873908890747e-08,4.31387083962468e-08,4.37131095438947e-08,4.30213512449444e-08,-2.37514144167686e-08,-2.50614447223133e-08,4.18110079606216e-08,4.22431291558984e-08,3.9155436886801e-08,3.85802448095213e-08
0.0041,2.59511006009807e-08,3.83451977169497e-08,3.72567649521302e-08,4.28458326515451e-08,4.1930353641644e-08,-2.15446827134257e-08,-2.14928292998534e-08,4.4326685288601e-08,4.38801671772075e-08,4.44225654585502e-08,4.37641757765258e-08,-2.06348182463563e-08,-2.19500299559107e-08,4.24703696751533e-08,4.28931362872231e-08,3.9635654148179e-08,3.90690670575284e-08
0.0042,2.72032140563768e-08,3.88404670729349e-08,3.77942022043842e-08,4.3488774118152e-08,4.26084060997802e-08,-1.8403818810716e-08,-1.8393031367988e-08,4.50659796881273e-08,4.46216259581682e-08,4.51320213732057e-08,4.45070003081073e-08,-1.7518222075944e-08,-1.88386151895081e-08,4.3129731389685e-08,4.35431434185477e-08,4.01158714095569e-08,3.95578893055354e-08
0.0043,2.84553275117729e-08,3.93357364289202e-08,3.83316394566381e-08,4.41317155847588e-08,4.32864585579163e-08,-1.52629549080063e-08,-1.52932334361226e-08,4.58052740876536e-08,4.5363084739129e-08,4.58414772878611e-08,4.52498248396887e-08,-1.44016259055317e-08,-1.57272004231055e-08,4.37890931042167e-08,4.41931505498723e-08,4.05960886709348e-08,4.00467115535425e-08
0.0044,2.9707440967169e-08,3.98310057849054e-08,3.88690767088921e-08,4.47746570513656e-08,4.39645110160525e-08,-1.21220910052965e-08,-1.21934355042572e-08,4.65445684871799e-08,4.61045435200897e-08,4.65509332025166e-08,4.59926493712702e-08,-1.12850297351194e-08,-1.26157856567029e-08,4.44484548187483e-08,4.4843157681197e-08,4.10763059323128e-08,4.05355338015496e-08
0.0045,3.09595544225651e-08,4.03262751408907e-08,3.94065139611461e-08,4.54175985179724e-08,4.46425634741887e-08,-8.98122710258678e-09,-9.09363757239179e-09,4.72838628867063e-08,4.68460023010505e-08,4.72603891171721e-08,4.67354739028516e-08,-8.16843356470713e-09,-9.50437089030027e-09,4.510781653328e-08,4.54931648125216e-08,4.15565231936907e-08,4.10243560495567e-08
0.0046,3.22116678779612e-08,4.08215444968759e-08,3.99439512134e-08,4.60605399845792e-08,4.53206159323248e-08,-5.84036319987707e-09,-5.99383964052641e-09,4.80231572862325e-08,4.75874610820112e-08,4.79698450318276e-08,4.74782984344331e-08,-5.05183739429488e-09,-6.39295612389769e-09,4.57671782478116e-08,4.61431719438462e-08,4.20367404550687e-08,4.15131782975637e-08
0.0047,3.34637813333573e-08,4.13168138528612e-08,4.0481388465654e-08,4.67034814511861e-08,4.5998668390461e-08,-2.69949929716733e-09,-2.89404170866098e-09,4.87624516857589e-08,4.8328919862972e-08,4.8679300946483e-08,4.82211229660146e-08,-1.93524122388258e-09,-3.28154135749506e-09,4.64265399623433e-08,4.67931790751708e-08,4.25169577164466e-08,4.20020005455708e-08
0.0048,3.47158947887533e-08,4.18120832088464e-08,4.1018825717908e-08,4.73464229177929e-08,4.66767208485971e-08,4.41364605542409e-10,2.05756223204435e-10,4.95017460852852e-08,4.90703786439327e-08,4.93887568611385e-08,4.8963947497596e-08,1.18135494652971e-09,-1.70126591092454e-10,4.7085901676875e-08,4.74431862064955e-08,4.29971749778245e-08,4.24908227935778e-08
0.0049,3.59680082441494e-08,4.23073525648316e-08,4.15562629701619e-08,4.79893643843997e-08,4.73547733067332e-08,3.58222850825212e-09,3.30555415506984e-09,5.02410404848115e-08,4.98118374248935e-08,5.0098212775794e-08,4.97067720291774e-08,4.29795111694197e-09,2.94128817531014e-09,4.77452633914066e-08,4.80931933378201e-08,4.34773922392024e-08,4.29796450415849e-08
0.005,3.72201216995455e-08,4.28026219208169e-08,4.20937002224159e-08,4.86323058510065e-08,4.80328257648694e-08,6.72309241096186e-09,6.40535208693525e-09,5.09803348843378e-08,5.05532962058542e-08,5.08076686904494e-08,5.04495965607589e-08,7.41454728735426e-09,6.05270294171276e-09,4.84046251059383e-08,4.87432004691447e-08,4.39576095005804e-08,4.3468467289592e-08
0.0051,3.84722351549416e-08,4.32978912768021e-08,4.26311374746699e-08,4.92752473176133e-08,4.87108782230055e-08,9.86395631367159e-09,9.50515001880066e-09,5.17196292838641e-08,5.1294754986815e-08,5.15171246051049e-08,5.11924210923403e-08,1.05311434577665e-08,9.16411770811537e-09,4.906398682047e-08,4.93932076004693e-08,4.44378267619583e-08,4.3957289537599e-08
0.0052,3.97243486103377e-08,4.37931606327874e-08,4.31685747269238e-08,4.99181887842201e-08,4.93889306811417e-08,1.30048202163813e-08,1.26049479506661e-08,5.24589236833904e-08,5.20362137677757e-08,5.22265805197604e-08,5.19352456239218e-08,1.36477396281789e-08,1.2275532474518e-08,4.97233485350016e-08,5.0043214731794e-08,4.49180440233363e-08,4.44461117856061e-08
0.0053,4.09764620657338e-08,4.42884299887726e-08,4.37060119791778e-08,5.05611302508269e-08,5.00669831392778e-08,1.6145684119091e-08,1.57047458825315e-08,5.31982180829167e-08,5.27776725487365e-08,5.29360364344159e-08,5.26780701555032e-08,1.67643357985911e-08,1.53869472409206e-08,5.03827102495333e-08,5.06932218631186e-08,4.53982612847142e-08,4.49349340336132e-08
0.0054,4.22285755211299e-08,4.47836993447579e-08,4.42434492314318e-08,5.12040717174337e-08,5.0745035597414e-08,1.92865480218008e-08,1.88045438143969e-08,5.3937512482443e-08,5.35191313296972e-08,5.36454923490713e-08,5.34208946870847e-08,1.98809319690034e-08,1.84983620073232e-08,5.10420719640649e-08,5.13432289944432e-08,4.58784785460921e-08,4.54237562816202e-08
0.0055,4.3480688976526e-08,4.52789687007431e-08,4.47808864836857e-08,5.18470131840405e-08,5.14230880555501e-08,2.24274119245105e-08,2.19043417462623e-08,5.46768068819693e-08,5.4260590110658e-08,5.43549482637268e-08,5.41637192186661e-08,2.29975281394157e-08,2.16097767737258e-08,5.17014336785966e-08,5.19932361257678e-08,4.63586958074701e-08,4.59125785296273e-08
0.0056,4.47328024319221e-08,4.57742380567283e-08,4.53183237359397e-08,5.24899546506473e-08,5.21011405136863e-08,2.55682758272202e-08,2.50041396781277e-08,5.54161012814956e-08,5.50020488916187e-08,5.50644041783823e-08,5.49065437502476e-08,2.61141243098279e-08,2.47211915401284e-08,5.23607953931283e-08,5.26432432570925e-08,4.6838913068848e-08,4.64014007776344e-08
0.0057,4.59849158873182e-08,4.62695074127136e-08,4.58557609881937e-08,5.31328961172542e-08,5.27791929718224e-08,2.870913972993e-08,2.81039376099931e-08,5.61553956810219e-08,5.57435076725795e-08,5.57738600930377e-08,5.5649368281829e-08,2.92307204802402e-08,2.7832606306531e-08,5.30201571076599e-08,5.32932503884171e-08,4.7319130330226e-08,4.68902230256414e-08
0.0058,4.72370293427143e-08,4.67647767686988e-08,4.63931982404477e-08,5.3775837583861e-08,5.34572454299586e-08,3.18500036326397e-08,3.12037355418585e-08,5.68946900805483e-08,5.64849664535402e-08,5.64833160076932e-08,5.63921928134105e-08,3.23473166506525e-08,3.09440210729337e-08,5.36795188221916e-08,5.39432575197417e-08,4.77993475916039e-08,4.73790452736485e-08
0.0059,4.84891427981104e-08,4.72600461246841e-08,4.69306354927017e-08,5.44187790504678e-08,5.41352978880947e-08,3.49908675353494e-08,3.43035334737239e-08,5.76339844800746e-08,5.7226425234501e-08,5.71927719223487e-08,5.71350173449919e-08,3.54639128210648e-08,3.40554358393362e-08,5.43388805367233e-08,5.45932646510663e-08,4.82795648529818e-08,4.78678675216556e-08
0.006,4.97412562535064e-08,4.77553154806693e-08,4.74680727449556e-08,5.50617205170746e-08,5.48133503462309e-08,3.81317314380592e-08,3.74033314055893e-08,5.83732788796009e-08,5.79678840154617e-08,5.79022278370042e-08,5.78778418765733e-08,3.85805089914771e-08,3.71668506057389e-08,5.49982422512549e-08,5.5243271782391e-08,4.87597821143597e-08,4.83566897696626e-08
0.0061,5.09933697089026e-08,4.82505848366545e-08,4.80055099972096e-08,5.57046619836814e-08,5.5491402804367e-08,4.12725953407689e-08,4.05031293374548e-08,5.91125732791272e-08,5.87093427964225e-08,5.86116837516597e-08,5.86206664081548e-08,4.16971051618894e-08,4.02782653721415e-08,5.56576039657865e-08,5.58932789137156e-08,4.92399993757377e-08,4.88455120176697e-08
0.0062,5.22454831642987e-08,4.87458541926398e-08,4.85429472494635e-08,5.63476034502882e-08,5.61694552625032e-08,4.44134592434786e-08,4.36029272693202e-08,5.98518676786535e-08,5.94508015773832e-08,5.93211396663151e-08,5.93634909397363e-08,4.48137013323017e-08,4.33896801385441e-08,5.63169656803182e-08,5.65432860450402e-08,4.97202166371156e-08,4.93343342656768e-08
0.0063,5.34975966196947e-08,4.92411235486251e-08,4.90803845017175e-08,5.6990544916895e-08,5.68475077206393e-08,4.75543231461884e-08,4.67027252011856e-08,6.05911620781798e-08,6.0192260358344e-08,6.00305955809706e-08,6.01063154713177e-08,4.79302975027139e-08,4.65010949049467e-08,5.69763273948499e-08,5.71932931763648e-08,5.02004338984936e-08,4.98231565136838e-08
0.0064,5.47497100750908e-08,4.97363929046103e-08,4.96178217539715e-08,5.76334863835018e-08,5.75255601787755e-08,5.06951870488981e-08,4.9802523133051e-08,6.13304564777061e-08,6.09337191393047e-08,6.07400514956261e-08,6.08491400028992e-08,5.10468936731262e-08,4.96125096713493e-08,5.76356891093816e-08,5.78433003076895e-08,5.06806511598715e-08,5.03119787616909e-08
0.0065,5.60018235304869e-08,5.02316622605955e-08,5.01552590062254e-08,5.82764278501086e-08,5.82036126369116e-08,5.38360509516078e-08,5.29023210649164e-08,6.20697508772324e-08,6.16751779202654e-08,6.14495074102815e-08,6.15919645344806e-08,5.41634898435385e-08,5.27239244377519e-08,5.82950508239132e-08,5.84933074390141e-08,5.11608684212494e-08,5.0800801009698e-08
0.0066,5.7253936985883e-08,5.07269316165807e-08,5.06926962584794e-08,5.89193693167155e-08,5.88816650950478e-08,5.69769148543176e-08,5.60021189967818e-08,6.28090452767587e-08,6.24166367012262e-08,6.2158963324937e-08,6.23347890660621e-08,5.72800860139508e-08,5.58353392041545e-08,5.89544125384449e-08,5.91433145703387e-08,5.16410856826274e-08,5.1289623257705e-08
0.0067,5.85060504412791e-08,5.1222200972566e-08,5.12301335107334e-08,5.95623107833223e-08,5.95597175531839e-08,6.01177787570273e-08,5.91019169286472e-08,6.3548339676285e-08,6.3158095482187e-08,6.28684192395925e-08,6.30776135976435e-08,6.03966821843631e-08,5.89467539705572e-08,5.96137742529766e-08,5.97933217016634e-08,5.21213029440053e-08,5.17784455057121e-08
0.0068,5.97581638966752e-08,5.17174703285513e-08,5.17675707629873e-08,6.02052522499291e-08,6.02377700113201e-08,6.3258642659737e-08,6.22017148605127e-08,6.42876340758113e-08,6.38995542631477e-08,6.3577875154248e-08,6.38204381292249e-08,6.35132783547754e-08,6.20581687369597e-08,6.02731359675082e-08,6.0443328832988e-08,5.26015202053833e-08,5.22672677537191e-08
0.0069,6.10102773520713e-08,5.22127396845365e-08,5.23050080152413e-08,6.08481937165359e-08,6.09158224694562e-08,6.63995065624467e-08,6.53015127923781e-08,6.50269284753376e-08,6.46410130441084e-08,6.42873310689035e-08,6.45632626608064e-08,6.66298745251877e-08,6.51695835033624e-08,6.09324976820399e-08,6.10933359643126e-08,5.30817374667612e-08,5.27560900017262e-08
0.007,6.22623908074674e-08,5.27080090405217e-08,5.28424452674953e-08,6.14911351831427e-08,6.15938749275924e-08,6.95403704651565e-08,6.84013107242435e-08,6.57662228748639e-08,6.53824718250692e-08,6.49967869835589e-08,6.53060871923878e-08,6.97464706955999e-08,6.8280998269765e-08,6.15918593965716e-08,6.17433430956372e-08,5.35619547281391e-08,5.32449122497333e-08
0.0071,6.35145042628635e-08,5.3203278396507e-08,5.33798825197493e-08,6.21340766497495e-08,6.22719273857285e-08,7.26812343678662e-08,7.15011086561089e-08,6.65055172743902e-08,6.612393060603e-08,6.57062428982144e-08,6.60489117239693e-08,7.28630668660122e-08,7.13924130361676e-08,6.22512211111032e-08,6.23933502269619e-08,5.40421719895171e-08,5.37337344977403e-08
0.0072,6.47666177182596e-08,5.36985477524922e-08,5.39173197720032e-08,6.27770181163563e-08,6.29499798438647e-08,7.5822098270576e-08,7.46009065879743e-08,6.72448116739166e-08,6.68653893869907e-08,6.64156988128699e-08,6.67917362555508e-08,7.59796630364245e-08,7.45038278025702e-08,6.29105828256348e-08,6.30433573582865e-08,5.4522389250895e-08,5.42225567457474e-08
