0.0001,3.38620126813908e-08,1.28723594020218e-08,1.39991280123839e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677101e-08,8.55679753127528e-08,1.88238211815109e-08,1.88891510024443e-08,1.77059612730436e-08,1.90582761510902e-08,8.81391269845926e-08,8.67703059467785e-08,1.66133566026353e-08,1.63027446688194e-08,1.24349733467131e-08,1.26747541854217e-08
0.0002,5.1361168728938e-08,2.19377624082776e-08,2.35073939932746e-08,2.75757399062644e-08,2.89111034166017e-08,1.25525757768451e-07,1.22340585404613e-07,3.14132434091472e-08,3.14718743785649e-08,2.9954991911263e-08,3.16394178815553e-08,1.25026604571845e-07,1.23586523022352e-07,2.80757118375359e-08,2.76846142336177e-08,2.14118591915982e-08,2.17155163280474e-08
0.0003,6.88603247764854e-08,3.10031654145334e-08,3.30156599741653e-08,3.88524710740932e-08,4.05542522073054e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367834e-08,4.40545977546856e-08,4.22040225494824e-08,4.42205596120204e-08,1.61914082159098e-07,1.60402740097925e-07,3.95380670724365e-08,3.90664837984159e-08,3.03887450364833e-08,3.0756278470673e-08
0.0004,8.63594808240327e-08,4.00685684207892e-08,4.25239259550561e-08,5.0129202241922e-08,5.21974009980091e-08,1.99830662369934e-07,1.95885805588332e-07,5.65920878644196e-08,5.66373211308062e-08,5.44530531877018e-08,5.68017013424854e-08,1.98801559746351e-07,1.97218957173499e-07,5.1000422307337e-08,5.04483533632141e-08,3.93656308813683e-08,3.97970406132986e-08
0.0005,1.0385863687158e-07,4.9133971427045e-08,5.20321919359469e-08,6.14059334097509e-08,6.38405497887128e-08,2.36983114670676e-07,2.32658415680192e-07,6.91815100920559e-08,6.92200445069269e-08,6.67020838259212e-08,6.93828430729504e-08,2.35689037333604e-07,2.34035174249072e-07,6.24627775422376e-08,6.18302229280124e-08,4.83425167262534e-08,4.88378027559242e-08
0.0006,1.21357792919127e-07,5.81993744333007e-08,6.15404579168376e-08,7.26826645775798e-08,7.54836985794165e-08,2.74135566971417e-07,2.69431025772051e-07,8.17709323196921e-08,8.18027678830476e-08,7.89511144641406e-08,8.19639848034155e-08,2.72576514920857e-07,2.70851391324646e-07,7.39251327771382e-08,7.32120924928106e-08,5.73194025711384e-08,5.78785648985499e-08
0.0007,1.38856948966675e-07,6.72647774395566e-08,7.10487238977284e-08,8.39593957454086e-08,8.71268473701202e-08,3.11288019272159e-07,3.06203635863911e-07,9.43603545473283e-08,9.43854912591682e-08,9.120014510236e-08,9.45451265338805e-08,3.09463992508109e-07,3.07667608400219e-07,8.53874880120388e-08,8.45939620576089e-08,6.62962884160234e-08,6.69193270411755e-08
0.0008,1.56356105014222e-07,7.63301804458123e-08,8.05569898786191e-08,9.52361269132375e-08,9.87699961608239e-08,3.484404715729e-07,3.42976245955771e-07,1.06949776774965e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264346e-07,3.46351470095362e-07,3.44483825475793e-07,9.68498432469393e-08,9.59758316224072e-08,7.52731742609085e-08,7.59600891838011e-08
0.0009,1.73855261061769e-07,8.53955834520682e-08,9.00652558595098e-08,1.06512858081066e-07,1.10413144951528e-07,3.85592923873642e-07,3.79748856047631e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378799e-07,1.19707409994811e-07,3.83238947682615e-07,3.81300042551366e-07,1.0831219848184e-07,1.07357701187205e-07,8.42500601057936e-08,8.50008513264268e-08
0.001,1.91354417109317e-07,9.44609864583239e-08,9.95735218404006e-08,1.17789589248895e-07,1.22056293742231e-07,4.22745376174383e-07,4.1652146613949e-07,1.32128621230237e-07,1.3213366138753e-07,1.27947237017018e-07,1.32288551725276e-07,4.20126425269868e-07,4.1811625962694e-07,1.19774553716741e-07,1.18739570752004e-07,9.32269459506786e-08,9.40416134690523e-08
0.0011,1.85336421566925e-07,9.32043136499476e-08,9.80376910350022e-08,1.15903885870009e-07,1.19936329013189e-07,4.04106024646369e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115318e-07,3.99658301975987e-07,1.17786846517875e-07,1.16823431308925e-07,9.21070510529587e-08,9.2850786567763e-08
0.0012,1.79318426024533e-07,9.19476408415711e-08,9.65018602296038e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118354e-07,3.79842494772813e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885913e-07,1.27462960279902e-07,3.83158762960769e-07,3.81200344325035e-07,1.15799139319009e-07,1.14907291865846e-07,9.09871561552388e-08,9.16599596664737e-08
0.0013,1.73300430482141e-07,9.06909680331947e-08,9.49660294242054e-08,1.12132479112237e-07,1.15696399555106e-07,3.6682732159034e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557216e-07,3.64674931806219e-07,3.62742386674082e-07,1.13811432120143e-07,1.12991152422767e-07,8.98672612575189e-08,9.04691327651845e-08
0.0014,1.6728243493975e-07,8.94342952248183e-08,9.3430198618807e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062325e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834529e-07,3.4619110065167e-07,3.44284429023129e-07,1.11823724921277e-07,1.11075012979688e-07,8.87473663597989e-08,8.92783058638952e-08
0.0015,1.61264439397358e-07,8.81776224164419e-08,9.18943678134085e-08,1.08361072354464e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.2770726949712e-07,3.25826471372177e-07,1.09836017722411e-07,1.09158873536609e-07,8.7627471462079e-08,8.80874789626059e-08
0.0016,1.55246443854966e-07,8.69209496080655e-08,9.03585370080101e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389155e-07,3.09223438342571e-07,3.07368513721224e-07,1.07848310523545e-07,1.0724273409353e-07,8.65075765643591e-08,8.68966520613166e-08
0.0017,1.49228448312574e-07,8.56642767996891e-08,8.88227062026117e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478282e-07,2.8814506635612e-07,1.15572687460033e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666469e-07,2.90739607188021e-07,2.88910556070271e-07,1.05860603324679e-07,1.05326594650451e-07,8.53876816666392e-08,8.57058251600273e-08
0.0018,1.43210452770182e-07,8.44076039913127e-08,8.72868753972133e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033472e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207372e-07,8.42677867689192e-08,8.4514998258738e-08
0.0019,1.37192457227791e-07,8.31509311829364e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422253e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711993e-08,8.33241713574487e-08
0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864164e-08,9.89325554600334e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280818e-08,9.95781763212148e-08,8.20279969734794e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314109e-08,9.66982328083621e-08,9.84212557935002e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594749e-07,9.75736818163967e-08,9.7313478809234e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039644e-08,8.04723813764767e-08,9.44005248343662e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822681e-07,9.51887741387444e-08,9.49854071029075e-08,7.89692206927484e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494363e-08,7.8517068821614e-08,9.20394315380458e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148398e-08,9.83677911069112e-08,9.98247909583659e-08,1.87028031432464e-07,1.85349276801212e-07,9.2742758695125e-08,9.25939612022352e-08,7.73374592417215e-08,7.72779872469361e-08
0.0024,1.08398360237914e-07,7.51025522487547e-08,7.65058253668227e-08,8.96149529194007e-08,9.07709828048144e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495373e-08,9.56539507853397e-08,9.69336342530201e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855384e-08,9.0139141107217e-08,7.56374489169203e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019195e-08,7.44386510121029e-08,8.71270889784311e-08,8.81061914706694e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354788e-08,9.40626699724079e-08,9.28774678454131e-08,9.39861997850086e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.7620946817853e-08,7.38691897183448e-08,7.37121397471064e-08
0.0026,9.72879982403313e-08,7.13284817089307e-08,7.23155457574544e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433253e-08,9.10676093834517e-08,9.00383422871313e-08,9.09824875543313e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684638e-08,8.50393783341433e-08,7.20326816459951e-08,7.18305331890873e-08
0.0027,9.18022394230804e-08,6.93468920697884e-08,7.01365096028774e-08,8.19612051295182e-08,8.26045582955047e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562756e-08,8.80154244826687e-08,8.71365741104944e-08,8.79224975609882e-08,1.27844319474246e-07,1.26258916221311e-07,8.23476192609758e-08,8.23944356560878e-08,7.01279246998711e-08,6.98831380923319e-08
0.0028,8.63627620601895e-08,6.73022661844925e-08,6.79015425483718e-08,7.92831852215749e-08,7.97677164544851e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700588e-08,8.41721633155023e-08,8.48062298049794e-08,1.1397036727594e-07,1.1240766795283e-07,7.95960649875207e-08,7.96861187836865e-08,6.81549188799729e-08,6.78699544568405e-08
0.0029,8.09695661516587e-08,6.51946040530431e-08,6.56106445939377e-08,7.65417799913071e-08,7.68735244445072e-08,1.00446339711335e-07,9.9156324137807e-08,8.21787265974875e-08,8.17396817456221e-08,8.11451099021549e-08,8.16336842863047e-08,1.00465205394134e-07,9.89249564349471e-08,7.67834029480984e-08,7.69144277169394e-08,6.61136641863004e-08,6.57909822826128e-08
0.003,7.56226516974879e-08,6.302390567544e-08,6.32638157395749e-08,7.37369894387146e-08,7.39219822655711e-08,8.72082199640669e-08,8.60885781823676e-08,7.89635438257491e-08,7.85161239093585e-08,7.80554138704524e-08,7.84048610049644e-08,8.73288338288272e-08,8.58107816676618e-08,7.39096331427089e-08,7.40793624558465e-08,6.40041606188536e-08,6.3646221569649e-08
0.0031,7.03220186976772e-08,6.07901710516835e-08,6.08610559852836e-08,7.08688135637976e-08,7.09130899176767e-08,7.43425989602981e-08,7.33844004840246e-08,7.56897369591146e-08,7.52354417612681e-08,7.49030752203948e-08,7.51197599609582e-08,7.45612525800199e-08,7.30651436509742e-08,7.09747555713524e-08,7.11809230004077e-08,6.18264081776325e-08,6.14356723179489e-08
0.0032,6.50676671522266e-08,5.84934001817734e-08,5.84023653310638e-08,6.7937252366556e-08,6.78468474008241e-08,6.18494767000291e-08,6.10437910427782e-08,7.23573059975839e-08,7.18976353013509e-08,7.16880939519819e-08,7.17783811542863e-08,6.21624616477121e-08,6.06880423848843e-08,6.79787702340286e-08,6.82191093506232e-08,5.95804068626372e-08,5.91593345275128e-08
0.0033,5.98595970611361e-08,5.61335930657097e-08,5.58877437769153e-08,6.49423058469898e-08,6.47232547150133e-08,4.97288531832598e-08,4.90667498586283e-08,6.89662509411569e-08,6.85027045296068e-08,6.84104700652139e-08,6.83807245849486e-08,5.01324610319038e-08,4.86794778693922e-08,6.49216771307378e-08,6.5193921506493e-08,5.72661566738677e-08,5.68172081983404e-08
0.0034,5.46978084244056e-08,5.37107497034925e-08,5.33171913228383e-08,6.18839740050991e-08,6.15423118602443e-08,3.79807284099902e-08,3.74532769315748e-08,6.55165717898337e-08,6.50506494460359e-08,6.50702035600906e-08,6.49267902529451e-08,3.8471250732595e-08,3.70394501044978e-08,6.18034762614798e-08,6.21053594680168e-08,5.48836576113238e-08,5.44092933304319e-08
0.0035,4.95823012420352e-08,5.12248700951217e-08,5.06907079688327e-08,5.87622568408838e-08,5.83040188365171e-08,2.66051023802203e-08,2.62033722616179e-08,6.20082685436144e-08,6.15414700506382e-08,6.16672944366122e-08,6.14165781582759e-08,2.71788307497858e-08,2.57679590902012e-08,5.86241676262546e-08,5.8953423235195e-08,5.24329096750057e-08,5.19355899237872e-08
