0.0001,3.38620126813908e-08,1.28723594020218e-08,1.39991280123838e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677098e-08,8.55679753127528e-08,1.88238211815108e-08,1.88891510024443e-08,1.77059612730435e-08,1.90582761510901e-08,8.81391269845934e-08,8.67703059467785e-08,1.66133566026355e-08,1.63027446688196e-08,1.24349733467133e-08,1.26747541854218e-08
0.0002,5.13611687289381e-08,2.19377624082776e-08,2.35073939932746e-08,2.75757399062644e-08,2.89111034166016e-08,1.25525757768451e-07,1.22340585404613e-07,3.1413243409147e-08,3.14718743785649e-08,2.99549919112627e-08,3.1639417881555e-08,1.25026604571847e-07,1.23586523022352e-07,2.80757118375362e-08,2.7684614233618e-08,2.14118591915984e-08,2.17155163280475e-08
0.0003,6.88603247764855e-08,3.10031654145334e-08,3.30156599741653e-08,3.88524710740933e-08,4.05542522073053e-08,1.62678210069192e-07,1.59113195496472e-07,4.40026656367831e-08,4.40545977546855e-08,4.2204022549482e-08,4.422055961202e-08,1.61914082159101e-07,1.60402740097925e-07,3.9538067072437e-08,3.90664837984164e-08,3.03887450364836e-08,3.07562784706731e-08
0.0004,8.63594808240328e-08,4.00685684207891e-08,4.25239259550561e-08,5.01292022419221e-08,5.21974009980089e-08,1.99830662369933e-07,1.95885805588332e-07,5.65920878644192e-08,5.66373211308062e-08,5.44530531877013e-08,5.68017013424849e-08,1.98801559746354e-07,1.97218957173499e-07,5.10004223073377e-08,5.04483533632147e-08,3.93656308813687e-08,3.97970406132988e-08
0.0005,1.0385863687158e-07,4.91339714270449e-08,5.20321919359468e-08,6.1405933409751e-08,6.38405497887126e-08,2.36983114670674e-07,2.32658415680192e-07,6.91815100920554e-08,6.92200445069268e-08,6.67020838259206e-08,6.93828430729499e-08,2.35689037333608e-07,2.34035174249072e-07,6.24627775422384e-08,6.18302229280131e-08,4.83425167262539e-08,4.88378027559245e-08
0.0006,1.21357792919128e-07,5.81993744333007e-08,6.15404579168376e-08,7.26826645775799e-08,7.54836985794163e-08,2.74135566971415e-07,2.69431025772051e-07,8.17709323196915e-08,8.18027678830474e-08,7.89511144641399e-08,8.19639848034148e-08,2.72576514920862e-07,2.70851391324646e-07,7.39251327771392e-08,7.32120924928115e-08,5.7319402571139e-08,5.78785648985502e-08
0.0007,1.38856948966675e-07,6.72647774395565e-08,7.10487238977283e-08,8.39593957454088e-08,8.71268473701199e-08,3.11288019272156e-07,3.06203635863911e-07,9.43603545473277e-08,9.43854912591681e-08,9.12001451023592e-08,9.45451265338797e-08,3.09463992508115e-07,3.07667608400219e-07,8.538748801204e-08,8.459396205761e-08,6.62962884160241e-08,6.69193270411758e-08
0.0008,1.56356105014222e-07,7.63301804458123e-08,8.05569898786191e-08,9.52361269132376e-08,9.87699961608236e-08,3.48440471572897e-07,3.42976245955771e-07,1.06949776774964e-07,1.06968214635289e-07,1.03449175740578e-07,1.07126268264345e-07,3.46351470095369e-07,3.44483825475792e-07,9.68498432469407e-08,9.59758316224083e-08,7.52731742609093e-08,7.59600891838015e-08
0.0009,1.7385526106177e-07,8.53955834520681e-08,9.00652558595097e-08,1.06512858081066e-07,1.10413144951527e-07,3.85592923873638e-07,3.79748856047631e-07,1.195391990026e-07,1.19550938011409e-07,1.15698206378798e-07,1.1970740999481e-07,3.83238947682622e-07,3.81300042551366e-07,1.08312198481841e-07,1.07357701187207e-07,8.42500601057945e-08,8.50008513264272e-08
0.001,1.91354417109317e-07,9.44609864583238e-08,9.95735218404005e-08,1.17789589248895e-07,1.22056293742231e-07,4.22745376174379e-07,4.1652146613949e-07,1.32128621230236e-07,1.3213366138753e-07,1.27947237017017e-07,1.32288551725275e-07,4.20126425269876e-07,4.18116259626939e-07,1.19774553716742e-07,1.18739570752005e-07,9.32269459506796e-08,9.40416134690529e-08
