0.0011,1.85336421566925e-07,9.32043136499459e-08,9.80376910350017e-08,1.15903885870009e-07,1.1993632901319e-07,4.04106024646369e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951465e-07,1.29875756002588e-07,4.0164259411532e-07,3.99658301975987e-07,1.17786846517875e-07,1.16823431308925e-07,9.21070510529594e-08,9.28507865677628e-08
0.0012,1.79318426024533e-07,9.19476408415696e-08,9.65018602296033e-08,1.14018182491123e-07,1.17816364284148e-07,3.85466673118354e-07,3.79842494772813e-07,1.27398354438751e-07,1.27343150757982e-07,1.23584480885912e-07,1.27462960279902e-07,3.83158762960771e-07,3.81200344325035e-07,1.15799139319009e-07,1.14907291865847e-07,9.09871561552394e-08,9.16599596664735e-08
0.0013,1.73300430482141e-07,9.06909680331934e-08,9.4966029424205e-08,1.12132479112237e-07,1.15696399555106e-07,3.6682732159034e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443208e-07,1.2140310282036e-07,1.25050164557215e-07,3.64674931806221e-07,3.62742386674082e-07,1.13811432120143e-07,1.12991152422768e-07,8.98672612575194e-08,9.04691327651842e-08
0.0014,1.6728243493975e-07,8.94342952248171e-08,9.34301986188066e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128433e-07,1.19221724754808e-07,1.22637368834528e-07,3.46191100651671e-07,3.4428442902313e-07,1.11823724921277e-07,1.11075012979689e-07,8.87473663597994e-08,8.9278305863895e-08
0.0015,1.61264439397358e-07,8.81776224164408e-08,9.18943678134083e-08,1.08361072354464e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813659e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497121e-07,3.25826471372177e-07,1.09836017722411e-07,1.0915887353661e-07,8.76274714620794e-08,8.80874789626057e-08
0.0016,1.55246443854966e-07,8.69209496080646e-08,9.03585370080099e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342572e-07,3.07368513721224e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643594e-08,8.68966520613164e-08
0.0017,1.49228448312574e-07,8.56642767996883e-08,8.88227062026115e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478282e-07,2.8814506635612e-07,1.15572687460034e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188022e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666395e-08,8.57058251600271e-08
0.0018,1.43210452770182e-07,8.4407603991312e-08,8.72868753972132e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033472e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689194e-08,8.45149982587378e-08
0.0019,1.37192457227791e-07,8.31509311829358e-08,8.57510445918148e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422253e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711994e-08,8.33241713574485e-08
0.002,1.31174461685399e-07,8.18942583745595e-08,8.42152137864164e-08,9.89325554600334e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239787e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280819e-08,9.9578176321215e-08,8.20279969734795e-08,8.21333444561592e-08
0.0021,1.25411014141987e-07,8.02908862123386e-08,8.23717630314109e-08,9.66982328083621e-08,9.84212557935002e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209965e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594749e-07,9.75736818163968e-08,9.73134788092341e-08,8.0532733270001e-08,8.0580680591821e-08
0.0022,1.19693848052936e-07,7.86244778039642e-08,8.04723813764768e-08,9.44005248343662e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868316e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822682e-07,9.51887741387445e-08,9.49854071029075e-08,7.89692206927483e-08,7.89622281887465e-08
0.0023,1.14022963418245e-07,7.68950331494363e-08,7.85170688216141e-08,9.20394315380457e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.988141821484e-08,9.83677911069109e-08,9.98247909583658e-08,1.87028031432464e-07,1.85349276801212e-07,9.2742758695125e-08,9.25939612022351e-08,7.73374592417213e-08,7.72779872469359e-08
0.0024,1.08398360237914e-07,7.51025522487547e-08,7.65058253668229e-08,8.96149529194006e-08,9.07709828048145e-08,1.72224419600173e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495374e-08,9.56539507853395e-08,9.69336342530201e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855384e-08,9.01391411072169e-08,7.56374489169201e-08,7.55279577663892e-08
0.0025,1.02820038511942e-07,7.32470351019196e-08,7.4438651012103e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354788e-08,9.4062669972408e-08,9.28774678454131e-08,9.39861997850086e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.76209468178529e-08,7.38691897183446e-08,7.37121397471062e-08
0.0026,9.72879982403313e-08,7.13284817089309e-08,7.23155457574546e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834518e-08,9.00383422871313e-08,9.09824875543313e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684638e-08,8.50393783341431e-08,7.20326816459948e-08,7.1830533189087e-08
0.0027,9.18022394230804e-08,6.93468920697886e-08,7.01365096028775e-08,8.19612051295181e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819976e-07,8.84332198562756e-08,8.80154244826687e-08,8.71365741104945e-08,8.79224975609883e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609758e-08,8.23944356560875e-08,7.01279246998708e-08,6.98831380923317e-08
0.0028,8.63627620601895e-08,6.73022661844928e-08,6.7901542548372e-08,7.92831852215748e-08,7.97677164544851e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700588e-08,8.41721633155025e-08,8.48062298049795e-08,1.1397036727594e-07,1.12407667952831e-07,7.95960649875206e-08,7.96861187836862e-08,6.81549188799725e-08,6.78699544568402e-08
0.0029,8.09695661516586e-08,6.51946040530434e-08,6.56106445939379e-08,7.65417799913068e-08,7.68735244445072e-08,1.00446339711335e-07,9.91563241378073e-08,8.21787265974875e-08,8.1739681745622e-08,8.11451099021552e-08,8.1633684286305e-08,1.00465205394134e-07,9.89249564349475e-08,7.67834029480983e-08,7.6914427716939e-08,6.61136641862999e-08,6.57909822826126e-08
0.003,7.56226516974879e-08,6.30239056754405e-08,6.32638157395752e-08,7.37369894387144e-08,7.39219822655711e-08,8.72082199640668e-08,8.60885781823679e-08,7.89635438257491e-08,7.85161239093585e-08,7.80554138704528e-08,7.84048610049646e-08,8.73288338288267e-08,8.58107816676622e-08,7.39096331427088e-08,7.4079362455846e-08,6.40041606188531e-08,6.36462215696487e-08
0.0031,7.03220186976772e-08,6.07901710516839e-08,6.08610559852838e-08,7.08688135637974e-08,7.09130899176767e-08,7.4342598960298e-08,7.3384400484025e-08,7.56897369591146e-08,7.5235441761268e-08,7.49030752203952e-08,7.51197599609585e-08,7.45612525800195e-08,7.30651436509745e-08,7.09747555713523e-08,7.11809230004072e-08,6.1826408177632e-08,6.14356723179487e-08
0.0032,6.50676671522266e-08,5.84934001817739e-08,5.8402365331064e-08,6.79372523665558e-08,6.78468474008241e-08,6.18494767000289e-08,6.10437910427786e-08,7.23573059975838e-08,7.18976353013508e-08,7.16880939519824e-08,7.17783811542866e-08,6.21624616477118e-08,6.06880423848846e-08,6.79787702340285e-08,6.82191093506227e-08,5.95804068626367e-08,5.91593345275125e-08
0.0033,5.98595970611361e-08,5.61335930657102e-08,5.58877437769155e-08,6.49423058469896e-08,6.47232547150134e-08,4.97288531832596e-08,4.90667498586287e-08,6.89662509411569e-08,6.85027045296067e-08,6.84104700652144e-08,6.8380724584949e-08,5.01324610319036e-08,4.86794778693925e-08,6.49216771307377e-08,6.51939215064923e-08,5.72661566738671e-08,5.68172081983401e-08
0.0034,5.46978084244056e-08,5.3710749703493e-08,5.33171913228385e-08,6.18839740050988e-08,6.15423118602444e-08,3.798072840999e-08,3.74532769315753e-08,6.55165717898338e-08,6.50506494460357e-08,6.50702035600913e-08,6.49267902529455e-08,3.84712507325948e-08,3.7039450104498e-08,6.18034762614796e-08,6.21053594680162e-08,5.48836576113232e-08,5.44092933304316e-08
0.0035,4.95823012420352e-08,5.12248700951223e-08,5.06907079688329e-08,5.87622568408835e-08,5.83040188365171e-08,2.66051023802201e-08,2.62033722616184e-08,6.20082685436144e-08,6.1541470050638e-08,6.1667294436613e-08,6.14165781582763e-08,2.71788307497856e-08,2.57679590902013e-08,5.86241676262545e-08,5.89534232351943e-08,5.24329096750051e-08,5.19355899237869e-08
0.0036,4.45130755140249e-08,4.86759542405979e-08,4.80082937148987e-08,5.55771543543436e-08,5.50083756438317e-08,1.56019750939498e-08,1.53170358487579e-08,5.84413412024989e-08,5.79751663434134e-08,5.82017426947795e-08,5.78500883009414e-08,1.62552010834759e-08,1.48650048265023e-08,5.53837512250622e-08,5.57381128080265e-08,4.99139128649127e-08,4.93960979784059e-08
0.0037,3.94901312403747e-08,4.606400213992e-08,4.52699485610359e-08,5.23286665454791e-08,5.1655382282188e-08,4.97134655117939e-09,4.79426769299407e-09,5.48157897664871e-08,5.43517383243619e-08,5.46735483345909e-08,5.42273206809406e-08,5.70036173366579e-09,4.33058731340115e-09,5.20822270579028e-08,5.2459428186513e-08,4.7326667181046e-08,4.67908174942889e-08
0.0038,3.45134684210845e-08,4.33890137930886e-08,4.24756725072446e-08,4.90167934142901e-08,4.82450387515861e-08,-5.28678324809135e-09,-5.36493220567333e-09,5.11316142355791e-08,5.06711859934836e-08,5.1082711356047e-08,5.05482752982741e-08,-4.48568729964484e-09,-5.83529344910233e-09,4.87195951247762e-08,4.91173693706537e-08,4.46711726234051e-08,4.41197484714356e-08
0.0039,2.95830870561544e-08,4.06509892001035e-08,3.96254655535247e-08,4.56415349607765e-08,4.47773450520259e-08,-1.51724143038624e-08,-1.51605638472443e-08,4.7388814609775e-08,4.69335093507785e-08,4.7429231759148e-08,4.68129521529418e-08,-1.4302946016456e-08,-1.56326374610081e-08,4.52958554256825e-08,4.57119363604485e-08,4.19474291919899e-08,4.13828909098462e-08
0.004,2.46989871455844e-08,3.7849928360965e-08,3.67193276998762e-08,4.22028911849383e-08,4.12523011835076e-08,-2.46855466161337e-08,-2.45926272317187e-08,4.35873908890746e-08,4.31387083962465e-08,4.37131095438938e-08,4.30213512449438e-08,-2.37514144167676e-08,-2.50614447223161e-08,4.18110079606216e-08,4.22431291558976e-08,3.91554368868005e-08,3.85802448095206e-08
0.0041,2.59511006009805e-08,3.83451977169502e-08,3.72567649521302e-08,4.28458326515451e-08,4.19303536416438e-08,-2.1544682713424e-08,-2.14928292998532e-08,4.43266852886009e-08,4.38801671772073e-08,4.44225654585493e-08,4.37641757765252e-08,-2.06348182463553e-08,-2.19500299559134e-08,4.24703696751533e-08,4.28931362872223e-08,3.96356541481784e-08,3.90690670575277e-08
0.0042,2.72032140563766e-08,3.88404670729354e-08,3.77942022043842e-08,4.34887741181519e-08,4.26084060997799e-08,-1.84038188107143e-08,-1.83930313679878e-08,4.50659796881273e-08,4.46216259581681e-08,4.51320213732048e-08,4.45070003081067e-08,-1.7518222075943e-08,-1.88386151895107e-08,4.3129731389685e-08,4.35431434185469e-08,4.01158714095564e-08,3.95578893055347e-08
0.0043,2.84553275117727e-08,3.93357364289207e-08,3.83316394566382e-08,4.41317155847588e-08,4.32864585579161e-08,-1.52629549080046e-08,-1.52932334361224e-08,4.58052740876536e-08,4.53630847391288e-08,4.58414772878603e-08,4.52498248396882e-08,-1.44016259055308e-08,-1.57272004231081e-08,4.37890931042166e-08,4.41931505498716e-08,4.05960886709343e-08,4.00467115535418e-08
0.0044,2.97074409671688e-08,3.98310057849059e-08,3.88690767088921e-08,4.47746570513656e-08,4.39645110160523e-08,-1.21220910052949e-08,-1.2193435504257e-08,4.65445684871799e-08,4.61045435200896e-08,4.65509332025158e-08,4.59926493712697e-08,-1.12850297351185e-08,-1.26157856567054e-08,4.44484548187483e-08,4.48431576811962e-08,4.10763059323123e-08,4.05355338015489e-08
0.0045,3.09595544225649e-08,4.03262751408912e-08,3.94065139611461e-08,4.54175985179724e-08,4.46425634741884e-08,-8.98122710258516e-09,-9.09363757239158e-09,4.72838628867062e-08,4.68460023010503e-08,4.72603891171712e-08,4.67354739028511e-08,-8.16843356470618e-09,-9.5043708903027e-09,4.510781653328e-08,4.54931648125209e-08,4.15565231936902e-08,4.1024356049556e-08
0.0046,3.2211667877961e-08,4.08215444968764e-08,3.99439512134001e-08,4.60605399845792e-08,4.53206159323246e-08,-5.84036319987548e-09,-5.9938396405262e-09,4.80231572862325e-08,4.75874610820111e-08,4.79698450318267e-08,4.74782984344326e-08,-5.05183739429393e-09,-6.39295612390005e-09,4.57671782478116e-08,4.61431719438455e-08,4.20367404550682e-08,4.15131782975631e-08
0.0047,3.34637813333571e-08,4.13168138528616e-08,4.04813884656541e-08,4.6703481451186e-08,4.59986683904607e-08,-2.69949929716576e-09,-2.89404170866077e-09,4.87624516857588e-08,4.83289198629718e-08,4.86793009464823e-08,4.82211229660141e-08,-1.93524122388164e-09,-3.28154135749736e-09,4.64265399623433e-08,4.67931790751702e-08,4.25169577164461e-08,4.20020005455702e-08
0.0048,3.47158947887532e-08,4.18120832088469e-08,4.10188257179081e-08,4.73464229177928e-08,4.66767208485969e-08,4.41364605543952e-10,2.05756223204647e-10,4.95017460852851e-08,4.90703786439325e-08,4.93887568611377e-08,4.89639474975955e-08,1.18135494653064e-09,-1.70126591094682e-10,4.7085901676875e-08,4.74431862064948e-08,4.2997174977824e-08,4.24908227935772e-08
0.0049,3.59680082441493e-08,4.23073525648321e-08,4.1556262970162e-08,4.79893643843996e-08,4.73547733067331e-08,3.58222850825365e-09,3.30555415507005e-09,5.02410404848114e-08,4.98118374248933e-08,5.00982127757932e-08,4.9706772029177e-08,4.29795111694291e-09,2.94128817530798e-09,4.77452633914067e-08,4.80931933378194e-08,4.3477392239202e-08,4.29796450415843e-08
0.005,3.72201216995454e-08,4.28026219208174e-08,4.2093700222416e-08,4.86323058510065e-08,4.80328257648692e-08,6.72309241096336e-09,6.40535208693547e-09,5.09803348843377e-08,5.05532962058541e-08,5.08076686904487e-08,5.04495965607584e-08,7.41454728735519e-09,6.05270294171066e-09,4.84046251059383e-08,4.87432004691441e-08,4.39576095005799e-08,4.34684672895914e-08
0.0051,3.84722351549415e-08,4.32978912768026e-08,4.263113747467e-08,4.92752473176133e-08,4.87108782230054e-08,9.86395631367307e-09,9.50515001880089e-09,5.17196292838641e-08,5.12947549868148e-08,5.15171246051042e-08,5.11924210923399e-08,1.05311434577675e-08,9.16411770811334e-09,4.906398682047e-08,4.93932076004687e-08,4.44378267619579e-08,4.39572895375984e-08
0.0052,3.97243486103376e-08,4.37931606327878e-08,4.3168574726924e-08,4.99181887842201e-08,4.93889306811415e-08,1.30048202163828e-08,1.26049479506663e-08,5.24589236833904e-08,5.20362137677756e-08,5.22265805197597e-08,5.19352456239213e-08,1.36477396281798e-08,1.2275532474516e-08,4.97233485350017e-08,5.00432147317934e-08,4.49180440233358e-08,4.44461117856055e-08
0.0053,4.09764620657337e-08,4.42884299887731e-08,4.37060119791779e-08,5.05611302508269e-08,5.00669831392777e-08,1.61456841190925e-08,1.57047458825317e-08,5.31982180829167e-08,5.27776725487363e-08,5.29360364344152e-08,5.26780701555028e-08,1.6764335798592e-08,1.53869472409187e-08,5.03827102495333e-08,5.0693221863118e-08,4.53982612847138e-08,4.49349340336126e-08
0.0054,4.22285755211298e-08,4.47836993447583e-08,4.42434492314319e-08,5.12040717174337e-08,5.07450355974138e-08,1.92865480218022e-08,1.88045438143971e-08,5.3937512482443e-08,5.35191313296971e-08,5.36454923490707e-08,5.34208946870843e-08,1.98809319690043e-08,1.84983620073214e-08,5.1042071964065e-08,5.13432289944427e-08,4.58784785460917e-08,4.54237562816197e-08
0.0055,4.34806889765259e-08,4.52789687007436e-08,4.47808864836859e-08,5.18470131840406e-08,5.142308805555e-08,2.24274119245119e-08,2.19043417462625e-08,5.46768068819693e-08,5.42605901106578e-08,5.43549482637262e-08,5.41637192186657e-08,2.29975281394166e-08,2.16097767737241e-08,5.17014336785967e-08,5.19932361257673e-08,4.63586958074697e-08,4.59125785296268e-08
0.0056,4.4732802431922e-08,4.57742380567288e-08,4.53183237359398e-08,5.24899546506474e-08,5.21011405136862e-08,2.55682758272216e-08,2.50041396781279e-08,5.54161012814956e-08,5.50020488916186e-08,5.50644041783817e-08,5.49065437502472e-08,2.61141243098288e-08,2.47211915401267e-08,5.23607953931284e-08,5.26432432570919e-08,4.68389130688476e-08,4.64014007776338e-08
0.0057,4.59849158873181e-08,4.6269507412714e-08,4.58557609881938e-08,5.31328961172542e-08,5.27791929718223e-08,2.87091397299313e-08,2.81039376099934e-08,5.61553956810219e-08,5.57435076725793e-08,5.57738600930372e-08,5.56493682818287e-08,2.92307204802411e-08,2.78326063065294e-08,5.302015710766e-08,5.32932503884166e-08,4.73191303302255e-08,4.68902230256409e-08
0.0058,4.72370293427142e-08,4.67647767686993e-08,4.63931982404478e-08,5.3775837583861e-08,5.34572454299585e-08,3.1850003632641e-08,3.12037355418588e-08,5.68946900805482e-08,5.64849664535401e-08,5.64833160076927e-08,5.63921928134101e-08,3.23473166506534e-08,3.09440210729321e-08,5.36795188221917e-08,5.39432575197412e-08,4.77993475916035e-08,4.7379045273648e-08
0.0059,4.84891427981103e-08,4.72600461246845e-08,4.69306354927018e-08,5.44187790504678e-08,5.41352978880947e-08,3.49908675353507e-08,3.43035334737242e-08,5.76339844800745e-08,5.72264252345008e-08,5.71927719223481e-08,5.71350173449916e-08,3.54639128210657e-08,3.40554358393347e-08,5.43388805367234e-08,5.45932646510659e-08,4.82795648529814e-08,4.78678675216551e-08
0.006,4.97412562535064e-08,4.77553154806698e-08,4.74680727449558e-08,5.50617205170747e-08,5.48133503462308e-08,3.81317314380604e-08,3.74033314055896e-08,5.83732788796009e-08,5.79678840154616e-08,5.79022278370036e-08,5.7877841876573e-08,3.8580508991478e-08,3.71668506057374e-08,5.4998242251255e-08,5.52432717823905e-08,4.87597821143594e-08,4.83566897696622e-08
0.0061,5.09933697089025e-08,4.8250584836655e-08,4.80055099972097e-08,5.57046619836815e-08,5.5491402804367e-08,4.12725953407701e-08,4.0503129337455e-08,5.91125732791272e-08,5.87093427964223e-08,5.86116837516591e-08,5.86206664081545e-08,4.16971051618903e-08,4.02782653721401e-08,5.56576039657867e-08,5.58932789137152e-08,4.92399993757374e-08,4.88455120176692e-08
0.0062,5.22454831642986e-08,4.87458541926403e-08,4.85429472494637e-08,5.63476034502883e-08,5.61694552625031e-08,4.44134592434799e-08,4.36029272693204e-08,5.98518676786535e-08,5.94508015773831e-08,5.93211396663146e-08,5.9363490939736e-08,4.48137013323026e-08,4.33896801385428e-08,5.63169656803184e-08,5.65432860450398e-08,4.97202166371153e-08,4.93343342656763e-08
0.0063,5.34975966196947e-08,4.92411235486255e-08,4.90803845017177e-08,5.69905449168951e-08,5.68475077206393e-08,4.75543231461896e-08,4.67027252011858e-08,6.05911620781798e-08,6.01922603583438e-08,6.00305955809701e-08,6.01063154713174e-08,4.79302975027148e-08,4.65010949049454e-08,5.697632739485e-08,5.71932931763645e-08,5.02004338984932e-08,4.98231565136834e-08
0.0064,5.47497100750908e-08,4.97363929046107e-08,4.96178217539717e-08,5.76334863835019e-08,5.75255601787754e-08,5.06951870488993e-08,4.98025231330512e-08,6.13304564777061e-08,6.09337191393046e-08,6.07400514956256e-08,6.08491400028989e-08,5.10468936731271e-08,4.96125096713481e-08,5.76356891093817e-08,5.78433003076891e-08,5.06806511598712e-08,5.03119787616905e-08
0.0065,5.60018235304869e-08,5.0231662260596e-08,5.01552590062256e-08,5.82764278501088e-08,5.82036126369116e-08,5.3836050951609e-08,5.29023210649167e-08,6.20697508772324e-08,6.16751779202653e-08,6.14495074102811e-08,6.15919645344804e-08,5.41634898435394e-08,5.27239244377508e-08,5.82950508239134e-08,5.84933074390137e-08,5.11608684212491e-08,5.08008010096975e-08
0.0066,5.7253936985883e-08,5.07269316165812e-08,5.06926962584796e-08,5.89193693167156e-08,5.88816650950478e-08,5.69769148543187e-08,5.60021189967821e-08,6.28090452767587e-08,6.24166367012261e-08,6.21589633249366e-08,6.23347890660618e-08,5.72800860139516e-08,5.58353392041535e-08,5.8954412538445e-08,5.91433145703384e-08,5.16410856826271e-08,5.12896232577046e-08
0.0067,5.85060504412791e-08,5.12222009725665e-08,5.12301335107336e-08,5.95623107833224e-08,5.95597175531839e-08,6.01177787570284e-08,5.91019169286475e-08,6.3548339676285e-08,6.31580954821868e-08,6.28684192395921e-08,6.30776135976433e-08,6.03966821843639e-08,5.89467539705562e-08,5.96137742529767e-08,5.9793321701663e-08,5.2121302944005e-08,5.17784455057117e-08
0.0068,5.97581638966752e-08,5.17174703285517e-08,5.17675707629876e-08,6.02052522499292e-08,6.02377700113201e-08,6.32586426597381e-08,6.22017148605129e-08,6.42876340758113e-08,6.38995542631476e-08,6.35778751542476e-08,6.38204381292248e-08,6.35132783547762e-08,6.20581687369588e-08,6.02731359675084e-08,6.04433288329877e-08,5.2601520205383e-08,5.22672677537188e-08
0.0069,6.10102773520713e-08,5.2212739684537e-08,5.23050080152415e-08,6.0848193716536e-08,6.09158224694562e-08,6.63995065624478e-08,6.53015127923783e-08,6.50269284753377e-08,6.46410130441083e-08,6.42873310689031e-08,6.45632626608062e-08,6.66298745251885e-08,6.51695835033615e-08,6.09324976820401e-08,6.10933359643123e-08,5.30817374667609e-08,5.27560900017259e-08
0.007,6.22623908074674e-08,5.27080090405222e-08,5.28424452674955e-08,6.14911351831428e-08,6.15938749275924e-08,6.95403704651575e-08,6.84013107242437e-08,6.5766222874864e-08,6.53824718250691e-08,6.49967869835586e-08,6.53060871923877e-08,6.97464706956007e-08,6.82809982697642e-08,6.15918593965717e-08,6.1743343095637e-08,5.35619547281389e-08,5.3244912249733e-08
0.0071,6.35145042628635e-08,5.32032783965074e-08,5.33798825197495e-08,6.21340766497496e-08,6.22719273857286e-08,7.26812343678672e-08,7.15011086561091e-08,6.65055172743903e-08,6.61239306060298e-08,6.57062428982141e-08,6.60489117239691e-08,7.2863066866013e-08,7.13924130361669e-08,6.22512211111034e-08,6.23933502269616e-08,5.40421719895168e-08,5.373373449774e-08
0.0072,6.47666177182596e-08,5.36985477524927e-08,5.39173197720035e-08,6.27770181163565e-08,6.29499798438647e-08,7.58220982705769e-08,7.46009065879746e-08,6.72448116739166e-08,6.68653893869906e-08,6.64156988128695e-08,6.67917362555506e-08,7.59796630364253e-08,7.45038278025696e-08,6.29105828256351e-08,6.30433573582862e-08,5.45223892508948e-08,5.42225567457471e-08
