0.0011,1.85336421566925e-07,9.32043136499479e-08,9.80376910350029e-08,1.1590388587001e-07,1.19936329013191e-07,4.04106024646365e-07,3.98181980456153e-07,1.29763487834493e-07,1.29738406072756e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115319e-07,3.9965830197599e-07,1.17786846517875e-07,1.16823431308926e-07,9.21070510529592e-08,9.28507865677627e-08
0.0012,1.79318426024533e-07,9.19476408415715e-08,9.65018602296044e-08,1.14018182491124e-07,1.17816364284149e-07,3.8546667311835e-07,3.79842494772815e-07,1.27398354438749e-07,1.27343150757982e-07,1.23584480885914e-07,1.27462960279903e-07,3.8315876296077e-07,3.81200344325037e-07,1.15799139319009e-07,1.14907291865847e-07,9.09871561552392e-08,9.16599596664735e-08
0.0013,1.73300430482142e-07,9.06909680331951e-08,9.4966029424206e-08,1.12132479112237e-07,1.15696399555107e-07,3.66827321590336e-07,3.61503009089476e-07,1.25033221043006e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557216e-07,3.6467493180622e-07,3.62742386674084e-07,1.13811432120143e-07,1.12991152422768e-07,8.98672612575193e-08,9.04691327651842e-08
0.0014,1.6728243493975e-07,8.94342952248186e-08,9.34301986188075e-08,1.10246775733351e-07,1.13576434826065e-07,3.48187970062322e-07,3.43163523406137e-07,1.22668087647263e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834529e-07,3.4619110065167e-07,3.44284429023131e-07,1.11823724921277e-07,1.11075012979689e-07,8.87473663597993e-08,8.92783058638949e-08
0.0015,1.61264439397358e-07,8.81776224164423e-08,9.18943678134091e-08,1.08361072354465e-07,1.11456470097023e-07,3.29548618534308e-07,3.24824037722798e-07,1.20302954251519e-07,1.20157384813659e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497121e-07,3.25826471372178e-07,1.09836017722411e-07,1.0915887353661e-07,8.76274714620793e-08,8.80874789626057e-08
0.0016,1.55246443854966e-07,8.69209496080658e-08,9.03585370080106e-08,1.06475368975579e-07,1.09336505367981e-07,3.10909267006294e-07,3.06484552039459e-07,1.17937820855776e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389156e-07,3.09223438342571e-07,3.07368513721226e-07,1.07848310523545e-07,1.07242734093531e-07,8.65075765643593e-08,8.68966520613164e-08
0.0017,1.49228448312574e-07,8.56642767996894e-08,8.88227062026122e-08,1.04589665596692e-07,1.07216540638939e-07,2.9226991547828e-07,2.8814506635612e-07,1.15572687460033e-07,1.1536687418411e-07,1.12677590558151e-07,1.15398981666469e-07,2.90739607188021e-07,2.88910556070273e-07,1.05860603324679e-07,1.05326594650452e-07,8.53876816666393e-08,8.57058251600272e-08
0.0018,1.43210452770182e-07,8.44076039913131e-08,8.72868753972137e-08,1.02703962217806e-07,1.05096575909897e-07,2.73630563950266e-07,2.69805580672781e-07,1.13207554064289e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033472e-07,2.7045259841932e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689194e-08,8.45149982587379e-08
0.0019,1.3719245722779e-07,8.31509311829366e-08,8.57510445918152e-08,1.0081825883892e-07,1.02976611180855e-07,2.54991212422252e-07,2.51466094989443e-07,1.10842420668546e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711994e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745602e-08,8.42152137864168e-08,9.89325554600336e-08,1.00856646451813e-07,2.36351860894237e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724372e-07,2.33536683117414e-07,9.98974817280819e-08,9.95781763212152e-08,8.20279969734794e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.02908862123393e-08,8.23717630314112e-08,9.66982328083622e-08,9.84212557935003e-08,2.19761252455472e-07,2.16786749036796e-07,1.0578972135513e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594749e-07,9.75736818163967e-08,9.73134788092344e-08,8.0532733270001e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039647e-08,8.0472381376477e-08,9.44005248343662e-08,9.59285149662299e-08,2.03543142760206e-07,2.00810457024584e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213267e-07,2.01043208822682e-07,9.51887741387444e-08,9.49854071029077e-08,7.89692206927483e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494366e-08,7.85170688216143e-08,9.20394315380458e-08,9.33784239700012e-08,1.87697531808439e-07,1.85197733269469e-07,1.00238717235097e-07,9.98814182148396e-08,9.83677911069111e-08,9.98247909583658e-08,1.87028031432464e-07,1.85349276801212e-07,9.2742758695125e-08,9.25939612022353e-08,7.73374592417214e-08,7.72779872469362e-08
0.0024,1.08398360237913e-07,7.5102552248755e-08,7.65058253668229e-08,8.96149529194007e-08,9.07709828048143e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327357e-08,9.70006062495371e-08,9.56539507853396e-08,9.693363425302e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855383e-08,9.01391411072171e-08,7.56374489169201e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019197e-08,7.4438651012103e-08,8.71270889784311e-08,8.81061914706692e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354785e-08,9.40626699724077e-08,9.2877467845413e-08,9.39861997850084e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099846e-08,8.76209468178531e-08,7.38691897183447e-08,7.37121397471065e-08
0.0026,9.72879982403311e-08,7.13284817089309e-08,7.23155457574545e-08,8.45758397151368e-08,8.53840499675659e-08,1.42395691414139e-07,1.40540971546703e-07,9.1472530343325e-08,9.10676093834515e-08,9.00383422871313e-08,9.09824875543311e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684637e-08,8.50393783341433e-08,7.20326816459949e-08,7.18305331890873e-08
0.0027,9.18022394230802e-08,6.93468920697886e-08,7.01365096028775e-08,8.1961205129518e-08,8.26045582955043e-08,1.28040075436371e-07,1.26382520819974e-07,8.84332198562754e-08,8.80154244826684e-08,8.71365741104943e-08,8.7922497560988e-08,1.27844319474246e-07,1.26258916221311e-07,8.23476192609757e-08,8.23944356560877e-08,7.01279246998709e-08,6.9883138092332e-08
0.0028,8.63627620601893e-08,6.73022661844927e-08,6.79015425483719e-08,7.92831852215747e-08,7.97677164544846e-08,1.14056958202103e-07,1.12587638350342e-07,8.53352852743295e-08,8.49061152700585e-08,8.41721633155022e-08,8.48062298049793e-08,1.1397036727594e-07,1.1240766795283e-07,7.95960649875206e-08,7.96861187836863e-08,6.81549188799726e-08,6.78699544568406e-08
0.0029,8.09695661516584e-08,6.51946040530432e-08,6.56106445939377e-08,7.65417799913068e-08,7.68735244445066e-08,1.00446339711335e-07,9.91563241378061e-08,8.21787265974875e-08,8.17396817456218e-08,8.11451099021549e-08,8.16336842863046e-08,1.00465205394133e-07,9.89249564349467e-08,7.67834029480983e-08,7.69144277169391e-08,6.61136641863001e-08,6.57909822826129e-08
0.003,7.56226516974877e-08,6.30239056754402e-08,6.32638157395749e-08,7.37369894387143e-08,7.39219822655704e-08,8.7208219964067e-08,8.60885781823666e-08,7.89635438257493e-08,7.85161239093583e-08,7.80554138704524e-08,7.84048610049642e-08,8.73288338288265e-08,8.58107816676613e-08,7.39096331427088e-08,7.40793624558461e-08,6.40041606188533e-08,6.36462215696491e-08
0.0031,7.0322018697677e-08,6.07901710516836e-08,6.08610559852836e-08,7.08688135637972e-08,7.0913089917676e-08,7.43425989602984e-08,7.33844004840237e-08,7.56897369591148e-08,7.52354417612679e-08,7.49030752203947e-08,7.51197599609581e-08,7.45612525800191e-08,7.30651436509735e-08,7.09747555713522e-08,7.11809230004074e-08,6.18264081776322e-08,6.14356723179491e-08
0.0032,6.50676671522264e-08,5.84934001817735e-08,5.84023653310636e-08,6.79372523665556e-08,6.78468474008235e-08,6.18494767000295e-08,6.10437910427773e-08,7.23573059975842e-08,7.18976353013507e-08,7.16880939519819e-08,7.17783811542862e-08,6.21624616477113e-08,6.06880423848835e-08,6.79787702340285e-08,6.82191093506228e-08,5.95804068626369e-08,5.91593345275129e-08
0.0033,5.98595970611358e-08,5.61335930657098e-08,5.58877437769152e-08,6.49423058469894e-08,6.47232547150126e-08,4.97288531832603e-08,4.90667498586275e-08,6.89662509411573e-08,6.85027045296066e-08,6.84104700652139e-08,6.83807245849484e-08,5.0132461031903e-08,4.86794778693913e-08,6.49216771307377e-08,6.51939215064925e-08,5.72661566738673e-08,5.68172081983406e-08
0.0034,5.46978084244054e-08,5.37107497034925e-08,5.33171913228381e-08,6.18839740050987e-08,6.15423118602436e-08,3.79807284099908e-08,3.74532769315741e-08,6.55165717898343e-08,6.50506494460357e-08,6.50702035600907e-08,6.4926790252945e-08,3.84712507325942e-08,3.70394501044968e-08,6.18034762614796e-08,6.21053594680163e-08,5.48836576113234e-08,5.44092933304321e-08
0.0035,4.9582301242035e-08,5.12248700951217e-08,5.06907079688325e-08,5.87622568408833e-08,5.83040188365164e-08,2.66051023802211e-08,2.62033722616173e-08,6.2008268543615e-08,6.15414700506381e-08,6.16672944366123e-08,6.14165781582758e-08,2.71788307497849e-08,2.57679590902001e-08,5.86241676262545e-08,5.89534232351944e-08,5.24329096750053e-08,5.19355899237873e-08
0.0036,4.45130755140247e-08,4.86759542405973e-08,4.80082937148982e-08,5.55771543543434e-08,5.50083756438308e-08,1.5601975093951e-08,1.53170358487569e-08,5.84413412024996e-08,5.79751663434135e-08,5.82017426947788e-08,5.78500883009408e-08,1.62552010834751e-08,1.48650048265011e-08,5.53837512250622e-08,5.57381128080266e-08,4.99139128649129e-08,4.93960979784064e-08
0.0037,3.94901312403744e-08,4.60640021399193e-08,4.52699485610354e-08,5.2328666545479e-08,5.16553822821872e-08,4.97134655118062e-09,4.7942676929931e-09,5.48157897664879e-08,5.43517383243621e-08,5.46735483345901e-08,5.42273206809401e-08,5.70036173366478e-09,4.33058731339985e-09,5.20822270579027e-08,5.24594281865131e-08,4.73266671810463e-08,4.67908174942894e-08
0.0038,3.45134684210843e-08,4.33890137930878e-08,4.24756725072441e-08,4.901679341429e-08,4.82450387515853e-08,-5.28678324809002e-09,-5.3649322056742e-09,5.113161423558e-08,5.06711859934839e-08,5.10827113560462e-08,5.05482752982736e-08,-4.485687299646e-09,-5.83529344910364e-09,4.87195951247761e-08,4.91173693706538e-08,4.46711726234054e-08,4.41197484714362e-08
0.0039,2.95830870561542e-08,4.06509892001028e-08,3.96254655535242e-08,4.56415349607763e-08,4.47773450520252e-08,-1.5172414303861e-08,-1.5160563847245e-08,4.7388814609776e-08,4.69335093507789e-08,4.74292317591471e-08,4.68129521529413e-08,-1.43029460164573e-08,-1.56326374610094e-08,4.52958554256824e-08,4.57119363604487e-08,4.19474291919902e-08,4.13828909098467e-08
0.004,2.46989871455842e-08,3.78499283609641e-08,3.67193276998757e-08,4.22028911849382e-08,4.12523011835068e-08,-2.46855466161322e-08,-2.45926272317193e-08,4.35873908890757e-08,4.3138708396247e-08,4.37131095438928e-08,4.30213512449432e-08,-2.37514144167691e-08,-2.50614447223174e-08,4.18110079606215e-08,4.22431291558978e-08,3.91554368868007e-08,3.85802448095211e-08
0.0041,2.59511006009803e-08,3.83451977169494e-08,3.72567649521296e-08,4.2845832651545e-08,4.1930353641643e-08,-2.15446827134225e-08,-2.14928292998539e-08,4.4326685288602e-08,4.38801671772078e-08,4.44225654585484e-08,4.37641757765247e-08,-2.06348182463568e-08,-2.19500299559147e-08,4.24703696751532e-08,4.28931362872224e-08,3.96356541481787e-08,3.90690670575282e-08
0.0042,2.72032140563764e-08,3.88404670729346e-08,3.77942022043836e-08,4.34887741181518e-08,4.26084060997792e-08,-1.84038188107128e-08,-1.83930313679884e-08,4.50659796881283e-08,4.46216259581685e-08,4.51320213732038e-08,4.45070003081062e-08,-1.75182220759445e-08,-1.8838615189512e-08,4.31297313896849e-08,4.35431434185471e-08,4.01158714095566e-08,3.95578893055353e-08
0.0043,2.84553275117725e-08,3.93357364289199e-08,3.83316394566376e-08,4.41317155847586e-08,4.32864585579153e-08,-1.52629549080032e-08,-1.5293233436123e-08,4.58052740876546e-08,4.53630847391292e-08,4.58414772878594e-08,4.52498248396876e-08,-1.44016259055322e-08,-1.57272004231093e-08,4.37890931042165e-08,4.41931505498717e-08,4.05960886709345e-08,4.00467115535424e-08
0.0044,2.97074409671686e-08,3.98310057849051e-08,3.88690767088916e-08,4.47746570513654e-08,4.39645110160515e-08,-1.21220910052935e-08,-1.21934355042576e-08,4.65445684871809e-08,4.610454352009e-08,4.65509332025149e-08,4.59926493712691e-08,-1.12850297351199e-08,-1.26157856567066e-08,4.44484548187482e-08,4.48431576811964e-08,4.10763059323125e-08,4.05355338015495e-08
0.0045,3.09595544225647e-08,4.03262751408904e-08,3.94065139611456e-08,4.54175985179723e-08,4.46425634741877e-08,-8.98122710258377e-09,-9.09363757239217e-09,4.72838628867072e-08,4.68460023010507e-08,4.72603891171704e-08,4.67354739028506e-08,-8.1684335647076e-09,-9.50437089030392e-09,4.51078165332799e-08,4.5493164812521e-08,4.15565231936905e-08,4.10243560495565e-08
0.0046,3.22116678779608e-08,4.08215444968756e-08,3.99439512133996e-08,4.60605399845791e-08,4.53206159323239e-08,-5.84036319987411e-09,-5.99383964052678e-09,4.80231572862334e-08,4.75874610820115e-08,4.79698450318259e-08,4.7478298434432e-08,-5.05183739429533e-09,-6.39295612390125e-09,4.57671782478116e-08,4.61431719438456e-08,4.20367404550684e-08,4.15131782975636e-08
0.0047,3.34637813333569e-08,4.13168138528609e-08,4.04813884656535e-08,4.67034814511859e-08,4.599866839046e-08,-2.69949929716441e-09,-2.89404170866134e-09,4.87624516857598e-08,4.83289198629722e-08,4.86793009464814e-08,4.82211229660135e-08,-1.93524122388302e-09,-3.28154135749854e-09,4.64265399623432e-08,4.67931790751703e-08,4.25169577164463e-08,4.20020005455707e-08
0.0048,3.4715894788753e-08,4.18120832088461e-08,4.10188257179075e-08,4.73464229177927e-08,4.66767208485962e-08,4.41364605545279e-10,2.05756223204088e-10,4.95017460852861e-08,4.9070378643933e-08,4.93887568611369e-08,4.8963947497595e-08,1.18135494652928e-09,-1.70126591095843e-10,4.70859016768749e-08,4.74431862064949e-08,4.29971749778243e-08,4.24908227935778e-08
0.0049,3.59680082441491e-08,4.23073525648314e-08,4.15562629701615e-08,4.79893643843995e-08,4.73547733067324e-08,3.58222850825495e-09,3.30555415506951e-09,5.02410404848124e-08,4.98118374248937e-08,5.00982127757924e-08,4.97067720291764e-08,4.29795111694157e-09,2.94128817530684e-09,4.77452633914065e-08,4.80931933378196e-08,4.34773922392022e-08,4.29796450415848e-08
0.005,3.72201216995452e-08,4.28026219208166e-08,4.20937002224155e-08,4.86323058510064e-08,4.80328257648685e-08,6.72309241096464e-09,6.40535208693493e-09,5.09803348843387e-08,5.05532962058545e-08,5.08076686904479e-08,5.04495965607579e-08,7.41454728735387e-09,6.05270294170954e-09,4.84046251059382e-08,4.87432004691442e-08,4.39576095005802e-08,4.34684672895919e-08
0.0051,3.84722351549413e-08,4.32978912768019e-08,4.26311374746695e-08,4.92752473176132e-08,4.87108782230047e-08,9.86395631367433e-09,9.50515001880036e-09,5.1719629283865e-08,5.12947549868152e-08,5.15171246051034e-08,5.11924210923394e-08,1.05311434577662e-08,9.16411770811224e-09,4.90639868204699e-08,4.93932076004688e-08,4.44378267619581e-08,4.3957289537599e-08
0.0052,3.97243486103374e-08,4.37931606327871e-08,4.31685747269234e-08,4.991818878422e-08,4.93889306811409e-08,1.3004820216384e-08,1.26049479506658e-08,5.24589236833913e-08,5.2036213767776e-08,5.22265805197589e-08,5.19352456239209e-08,1.36477396281785e-08,1.22755324745149e-08,4.97233485350016e-08,5.00432147317935e-08,4.4918044023336e-08,4.44461117856061e-08
0.0053,4.09764620657335e-08,4.42884299887724e-08,4.37060119791774e-08,5.05611302508268e-08,5.0066983139277e-08,1.61456841190937e-08,1.57047458825312e-08,5.31982180829176e-08,5.27776725487367e-08,5.29360364344144e-08,5.26780701555023e-08,1.67643357985907e-08,1.53869472409176e-08,5.03827102495332e-08,5.06932218631181e-08,4.5398261284714e-08,4.49349340336131e-08
0.0054,4.22285755211296e-08,4.47836993447576e-08,4.42434492314314e-08,5.12040717174336e-08,5.07450355974132e-08,1.92865480218034e-08,1.88045438143966e-08,5.39375124824439e-08,5.35191313296974e-08,5.36454923490699e-08,5.34208946870838e-08,1.98809319690031e-08,1.84983620073203e-08,5.10420719640649e-08,5.13432289944428e-08,4.58784785460919e-08,4.54237562816202e-08
0.0055,4.34806889765257e-08,4.52789687007429e-08,4.47808864836854e-08,5.18470131840405e-08,5.14230880555494e-08,2.24274119245131e-08,2.19043417462621e-08,5.46768068819702e-08,5.42605901106582e-08,5.43549482637254e-08,5.41637192186652e-08,2.29975281394154e-08,2.1609776773723e-08,5.17014336785966e-08,5.19932361257674e-08,4.63586958074699e-08,4.59125785296273e-08
0.0056,4.47328024319218e-08,4.57742380567281e-08,4.53183237359393e-08,5.24899546506473e-08,5.21011405136855e-08,2.55682758272227e-08,2.50041396781275e-08,5.54161012814965e-08,5.50020488916189e-08,5.50644041783809e-08,5.49065437502467e-08,2.61141243098276e-08,2.47211915401257e-08,5.23607953931282e-08,5.2643243257092e-08,4.68389130688478e-08,4.64014007776344e-08
0.0057,4.59849158873179e-08,4.62695074127134e-08,4.58557609881933e-08,5.31328961172541e-08,5.27791929718217e-08,2.87091397299324e-08,2.81039376099929e-08,5.61553956810228e-08,5.57435076725797e-08,5.57738600930364e-08,5.56493682818282e-08,2.92307204802399e-08,2.78326063065284e-08,5.30201571076599e-08,5.32932503884167e-08,4.73191303302257e-08,4.68902230256414e-08
0.0058,4.7237029342714e-08,4.67647767686986e-08,4.63931982404473e-08,5.37758375838609e-08,5.34572454299579e-08,3.18500036326421e-08,3.12037355418583e-08,5.68946900805491e-08,5.64849664535404e-08,5.64833160076919e-08,5.63921928134097e-08,3.23473166506522e-08,3.09440210729311e-08,5.36795188221916e-08,5.39432575197413e-08,4.77993475916037e-08,4.73790452736485e-08
0.0059,4.84891427981101e-08,4.72600461246838e-08,4.69306354927013e-08,5.44187790504677e-08,5.4135297888094e-08,3.49908675353518e-08,3.43035334737237e-08,5.76339844800754e-08,5.72264252345011e-08,5.71927719223475e-08,5.71350173449911e-08,3.54639128210645e-08,3.40554358393338e-08,5.43388805367232e-08,5.4593264651066e-08,4.82795648529816e-08,4.78678675216556e-08
0.006,4.97412562535062e-08,4.77553154806691e-08,4.74680727449553e-08,5.50617205170745e-08,5.48133503462302e-08,3.81317314380615e-08,3.74033314055892e-08,5.83732788796017e-08,5.79678840154619e-08,5.7902227837003e-08,5.78778418765726e-08,3.85805089914768e-08,3.71668506057365e-08,5.49982422512549e-08,5.52432717823906e-08,4.87597821143596e-08,4.83566897696627e-08
0.0061,5.09933697089024e-08,4.82505848366544e-08,4.80055099972092e-08,5.57046619836814e-08,5.54914028043664e-08,4.12725953407712e-08,4.05031293374546e-08,5.9112573279128e-08,5.87093427964227e-08,5.86116837516585e-08,5.86206664081541e-08,4.16971051618891e-08,4.02782653721392e-08,5.56576039657865e-08,5.58932789137153e-08,4.92399993757375e-08,4.88455120176697e-08
0.0062,5.22454831642985e-08,4.87458541926396e-08,4.85429472494632e-08,5.63476034502882e-08,5.61694552625025e-08,4.44134592434809e-08,4.360292726932e-08,5.98518676786543e-08,5.94508015773834e-08,5.9321139666314e-08,5.93634909397355e-08,4.48137013323014e-08,4.33896801385419e-08,5.63169656803182e-08,5.65432860450399e-08,4.97202166371155e-08,4.93343342656768e-08
0.0063,5.34975966196945e-08,4.92411235486249e-08,4.90803845017172e-08,5.6990544916895e-08,5.68475077206387e-08,4.75543231461905e-08,4.67027252011854e-08,6.05911620781805e-08,6.01922603583442e-08,6.00305955809695e-08,6.0106315471317e-08,4.79302975027137e-08,4.65010949049446e-08,5.69763273948499e-08,5.71932931763645e-08,5.02004338984934e-08,4.98231565136839e-08
0.0064,5.47497100750907e-08,4.97363929046101e-08,4.96178217539712e-08,5.76334863835018e-08,5.75255601787749e-08,5.06951870489002e-08,4.98025231330509e-08,6.13304564777069e-08,6.09337191393049e-08,6.0740051495625e-08,6.08491400028985e-08,5.1046893673126e-08,4.96125096713473e-08,5.76356891093816e-08,5.78433003076892e-08,5.06806511598713e-08,5.0311978761691e-08
0.0065,5.60018235304868e-08,5.02316622605953e-08,5.01552590062252e-08,5.82764278501086e-08,5.8203612636911e-08,5.38360509516099e-08,5.29023210649163e-08,6.20697508772332e-08,6.16751779202656e-08,6.14495074102805e-08,6.15919645344799e-08,5.41634898435383e-08,5.272392443775e-08,5.82950508239132e-08,5.84933074390138e-08,5.11608684212493e-08,5.0800801009698e-08
0.0066,5.72539369858829e-08,5.07269316165806e-08,5.06926962584792e-08,5.89193693167155e-08,5.88816650950472e-08,5.69769148543196e-08,5.60021189967817e-08,6.28090452767595e-08,6.24166367012264e-08,6.2158963324936e-08,6.23347890660614e-08,5.72800860139506e-08,5.58353392041527e-08,5.89544125384449e-08,5.91433145703385e-08,5.16410856826272e-08,5.12896232577051e-08
0.0067,5.8506050441279e-08,5.12222009725658e-08,5.12301335107331e-08,5.95623107833223e-08,5.95597175531834e-08,6.01177787570293e-08,5.91019169286471e-08,6.35483396762858e-08,6.31580954821872e-08,6.28684192395915e-08,6.30776135976429e-08,6.03966821843629e-08,5.89467539705554e-08,5.96137742529766e-08,5.97933217016631e-08,5.21213029440052e-08,5.17784455057122e-08
0.0068,5.97581638966751e-08,5.17174703285511e-08,5.17675707629871e-08,6.02052522499291e-08,6.02377700113195e-08,6.32586426597389e-08,6.22017148605126e-08,6.4287634075812e-08,6.38995542631479e-08,6.3577875154247e-08,6.38204381292243e-08,6.35132783547752e-08,6.20581687369581e-08,6.02731359675082e-08,6.04433288329877e-08,5.26015202053831e-08,5.22672677537193e-08
0.0069,6.10102773520712e-08,5.22127396845364e-08,5.23050080152411e-08,6.08481937165359e-08,6.09158224694557e-08,6.63995065624486e-08,6.5301512792378e-08,6.50269284753384e-08,6.46410130441087e-08,6.42873310689026e-08,6.45632626608058e-08,6.66298745251875e-08,6.51695835033608e-08,6.09324976820399e-08,6.10933359643124e-08,5.30817374667611e-08,5.27560900017264e-08
0.007,6.22623908074673e-08,5.27080090405216e-08,5.28424452674951e-08,6.14911351831427e-08,6.15938749275919e-08,6.95403704651583e-08,6.84013107242434e-08,6.57662228748647e-08,6.53824718250694e-08,6.4996786983558e-08,6.53060871923873e-08,6.97464706955998e-08,6.82809982697634e-08,6.15918593965716e-08,6.1743343095637e-08,5.3561954728139e-08,5.32449122497334e-08
0.0071,6.35145042628634e-08,5.32032783965069e-08,5.33798825197491e-08,6.21340766497495e-08,6.22719273857281e-08,7.2681234367868e-08,7.15011086561088e-08,6.65055172743909e-08,6.61239306060301e-08,6.57062428982136e-08,6.60489117239687e-08,7.28630668660121e-08,7.13924130361662e-08,6.22512211111032e-08,6.23933502269617e-08,5.40421719895169e-08,5.37337344977405e-08
0.0072,6.47666177182595e-08,5.36985477524921e-08,5.39173197720031e-08,6.27770181163564e-08,6.29499798438642e-08,7.58220982705777e-08,7.46009065879743e-08,6.72448116739172e-08,6.68653893869909e-08,6.6415698812869e-08,6.67917362555502e-08,7.59796630364244e-08,7.45038278025688e-08,6.29105828256349e-08,6.30433573582863e-08,5.45223892508949e-08,5.42225567457476e-08
