0.0011,1.85336421566925e-07,9.3204313649947e-08,9.80376910350013e-08,1.15903885870009e-07,1.1993632901319e-07,4.04106024646369e-07,3.98181980456151e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951465e-07,1.29875756002588e-07,4.01642594115318e-07,3.99658301975986e-07,1.17786846517874e-07,1.16823431308925e-07,9.2107051052959e-08,9.28507865677628e-08
0.0012,1.79318426024533e-07,9.19476408415707e-08,9.6501860229603e-08,1.14018182491123e-07,1.17816364284148e-07,3.85466673118355e-07,3.79842494772813e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885913e-07,1.27462960279901e-07,3.83158762960768e-07,3.81200344325033e-07,1.15799139319008e-07,1.14907291865846e-07,9.09871561552391e-08,9.16599596664735e-08
0.0013,1.73300430482141e-07,9.06909680331944e-08,9.49660294242047e-08,1.12132479112237e-07,1.15696399555106e-07,3.6682732159034e-07,3.61503009089474e-07,1.25033221043007e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557214e-07,3.64674931806219e-07,3.62742386674081e-07,1.13811432120142e-07,1.12991152422767e-07,8.98672612575191e-08,9.04691327651842e-08
0.0014,1.67282434939749e-07,8.9434295224818e-08,9.34301986188064e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128432e-07,1.19221724754808e-07,1.22637368834528e-07,3.46191100651669e-07,3.44284429023128e-07,1.11823724921276e-07,1.11075012979688e-07,8.87473663597992e-08,8.92783058638949e-08
0.0015,1.61264439397357e-07,8.81776224164417e-08,9.1894367813408e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722797e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111841e-07,3.2770726949712e-07,3.25826471372176e-07,1.09836017722411e-07,1.09158873536609e-07,8.76274714620793e-08,8.80874789626057e-08
0.0016,1.55246443854966e-07,8.69209496080653e-08,9.03585370080097e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039458e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.0922343834257e-07,3.07368513721223e-07,1.07848310523545e-07,1.0724273409353e-07,8.65075765643593e-08,8.68966520613164e-08
0.0017,1.49228448312574e-07,8.5664276799689e-08,8.88227062026113e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188021e-07,2.88910556070271e-07,1.05860603324679e-07,1.05326594650452e-07,8.53876816666394e-08,8.57058251600271e-08
0.0018,1.43210452770182e-07,8.44076039913127e-08,8.7286875397213e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943781e-07,2.72255776033471e-07,2.70452598419318e-07,1.03872896125813e-07,1.03410455207373e-07,8.42677867689194e-08,8.45149982587379e-08
0.0019,1.3719245722779e-07,8.31509311829364e-08,8.57510445918147e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768366e-07,1.01885188926947e-07,1.01494315764294e-07,8.31478918711995e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.189425837456e-08,8.42152137864164e-08,9.89325554600336e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724372e-07,2.33536683117413e-07,9.98974817280816e-08,9.95781763212148e-08,8.20279969734795e-08,8.21333444561593e-08
0.0021,1.25411014141987e-07,8.02908862123391e-08,8.23717630314108e-08,9.66982328083622e-08,9.84212557935002e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594748e-07,9.75736818163965e-08,9.7313478809234e-08,8.05327332700011e-08,8.05806805918211e-08
0.0022,1.19693848052936e-07,7.86244778039646e-08,8.04723813764767e-08,9.44005248343663e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901045e-07,2.02745935213267e-07,2.01043208822681e-07,9.51887741387443e-08,9.49854071029074e-08,7.89692206927485e-08,7.89622281887467e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.85170688216141e-08,9.20394315380458e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069106e-08,9.98247909583655e-08,1.87028031432464e-07,1.85349276801212e-07,9.27427586951248e-08,9.2593961202235e-08,7.73374592417215e-08,7.72779872469361e-08
0.0024,1.08398360237913e-07,7.51025522487549e-08,7.65058253668229e-08,8.96149529194008e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771452e-07,9.7375279032736e-08,9.70006062495372e-08,9.56539507853393e-08,9.69336342530198e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855383e-08,9.01391411072168e-08,7.56374489169203e-08,7.55279577663893e-08
0.0025,1.02820038511942e-07,7.32470351019197e-08,7.4438651012103e-08,8.71270889784312e-08,8.81061914706695e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354787e-08,9.40626699724078e-08,9.28774678454127e-08,9.39861997850083e-08,1.56698594820355e-07,1.55067023010066e-07,8.76674045099846e-08,8.76209468178528e-08,7.38691897183449e-08,7.37121397471064e-08
0.0026,9.72879982403312e-08,7.1328481708931e-08,7.23155457574547e-08,8.4575839715137e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834516e-08,9.00383422871309e-08,9.0982487554331e-08,1.42087061989051e-07,1.40478701240389e-07,8.50380657684638e-08,8.5039378334143e-08,7.20326816459951e-08,7.18305331890872e-08
0.0027,9.18022394230803e-08,6.93468920697887e-08,7.01365096028777e-08,8.19612051295182e-08,8.26045582955048e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562754e-08,8.80154244826686e-08,8.7136574110494e-08,8.79224975609881e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609758e-08,8.23944356560874e-08,7.01279246998711e-08,6.98831380923319e-08
0.0028,8.63627620601894e-08,6.73022661844929e-08,6.79015425483721e-08,7.92831852215749e-08,7.97677164544851e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743295e-08,8.49061152700587e-08,8.41721633155018e-08,8.48062298049793e-08,1.13970367275939e-07,1.1240766795283e-07,7.95960649875207e-08,7.96861187836861e-08,6.81549188799729e-08,6.78699544568405e-08
0.0029,8.09695661516586e-08,6.51946040530435e-08,6.5610644593938e-08,7.6541779991307e-08,7.68735244445072e-08,1.00446339711335e-07,9.91563241378072e-08,8.21787265974873e-08,8.1739681745622e-08,8.11451099021545e-08,8.16336842863047e-08,1.00465205394133e-07,9.8924956434947e-08,7.67834029480984e-08,7.69144277169389e-08,6.61136641863003e-08,6.57909822826128e-08
0.003,7.56226516974878e-08,6.30239056754405e-08,6.32638157395754e-08,7.37369894387145e-08,7.39219822655711e-08,8.72082199640668e-08,8.60885781823679e-08,7.8963543825749e-08,7.85161239093585e-08,7.80554138704521e-08,7.84048610049643e-08,8.73288338288263e-08,8.58107816676617e-08,7.3909633142709e-08,7.40793624558459e-08,6.40041606188535e-08,6.3646221569649e-08
0.0031,7.03220186976771e-08,6.07901710516839e-08,6.08610559852841e-08,7.08688135637975e-08,7.09130899176768e-08,7.43425989602979e-08,7.33844004840249e-08,7.56897369591145e-08,7.52354417612681e-08,7.49030752203943e-08,7.51197599609582e-08,7.45612525800189e-08,7.30651436509741e-08,7.09747555713524e-08,7.11809230004072e-08,6.18264081776325e-08,6.1435672317949e-08
0.0032,6.50676671522265e-08,5.84934001817738e-08,5.84023653310642e-08,6.79372523665559e-08,6.78468474008242e-08,6.18494767000289e-08,6.10437910427785e-08,7.23573059975837e-08,7.18976353013509e-08,7.16880939519815e-08,7.17783811542863e-08,6.21624616477111e-08,6.06880423848843e-08,6.79787702340287e-08,6.82191093506226e-08,5.95804068626371e-08,5.91593345275128e-08
0.0033,5.9859597061136e-08,5.61335930657102e-08,5.58877437769158e-08,6.49423058469897e-08,6.47232547150134e-08,4.97288531832596e-08,4.90667498586287e-08,6.89662509411567e-08,6.85027045296068e-08,6.84104700652135e-08,6.83807245849487e-08,5.01324610319028e-08,4.86794778693921e-08,6.49216771307379e-08,6.51939215064923e-08,5.72661566738675e-08,5.68172081983405e-08
0.0034,5.46978084244055e-08,5.3710749703493e-08,5.33171913228388e-08,6.18839740050989e-08,6.15423118602444e-08,3.798072840999e-08,3.74532769315753e-08,6.55165717898336e-08,6.50506494460359e-08,6.50702035600903e-08,6.49267902529452e-08,3.8471250732594e-08,3.70394501044977e-08,6.18034762614799e-08,6.21053594680161e-08,5.48836576113237e-08,5.44092933304319e-08
0.0035,4.95823012420351e-08,5.12248700951222e-08,5.06907079688333e-08,5.87622568408836e-08,5.83040188365172e-08,2.66051023802201e-08,2.62033722616184e-08,6.20082685436142e-08,6.15414700506381e-08,6.16672944366119e-08,6.14165781582761e-08,2.71788307497846e-08,2.57679590902011e-08,5.86241676262547e-08,5.89534232351942e-08,5.24329096750055e-08,5.19355899237872e-08
0.0036,4.45130755140248e-08,4.86759542405978e-08,4.80082937148991e-08,5.55771543543437e-08,5.50083756438317e-08,1.56019750939499e-08,1.53170358487579e-08,5.84413412024986e-08,5.79751663434135e-08,5.82017426947783e-08,5.78500883009411e-08,1.62552010834748e-08,1.48650048265022e-08,5.53837512250624e-08,5.57381128080264e-08,4.99139128649132e-08,4.93960979784063e-08
0.0037,3.94901312403746e-08,4.60640021399199e-08,4.52699485610364e-08,5.23286665454793e-08,5.16553822821881e-08,4.97134655117951e-09,4.79426769299405e-09,5.48157897664869e-08,5.43517383243621e-08,5.46735483345896e-08,5.42273206809403e-08,5.70036173366447e-09,4.330587313401e-09,5.2082227057903e-08,5.24594281865129e-08,4.73266671810465e-08,4.67908174942893e-08
0.0038,3.45134684210844e-08,4.33890137930885e-08,4.24756725072451e-08,4.90167934142902e-08,4.82450387515862e-08,-5.28678324809119e-09,-5.36493220567335e-09,5.11316142355789e-08,5.06711859934839e-08,5.10827113560456e-08,5.05482752982738e-08,-4.48568729964634e-09,-5.83529344910242e-09,4.87195951247764e-08,4.91173693706535e-08,4.46711726234056e-08,4.41197484714361e-08
0.0039,2.95830870561543e-08,4.06509892001034e-08,3.96254655535252e-08,4.56415349607766e-08,4.47773450520261e-08,-1.51724143038622e-08,-1.51605638472443e-08,4.73888146097747e-08,4.69335093507787e-08,4.74292317591465e-08,4.68129521529415e-08,-1.43029460164577e-08,-1.56326374610081e-08,4.52958554256827e-08,4.57119363604484e-08,4.19474291919904e-08,4.13828909098466e-08
0.004,2.46989871455843e-08,3.78499283609649e-08,3.67193276998768e-08,4.22028911849385e-08,4.12523011835077e-08,-2.46855466161335e-08,-2.45926272317187e-08,4.35873908890743e-08,4.31387083962468e-08,4.37131095438922e-08,4.30213512449434e-08,-2.37514144167695e-08,-2.50614447223161e-08,4.18110079606218e-08,4.22431291558975e-08,3.91554368868009e-08,3.85802448095211e-08
0.0041,2.59511006009804e-08,3.83451977169501e-08,3.72567649521307e-08,4.28458326515453e-08,4.19303536416439e-08,-2.15446827134238e-08,-2.14928292998533e-08,4.43266852886007e-08,4.38801671772075e-08,4.44225654585477e-08,4.37641757765249e-08,-2.06348182463572e-08,-2.19500299559134e-08,4.24703696751535e-08,4.28931362872221e-08,3.96356541481788e-08,3.90690670575281e-08
0.0042,2.72032140563765e-08,3.88404670729353e-08,3.77942022043847e-08,4.34887741181521e-08,4.260840609978e-08,-1.8403818810714e-08,-1.83930313679878e-08,4.5065979688127e-08,4.46216259581683e-08,4.51320213732033e-08,4.45070003081064e-08,-1.75182220759449e-08,-1.88386151895107e-08,4.31297313896851e-08,4.35431434185468e-08,4.01158714095568e-08,3.95578893055352e-08
0.0043,2.84553275117726e-08,3.93357364289206e-08,3.83316394566386e-08,4.41317155847589e-08,4.32864585579162e-08,-1.52629549080043e-08,-1.52932334361225e-08,4.58052740876533e-08,4.5363084739129e-08,4.58414772878588e-08,4.52498248396878e-08,-1.44016259055326e-08,-1.57272004231081e-08,4.37890931042168e-08,4.41931505498714e-08,4.05960886709347e-08,4.00467115535423e-08
0.0044,2.97074409671687e-08,3.98310057849058e-08,3.88690767088926e-08,4.47746570513657e-08,4.39645110160523e-08,-1.21220910052946e-08,-1.2193435504257e-08,4.65445684871796e-08,4.61045435200897e-08,4.65509332025143e-08,4.59926493712693e-08,-1.12850297351203e-08,-1.26157856567054e-08,4.44484548187484e-08,4.4843157681196e-08,4.10763059323127e-08,4.05355338015493e-08
0.0045,3.09595544225648e-08,4.0326275140891e-08,3.94065139611466e-08,4.54175985179725e-08,4.46425634741885e-08,-8.98122710258493e-09,-9.0936375723916e-09,4.72838628867059e-08,4.68460023010505e-08,4.72603891171698e-08,4.67354739028508e-08,-8.16843356470801e-09,-9.50437089030272e-09,4.51078165332801e-08,4.54931648125207e-08,4.15565231936906e-08,4.10243560495564e-08
0.0046,3.22116678779609e-08,4.08215444968763e-08,3.99439512134005e-08,4.60605399845793e-08,4.53206159323247e-08,-5.84036319987525e-09,-5.99383964052622e-09,4.80231572862322e-08,4.75874610820112e-08,4.79698450318253e-08,4.74782984344322e-08,-5.05183739429574e-09,-6.39295612390008e-09,4.57671782478118e-08,4.61431719438453e-08,4.20367404550685e-08,4.15131782975635e-08
0.0047,3.3463781333357e-08,4.13168138528615e-08,4.04813884656545e-08,4.67034814511862e-08,4.59986683904608e-08,-2.69949929716553e-09,-2.89404170866078e-09,4.87624516857586e-08,4.8328919862972e-08,4.86793009464808e-08,4.82211229660137e-08,-1.93524122388343e-09,-3.28154135749739e-09,4.64265399623434e-08,4.679317907517e-08,4.25169577164465e-08,4.20020005455705e-08
0.0048,3.47158947887531e-08,4.18120832088467e-08,4.10188257179085e-08,4.7346422917793e-08,4.6676720848597e-08,4.41364605544181e-10,2.05756223204632e-10,4.95017460852849e-08,4.90703786439328e-08,4.93887568611364e-08,4.89639474975952e-08,1.18135494652888e-09,-1.70126591094716e-10,4.70859016768751e-08,4.74431862064946e-08,4.29971749778244e-08,4.24908227935776e-08
0.0049,3.59680082441492e-08,4.2307352564832e-08,4.15562629701624e-08,4.79893643843998e-08,4.73547733067331e-08,3.58222850825388e-09,3.30555415507004e-09,5.02410404848112e-08,4.98118374248935e-08,5.00982127757919e-08,4.97067720291766e-08,4.29795111694116e-09,2.94128817530794e-09,4.77452633914068e-08,4.80931933378193e-08,4.34773922392023e-08,4.29796450415847e-08
0.005,3.72201216995453e-08,4.28026219208172e-08,4.20937002224164e-08,4.86323058510066e-08,4.80328257648693e-08,6.72309241096358e-09,6.40535208693545e-09,5.09803348843375e-08,5.05532962058542e-08,5.08076686904474e-08,5.04495965607581e-08,7.41454728735346e-09,6.05270294171062e-09,4.84046251059384e-08,4.87432004691439e-08,4.39576095005803e-08,4.34684672895917e-08
0.0051,3.84722351549414e-08,4.32978912768024e-08,4.26311374746703e-08,4.92752473176134e-08,4.87108782230054e-08,9.86395631367329e-09,9.50515001880087e-09,5.17196292838638e-08,5.1294754986815e-08,5.15171246051029e-08,5.11924210923396e-08,1.05311434577658e-08,9.16411770811329e-09,4.90639868204701e-08,4.93932076004685e-08,4.44378267619582e-08,4.39572895375988e-08
0.0052,3.97243486103375e-08,4.37931606327877e-08,4.31685747269243e-08,4.99181887842202e-08,4.93889306811416e-08,1.3004820216383e-08,1.26049479506663e-08,5.24589236833902e-08,5.20362137677757e-08,5.22265805197584e-08,5.1935245623921e-08,1.36477396281781e-08,1.2275532474516e-08,4.97233485350018e-08,5.00432147317932e-08,4.49180440233362e-08,4.44461117856059e-08
0.0053,4.09764620657336e-08,4.42884299887729e-08,4.37060119791783e-08,5.0561130250827e-08,5.00669831392777e-08,1.61456841190927e-08,1.57047458825317e-08,5.31982180829165e-08,5.27776725487364e-08,5.29360364344139e-08,5.26780701555025e-08,1.67643357985904e-08,1.53869472409186e-08,5.03827102495334e-08,5.06932218631178e-08,4.53982612847141e-08,4.49349340336129e-08
0.0054,4.22285755211297e-08,4.47836993447581e-08,4.42434492314322e-08,5.12040717174338e-08,5.07450355974139e-08,1.92865480218024e-08,1.88045438143971e-08,5.39375124824428e-08,5.35191313296972e-08,5.36454923490695e-08,5.3420894687084e-08,1.98809319690027e-08,1.84983620073213e-08,5.10420719640651e-08,5.13432289944425e-08,4.5878478546092e-08,4.542375628162e-08
0.0055,4.34806889765258e-08,4.52789687007434e-08,4.47808864836862e-08,5.18470131840407e-08,5.142308805555e-08,2.24274119245121e-08,2.19043417462625e-08,5.46768068819691e-08,5.42605901106579e-08,5.4354948263725e-08,5.41637192186655e-08,2.2997528139415e-08,2.1609776773724e-08,5.17014336785967e-08,5.19932361257671e-08,4.635869580747e-08,4.59125785296271e-08
0.0056,4.47328024319219e-08,4.57742380567286e-08,4.53183237359402e-08,5.24899546506475e-08,5.21011405136862e-08,2.55682758272218e-08,2.50041396781279e-08,5.54161012814954e-08,5.50020488916187e-08,5.50644041783805e-08,5.49065437502469e-08,2.61141243098273e-08,2.47211915401266e-08,5.23607953931284e-08,5.26432432570917e-08,4.68389130688479e-08,4.64014007776341e-08
0.0057,4.5984915887318e-08,4.62695074127139e-08,4.58557609881941e-08,5.31328961172543e-08,5.27791929718223e-08,2.87091397299315e-08,2.81039376099934e-08,5.61553956810217e-08,5.57435076725794e-08,5.5773860093036e-08,5.56493682818284e-08,2.92307204802396e-08,2.78326063065293e-08,5.302015710766e-08,5.32932503884164e-08,4.73191303302259e-08,4.68902230256412e-08
0.0058,4.72370293427141e-08,4.67647767686991e-08,4.63931982404481e-08,5.37758375838611e-08,5.34572454299585e-08,3.18500036326412e-08,3.12037355418588e-08,5.6894690080548e-08,5.64849664535401e-08,5.64833160076915e-08,5.63921928134099e-08,3.23473166506519e-08,3.0944021072932e-08,5.36795188221917e-08,5.3943257519741e-08,4.77993475916038e-08,4.73790452736483e-08
0.0059,4.84891427981102e-08,4.72600461246843e-08,4.6930635492702e-08,5.44187790504679e-08,5.41352978880947e-08,3.49908675353509e-08,3.43035334737242e-08,5.76339844800744e-08,5.72264252345009e-08,5.7192771922347e-08,5.71350173449913e-08,3.54639128210642e-08,3.40554358393347e-08,5.43388805367234e-08,5.45932646510657e-08,4.82795648529817e-08,4.78678675216554e-08
0.006,4.97412562535063e-08,4.77553154806695e-08,4.7468072744956e-08,5.50617205170747e-08,5.48133503462308e-08,3.81317314380607e-08,3.74033314055896e-08,5.83732788796007e-08,5.79678840154616e-08,5.79022278370025e-08,5.78778418765728e-08,3.85805089914765e-08,3.71668506057373e-08,5.49982422512551e-08,5.52432717823903e-08,4.87597821143597e-08,4.83566897696624e-08
0.0061,5.09933697089024e-08,4.82505848366548e-08,4.800550999721e-08,5.57046619836816e-08,5.5491402804367e-08,4.12725953407703e-08,4.0503129337455e-08,5.9112573279127e-08,5.87093427964224e-08,5.86116837516581e-08,5.86206664081543e-08,4.16971051618888e-08,4.027826537214e-08,5.56576039657867e-08,5.5893278913715e-08,4.92399993757376e-08,4.88455120176695e-08
0.0062,5.22454831642985e-08,4.874585419264e-08,4.85429472494639e-08,5.63476034502883e-08,5.61694552625031e-08,4.44134592434801e-08,4.36029272693204e-08,5.98518676786534e-08,5.94508015773832e-08,5.93211396663136e-08,5.93634909397358e-08,4.48137013323011e-08,4.33896801385427e-08,5.63169656803184e-08,5.65432860450396e-08,4.97202166371156e-08,4.93343342656766e-08
0.0063,5.34975966196946e-08,4.92411235486253e-08,4.90803845017179e-08,5.69905449168952e-08,5.68475077206393e-08,4.75543231461897e-08,4.67027252011858e-08,6.05911620781796e-08,6.01922603583439e-08,6.00305955809691e-08,6.01063154713172e-08,4.79302975027133e-08,4.65010949049454e-08,5.69763273948501e-08,5.71932931763642e-08,5.02004338984935e-08,4.98231565136836e-08
0.0064,5.47497100750907e-08,4.97363929046105e-08,4.96178217539718e-08,5.7633486383502e-08,5.75255601787754e-08,5.06951870488995e-08,4.98025231330513e-08,6.1330456477706e-08,6.09337191393046e-08,6.07400514956246e-08,6.08491400028987e-08,5.10468936731257e-08,4.9612509671348e-08,5.76356891093817e-08,5.78433003076889e-08,5.06806511598714e-08,5.03119787616907e-08
0.0065,5.60018235304868e-08,5.02316622605957e-08,5.01552590062258e-08,5.82764278501088e-08,5.82036126369116e-08,5.38360509516092e-08,5.29023210649167e-08,6.20697508772323e-08,6.16751779202654e-08,6.14495074102802e-08,6.15919645344801e-08,5.4163489843538e-08,5.27239244377507e-08,5.82950508239134e-08,5.84933074390135e-08,5.11608684212494e-08,5.08008010096977e-08
0.0066,5.72539369858829e-08,5.07269316165809e-08,5.06926962584798e-08,5.89193693167156e-08,5.88816650950477e-08,5.69769148543189e-08,5.60021189967821e-08,6.28090452767586e-08,6.24166367012261e-08,6.21589633249356e-08,6.23347890660616e-08,5.72800860139502e-08,5.58353392041534e-08,5.8954412538445e-08,5.91433145703382e-08,5.16410856826273e-08,5.12896232577049e-08
0.0067,5.8506050441279e-08,5.12222009725662e-08,5.12301335107337e-08,5.95623107833224e-08,5.95597175531839e-08,6.01177787570286e-08,5.91019169286475e-08,6.35483396762849e-08,6.31580954821868e-08,6.28684192395912e-08,6.30776135976431e-08,6.03966821843626e-08,5.89467539705561e-08,5.96137742529767e-08,5.97933217016628e-08,5.21213029440053e-08,5.17784455057119e-08
0.0068,5.97581638966751e-08,5.17174703285514e-08,5.17675707629877e-08,6.02052522499292e-08,6.023777001132e-08,6.32586426597383e-08,6.22017148605129e-08,6.42876340758112e-08,6.38995542631476e-08,6.35778751542467e-08,6.38204381292246e-08,6.35132783547749e-08,6.20581687369587e-08,6.02731359675083e-08,6.04433288329875e-08,5.26015202053832e-08,5.2267267753719e-08
0.0069,6.10102773520712e-08,5.22127396845367e-08,5.23050080152416e-08,6.0848193716536e-08,6.09158224694562e-08,6.6399506562448e-08,6.53015127923783e-08,6.50269284753375e-08,6.46410130441083e-08,6.42873310689022e-08,6.4563262660806e-08,6.66298745251872e-08,6.51695835033614e-08,6.093249768204e-08,6.10933359643121e-08,5.30817374667611e-08,5.27560900017261e-08
0.007,6.22623908074673e-08,5.27080090405219e-08,5.28424452674956e-08,6.14911351831428e-08,6.15938749275923e-08,6.95403704651577e-08,6.84013107242437e-08,6.57662228748639e-08,6.53824718250691e-08,6.49967869835577e-08,6.53060871923875e-08,6.97464706955994e-08,6.82809982697641e-08,6.15918593965717e-08,6.17433430956367e-08,5.35619547281391e-08,5.32449122497331e-08
0.0071,6.35145042628634e-08,5.32032783965071e-08,5.33798825197496e-08,6.21340766497497e-08,6.22719273857285e-08,7.26812343678674e-08,7.15011086561092e-08,6.65055172743902e-08,6.61239306060298e-08,6.57062428982133e-08,6.6048911723969e-08,7.28630668660117e-08,7.13924130361668e-08,6.22512211111033e-08,6.23933502269614e-08,5.4042171989517e-08,5.37337344977402e-08
0.0072,6.47666177182595e-08,5.36985477524924e-08,5.39173197720035e-08,6.27770181163565e-08,6.29499798438647e-08,7.58220982705771e-08,7.46009065879746e-08,6.72448116739165e-08,6.68653893869906e-08,6.64156988128688e-08,6.67917362555505e-08,7.5979663036424e-08,7.45038278025694e-08,6.2910582825635e-08,6.3043357358286e-08,5.4522389250895e-08,5.42225567457472e-08
