0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864164e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724374e-07,2.33536683117415e-07,9.98974817280827e-08,9.95781763212156e-08,8.20279969734797e-08,8.21333444561596e-08
0.0021,1.25411014141988e-07,8.0290886212339e-08,8.23717630314108e-08,9.66982328083622e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163974e-08,9.73134788092346e-08,8.05327332700012e-08,8.05806805918213e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764768e-08,9.44005248343663e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387449e-08,9.49854071029079e-08,7.89692206927486e-08,7.89622281887469e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.85170688216141e-08,9.20394315380459e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069111e-08,9.98247909583658e-08,1.87028031432465e-07,1.85349276801212e-07,9.27427586951253e-08,9.25939612022354e-08,7.73374592417216e-08,7.72779872469363e-08
0.0024,1.08398360237914e-07,7.51025522487549e-08,7.65058253668229e-08,8.96149529194008e-08,9.07709828048146e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495373e-08,9.56539507853397e-08,9.693363425302e-08,1.71678917968161e-07,1.7002388153034e-07,9.02356354855385e-08,9.0139141107217e-08,7.56374489169204e-08,7.55279577663895e-08
0.0025,1.02820038511942e-07,7.32470351019198e-08,7.44386510121031e-08,8.71270889784312e-08,8.81061914706696e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354788e-08,9.40626699724079e-08,9.28774678454131e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099846e-08,8.7620946817853e-08,7.38691897183449e-08,7.37121397471066e-08
0.0026,9.72879982403314e-08,7.13284817089311e-08,7.23155457574547e-08,8.4575839715137e-08,8.53840499675664e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433252e-08,9.10676093834517e-08,9.00383422871314e-08,9.09824875543311e-08,1.42087061989051e-07,1.40478701240389e-07,8.50380657684635e-08,8.50393783341431e-08,7.20326816459951e-08,7.18305331890874e-08
0.0027,9.18022394230804e-08,6.93468920697888e-08,7.01365096028778e-08,8.19612051295183e-08,8.2604558295505e-08,1.28040075436371e-07,1.26382520819976e-07,8.84332198562755e-08,8.80154244826687e-08,8.71365741104945e-08,8.79224975609881e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609754e-08,8.23944356560873e-08,7.01279246998711e-08,6.98831380923321e-08
0.0028,8.63627620601894e-08,6.73022661844929e-08,6.79015425483722e-08,7.9283185221575e-08,7.97677164544854e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743296e-08,8.49061152700589e-08,8.41721633155024e-08,8.48062298049793e-08,1.13970367275939e-07,1.1240766795283e-07,7.95960649875201e-08,7.96861187836859e-08,6.81549188799728e-08,6.78699544568406e-08
0.0029,8.09695661516586e-08,6.51946040530436e-08,6.56106445939381e-08,7.65417799913071e-08,7.68735244445074e-08,1.00446339711335e-07,9.91563241378072e-08,8.21787265974875e-08,8.17396817456222e-08,8.11451099021552e-08,8.16336842863046e-08,1.00465205394133e-07,9.89249564349467e-08,7.67834029480976e-08,7.69144277169386e-08,6.61136641863003e-08,6.57909822826129e-08
0.003,7.56226516974878e-08,6.30239056754406e-08,6.32638157395755e-08,7.37369894387147e-08,7.39219822655714e-08,8.72082199640664e-08,8.60885781823678e-08,7.89635438257492e-08,7.85161239093587e-08,7.80554138704527e-08,7.84048610049643e-08,8.7328833828826e-08,8.58107816676613e-08,7.39096331427081e-08,7.40793624558456e-08,6.40041606188535e-08,6.36462215696491e-08
0.0031,7.03220186976771e-08,6.07901710516841e-08,6.08610559852842e-08,7.08688135637976e-08,7.0913089917677e-08,7.43425989602976e-08,7.33844004840248e-08,7.56897369591146e-08,7.52354417612683e-08,7.4903075220395e-08,7.51197599609581e-08,7.45612525800185e-08,7.30651436509736e-08,7.09747555713514e-08,7.11809230004067e-08,6.18264081776324e-08,6.14356723179491e-08
0.0032,6.50676671522264e-08,5.8493400181774e-08,5.84023653310644e-08,6.79372523665561e-08,6.78468474008245e-08,6.18494767000285e-08,6.10437910427784e-08,7.23573059975839e-08,7.18976353013511e-08,7.16880939519823e-08,7.17783811542862e-08,6.21624616477106e-08,6.06880423848836e-08,6.79787702340275e-08,6.82191093506221e-08,5.9580406862637e-08,5.91593345275129e-08
0.0033,5.98595970611359e-08,5.61335930657104e-08,5.5887743776916e-08,6.49423058469899e-08,6.47232547150137e-08,4.97288531832591e-08,4.90667498586285e-08,6.8966250941157e-08,6.8502704529607e-08,6.84104700652142e-08,6.83807245849485e-08,5.01324610319022e-08,4.86794778693915e-08,6.49216771307366e-08,6.51939215064916e-08,5.72661566738674e-08,5.68172081983405e-08
0.0034,5.46978084244054e-08,5.37107497034932e-08,5.3317191322839e-08,6.18839740050992e-08,6.15423118602447e-08,3.79807284099894e-08,3.74532769315751e-08,6.55165717898339e-08,6.50506494460361e-08,6.50702035600911e-08,6.49267902529451e-08,3.84712507325933e-08,3.7039450104497e-08,6.18034762614784e-08,6.21053594680154e-08,5.48836576113236e-08,5.4409293330432e-08
0.0035,4.9582301242035e-08,5.12248700951225e-08,5.06907079688334e-08,5.87622568408839e-08,5.83040188365175e-08,2.66051023802194e-08,2.62033722616181e-08,6.20082685436146e-08,6.15414700506384e-08,6.16672944366127e-08,6.14165781582759e-08,2.7178830749784e-08,2.57679590902004e-08,5.86241676262532e-08,5.89534232351934e-08,5.24329096750054e-08,5.19355899237873e-08
0.0036,4.45130755140246e-08,4.86759542405981e-08,4.80082937148993e-08,5.5577154354344e-08,5.5008375643832e-08,1.56019750939492e-08,1.53170358487577e-08,5.8441341202499e-08,5.79751663434138e-08,5.82017426947792e-08,5.78500883009409e-08,1.62552010834741e-08,1.48650048265014e-08,5.53837512250608e-08,5.57381128080256e-08,4.9913912864913e-08,4.93960979784064e-08
0.0037,3.94901312403744e-08,4.60640021399203e-08,4.52699485610366e-08,5.23286665454795e-08,5.16553822821884e-08,4.97134655117867e-09,4.79426769299372e-09,5.48157897664873e-08,5.43517383243624e-08,5.46735483345905e-08,5.42273206809401e-08,5.70036173366376e-09,4.33058731340023e-09,5.20822270579012e-08,5.2459428186512e-08,4.73266671810463e-08,4.67908174942893e-08
0.0038,3.45134684210842e-08,4.33890137930888e-08,4.24756725072453e-08,4.90167934142905e-08,4.82450387515865e-08,-5.28678324809212e-09,-5.36493220567371e-09,5.11316142355793e-08,5.06711859934842e-08,5.10827113560467e-08,5.05482752982736e-08,-4.48568729964705e-09,-5.83529344910318e-09,4.87195951247746e-08,4.91173693706527e-08,4.46711726234054e-08,4.4119748471436e-08
0.0039,2.95830870561541e-08,4.06509892001038e-08,3.96254655535254e-08,4.5641534960777e-08,4.47773450520264e-08,-1.51724143038633e-08,-1.51605638472447e-08,4.73888146097752e-08,4.69335093507791e-08,4.74292317591476e-08,4.68129521529413e-08,-1.43029460164584e-08,-1.56326374610089e-08,4.52958554256808e-08,4.57119363604475e-08,4.19474291919902e-08,4.13828909098466e-08
0.004,2.46989871455841e-08,3.78499283609653e-08,3.6719327699877e-08,4.22028911849388e-08,4.1252301183508e-08,-2.46855466161346e-08,-2.45926272317192e-08,4.35873908890749e-08,4.31387083962471e-08,4.37131095438933e-08,4.30213512449432e-08,-2.37514144167701e-08,-2.50614447223168e-08,4.18110079606199e-08,4.22431291558965e-08,3.91554368868008e-08,3.8580244809521e-08
0.0041,2.59511006009802e-08,3.83451977169505e-08,3.72567649521309e-08,4.28458326515456e-08,4.19303536416442e-08,-2.15446827134249e-08,-2.14928292998537e-08,4.43266852886012e-08,4.38801671772079e-08,4.44225654585488e-08,4.37641757765247e-08,-2.06348182463578e-08,-2.19500299559141e-08,4.24703696751515e-08,4.28931362872212e-08,3.96356541481787e-08,3.90690670575281e-08
0.0042,2.72032140563763e-08,3.88404670729357e-08,3.77942022043849e-08,4.34887741181525e-08,4.26084060997803e-08,-1.84038188107151e-08,-1.83930313679883e-08,4.50659796881275e-08,4.46216259581686e-08,4.51320213732043e-08,4.45070003081062e-08,-1.75182220759455e-08,-1.88386151895114e-08,4.31297313896832e-08,4.35431434185458e-08,4.01158714095566e-08,3.95578893055352e-08
0.0043,2.84553275117724e-08,3.93357364289209e-08,3.83316394566388e-08,4.41317155847593e-08,4.32864585579165e-08,-1.52629549080054e-08,-1.52932334361229e-08,4.58052740876538e-08,4.53630847391293e-08,4.58414772878598e-08,4.52498248396876e-08,-1.44016259055333e-08,-1.57272004231088e-08,4.37890931042149e-08,4.41931505498705e-08,4.05960886709346e-08,4.00467115535422e-08
0.0044,2.97074409671685e-08,3.98310057849062e-08,3.88690767088928e-08,4.47746570513661e-08,4.39645110160526e-08,-1.21220910052957e-08,-1.21934355042575e-08,4.65445684871801e-08,4.61045435200901e-08,4.65509332025153e-08,4.59926493712691e-08,-1.12850297351209e-08,-1.26157856567061e-08,4.44484548187466e-08,4.48431576811952e-08,4.10763059323125e-08,4.05355338015493e-08
0.0045,3.09595544225646e-08,4.03262751408914e-08,3.94065139611468e-08,4.54175985179729e-08,4.46425634741888e-08,-8.98122710258594e-09,-9.09363757239207e-09,4.72838628867064e-08,4.68460023010508e-08,4.72603891171708e-08,4.67354739028506e-08,-8.16843356470863e-09,-9.50437089030341e-09,4.51078165332783e-08,4.54931648125198e-08,4.15565231936905e-08,4.10243560495564e-08
0.0046,3.22116678779607e-08,4.08215444968766e-08,3.99439512134007e-08,4.60605399845797e-08,4.53206159323249e-08,-5.84036319987624e-09,-5.99383964052669e-09,4.80231572862327e-08,4.75874610820116e-08,4.79698450318263e-08,4.7478298434432e-08,-5.05183739429635e-09,-6.39295612390076e-09,4.576717824781e-08,4.61431719438445e-08,4.20367404550684e-08,4.15131782975635e-08
0.0047,3.34637813333568e-08,4.13168138528619e-08,4.04813884656547e-08,4.67034814511865e-08,4.59986683904611e-08,-2.69949929716649e-09,-2.89404170866126e-09,4.8762451685759e-08,4.83289198629723e-08,4.86793009464818e-08,4.82211229660135e-08,-1.93524122388403e-09,-3.28154135749807e-09,4.64265399623417e-08,4.67931790751691e-08,4.25169577164464e-08,4.20020005455705e-08
0.0048,3.47158947887529e-08,4.18120832088471e-08,4.10188257179086e-08,4.73464229177933e-08,4.66767208485972e-08,4.41364605543243e-10,2.05756223204154e-10,4.95017460852853e-08,4.9070378643933e-08,4.93887568611373e-08,4.8963947497595e-08,1.18135494652827e-09,-1.70126591095392e-10,4.70859016768734e-08,4.74431862064938e-08,4.29971749778243e-08,4.24908227935776e-08
0.0049,3.5968008244149e-08,4.23073525648323e-08,4.15562629701626e-08,4.79893643844001e-08,4.73547733067333e-08,3.58222850825296e-09,3.30555415506955e-09,5.02410404848116e-08,4.98118374248937e-08,5.00982127757928e-08,4.97067720291764e-08,4.29795111694057e-09,2.94128817530728e-09,4.77452633914051e-08,4.80931933378184e-08,4.34773922392022e-08,4.29796450415847e-08
0.005,3.72201216995451e-08,4.28026219208175e-08,4.20937002224165e-08,4.86323058510069e-08,4.80328257648695e-08,6.72309241096269e-09,6.40535208693497e-09,5.0980334884338e-08,5.05532962058545e-08,5.08076686904483e-08,5.04495965607579e-08,7.41454728735287e-09,6.05270294170995e-09,4.84046251059368e-08,4.87432004691431e-08,4.39576095005802e-08,4.34684672895918e-08
0.0051,3.84722351549412e-08,4.32978912768027e-08,4.26311374746705e-08,4.92752473176137e-08,4.87108782230056e-08,9.86395631367243e-09,9.50515001880038e-09,5.17196292838643e-08,5.12947549868152e-08,5.15171246051038e-08,5.11924210923393e-08,1.05311434577652e-08,9.16411770811263e-09,4.90639868204685e-08,4.93932076004678e-08,4.44378267619581e-08,4.39572895375988e-08
0.0052,3.97243486103373e-08,4.3793160632788e-08,4.31685747269244e-08,4.99181887842205e-08,4.93889306811418e-08,1.30048202163822e-08,1.26049479506658e-08,5.24589236833906e-08,5.2036213767776e-08,5.22265805197593e-08,5.19352456239209e-08,1.36477396281775e-08,1.22755324745153e-08,4.97233485350002e-08,5.00432147317924e-08,4.4918044023336e-08,4.44461117856059e-08
0.0053,4.09764620657334e-08,4.42884299887732e-08,4.37060119791784e-08,5.05611302508273e-08,5.00669831392779e-08,1.61456841190919e-08,1.57047458825312e-08,5.31982180829169e-08,5.27776725487367e-08,5.29360364344148e-08,5.26780701555023e-08,1.67643357985898e-08,1.5386947240918e-08,5.03827102495319e-08,5.06932218631171e-08,4.5398261284714e-08,4.4934934033613e-08
0.0054,4.22285755211295e-08,4.47836993447584e-08,4.42434492314324e-08,5.12040717174341e-08,5.07450355974141e-08,1.92865480218016e-08,1.88045438143966e-08,5.39375124824432e-08,5.35191313296974e-08,5.36454923490703e-08,5.34208946870838e-08,1.98809319690021e-08,1.84983620073207e-08,5.10420719640636e-08,5.13432289944418e-08,4.58784785460919e-08,4.54237562816201e-08
0.0055,4.34806889765256e-08,4.52789687007436e-08,4.47808864836863e-08,5.18470131840409e-08,5.14230880555503e-08,2.24274119245114e-08,2.1904341746262e-08,5.46768068819695e-08,5.42605901106582e-08,5.43549482637258e-08,5.41637192186652e-08,2.29975281394144e-08,2.16097767737233e-08,5.17014336785952e-08,5.19932361257664e-08,4.63586958074699e-08,4.59125785296271e-08
0.0056,4.47328024319217e-08,4.57742380567289e-08,4.53183237359403e-08,5.24899546506477e-08,5.21011405136864e-08,2.55682758272211e-08,2.50041396781274e-08,5.54161012814958e-08,5.50020488916189e-08,5.50644041783812e-08,5.49065437502467e-08,2.61141243098267e-08,2.4721191540126e-08,5.2360795393127e-08,5.26432432570911e-08,4.68389130688478e-08,4.64014007776342e-08
0.0057,4.59849158873178e-08,4.62695074127141e-08,4.58557609881942e-08,5.31328961172545e-08,5.27791929718225e-08,2.87091397299308e-08,2.81039376099929e-08,5.61553956810221e-08,5.57435076725796e-08,5.57738600930368e-08,5.56493682818281e-08,2.9230720480239e-08,2.78326063065287e-08,5.30201571076586e-08,5.32932503884157e-08,4.73191303302258e-08,4.68902230256413e-08
0.0058,4.72370293427139e-08,4.67647767686993e-08,4.63931982404482e-08,5.37758375838613e-08,5.34572454299587e-08,3.18500036326405e-08,3.12037355418583e-08,5.68946900805485e-08,5.64849664535404e-08,5.64833160076922e-08,5.63921928134096e-08,3.23473166506513e-08,3.09440210729314e-08,5.36795188221904e-08,5.39432575197404e-08,4.77993475916037e-08,4.73790452736484e-08
0.0059,4.848914279811e-08,4.72600461246845e-08,4.69306354927022e-08,5.44187790504682e-08,5.41352978880948e-08,3.49908675353503e-08,3.43035334737237e-08,5.76339844800747e-08,5.72264252345011e-08,5.71927719223477e-08,5.71350173449911e-08,3.54639128210636e-08,3.4055435839334e-08,5.4338880536722e-08,5.45932646510651e-08,4.82795648529816e-08,4.78678675216555e-08
0.006,4.97412562535061e-08,4.77553154806698e-08,4.74680727449561e-08,5.5061720517075e-08,5.4813350346231e-08,3.813173143806e-08,3.74033314055891e-08,5.83732788796011e-08,5.79678840154618e-08,5.79022278370032e-08,5.78778418765726e-08,3.85805089914759e-08,3.71668506057367e-08,5.49982422512537e-08,5.52432717823897e-08,4.87597821143596e-08,4.83566897696625e-08
0.0061,5.09933697089022e-08,4.8250584836655e-08,4.80055099972101e-08,5.57046619836817e-08,5.54914028043671e-08,4.12725953407697e-08,4.05031293374545e-08,5.91125732791274e-08,5.87093427964226e-08,5.86116837516587e-08,5.8620666408154e-08,4.16971051618882e-08,4.02782653721394e-08,5.56576039657854e-08,5.58932789137144e-08,4.92399993757375e-08,4.88455120176696e-08
0.0062,5.22454831642983e-08,4.87458541926402e-08,4.8542947249464e-08,5.63476034502886e-08,5.61694552625033e-08,4.44134592434795e-08,4.36029272693199e-08,5.98518676786537e-08,5.94508015773833e-08,5.93211396663142e-08,5.93634909397355e-08,4.48137013323005e-08,4.33896801385421e-08,5.63169656803171e-08,5.65432860450391e-08,4.97202166371155e-08,4.93343342656767e-08
0.0063,5.34975966196944e-08,4.92411235486255e-08,4.9080384501718e-08,5.69905449168954e-08,5.68475077206394e-08,4.75543231461892e-08,4.67027252011853e-08,6.059116207818e-08,6.0192260358344e-08,6.00305955809697e-08,6.0106315471317e-08,4.79302975027128e-08,4.65010949049447e-08,5.69763273948488e-08,5.71932931763637e-08,5.02004338984934e-08,4.98231565136838e-08
0.0064,5.47497100750905e-08,4.97363929046107e-08,4.96178217539719e-08,5.76334863835022e-08,5.75255601787756e-08,5.06951870488989e-08,4.98025231330507e-08,6.13304564777063e-08,6.09337191393048e-08,6.07400514956252e-08,6.08491400028984e-08,5.10468936731251e-08,4.96125096713474e-08,5.76356891093805e-08,5.78433003076883e-08,5.06806511598714e-08,5.03119787616908e-08
0.0065,5.60018235304866e-08,5.02316622605959e-08,5.01552590062259e-08,5.8276427850109e-08,5.82036126369117e-08,5.38360509516087e-08,5.29023210649162e-08,6.20697508772326e-08,6.16751779202655e-08,6.14495074102807e-08,6.15919645344799e-08,5.41634898435374e-08,5.27239244377501e-08,5.82950508239122e-08,5.8493307439013e-08,5.11608684212493e-08,5.08008010096979e-08
0.0066,5.72539369858827e-08,5.07269316165811e-08,5.06926962584799e-08,5.89193693167158e-08,5.88816650950479e-08,5.69769148543184e-08,5.60021189967815e-08,6.28090452767589e-08,6.24166367012262e-08,6.21589633249362e-08,6.23347890660614e-08,5.72800860139497e-08,5.58353392041528e-08,5.89544125384439e-08,5.91433145703377e-08,5.16410856826272e-08,5.1289623257705e-08
0.0067,5.85060504412788e-08,5.12222009725663e-08,5.12301335107338e-08,5.95623107833226e-08,5.9559717553184e-08,6.01177787570281e-08,5.9101916928647e-08,6.35483396762852e-08,6.3158095482187e-08,6.28684192395917e-08,6.30776135976429e-08,6.0396682184362e-08,5.89467539705554e-08,5.96137742529756e-08,5.97933217016623e-08,5.21213029440052e-08,5.17784455057121e-08
0.0068,5.97581638966749e-08,5.17174703285515e-08,5.17675707629878e-08,6.02052522499294e-08,6.02377700113202e-08,6.32586426597378e-08,6.22017148605124e-08,6.42876340758115e-08,6.38995542631477e-08,6.35778751542472e-08,6.38204381292243e-08,6.35132783547743e-08,6.20581687369581e-08,6.02731359675073e-08,6.0443328832987e-08,5.26015202053832e-08,5.22672677537191e-08
0.0069,6.1010277352071e-08,5.22127396845368e-08,5.23050080152417e-08,6.08481937165362e-08,6.09158224694563e-08,6.63995065624476e-08,6.53015127923778e-08,6.50269284753378e-08,6.46410130441085e-08,6.42873310689027e-08,6.45632626608058e-08,6.66298745251866e-08,6.51695835033608e-08,6.09324976820389e-08,6.10933359643117e-08,5.30817374667611e-08,5.27560900017262e-08
0.007,6.22623908074671e-08,5.2708009040522e-08,5.28424452674956e-08,6.1491135183143e-08,6.15938749275925e-08,6.95403704651573e-08,6.84013107242432e-08,6.57662228748641e-08,6.53824718250692e-08,6.49967869835582e-08,6.53060871923873e-08,6.97464706955989e-08,6.82809982697635e-08,6.15918593965706e-08,6.17433430956363e-08,5.3561954728139e-08,5.32449122497333e-08
0.0071,6.35145042628632e-08,5.32032783965073e-08,5.33798825197496e-08,6.21340766497498e-08,6.22719273857286e-08,7.2681234367867e-08,7.15011086561086e-08,6.65055172743905e-08,6.61239306060299e-08,6.57062428982137e-08,6.60489117239687e-08,7.28630668660112e-08,7.13924130361661e-08,6.22512211111023e-08,6.2393350226961e-08,5.4042171989517e-08,5.37337344977404e-08
0.0072,6.47666177182593e-08,5.36985477524925e-08,5.39173197720036e-08,6.27770181163566e-08,6.29499798438648e-08,7.58220982705768e-08,7.4600906587974e-08,6.72448116739168e-08,6.68653893869906e-08,6.64156988128692e-08,6.67917362555502e-08,7.59796630364235e-08,7.45038278025688e-08,6.2910582825634e-08,6.30433573582856e-08,5.45223892508949e-08,5.42225567457474e-08
