0.0011,1.85336421566926e-07,9.32043136499476e-08,9.80376910350021e-08,1.1590388587001e-07,1.19936329013189e-07,4.04106024646367e-07,3.98181980456151e-07,1.29763487834493e-07,1.29738406072756e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115323e-07,3.99658301975989e-07,1.17786846517876e-07,1.16823431308926e-07,9.21070510529601e-08,9.28507865677634e-08
0.0012,1.79318426024534e-07,9.19476408415711e-08,9.65018602296037e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118353e-07,3.79842494772812e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885914e-07,1.27462960279903e-07,3.83158762960773e-07,3.81200344325036e-07,1.15799139319011e-07,1.14907291865847e-07,9.09871561552401e-08,9.16599596664741e-08
0.0013,1.73300430482142e-07,9.06909680331947e-08,9.49660294242052e-08,1.12132479112237e-07,1.15696399555106e-07,3.66827321590339e-07,3.61503009089474e-07,1.25033221043006e-07,1.24947895443207e-07,1.21403102820362e-07,1.25050164557216e-07,3.64674931806224e-07,3.62742386674083e-07,1.13811432120145e-07,1.12991152422768e-07,8.986726125752e-08,9.04691327651848e-08
0.0014,1.6728243493975e-07,8.94342952248183e-08,9.34301986188069e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062324e-07,3.43163523406135e-07,1.22668087647263e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651674e-07,3.44284429023131e-07,1.11823724921278e-07,1.11075012979689e-07,8.87473663597999e-08,8.92783058638955e-08
0.0015,1.61264439397358e-07,8.81776224164419e-08,9.18943678134084e-08,1.08361072354465e-07,1.11456470097022e-07,3.2954861853431e-07,3.24824037722796e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689257e-07,1.20224573111842e-07,3.27707269497124e-07,3.25826471372178e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620799e-08,8.80874789626062e-08
0.0016,1.55246443854966e-07,8.69209496080655e-08,9.035853700801e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006296e-07,3.06484552039458e-07,1.17937820855776e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389156e-07,3.09223438342574e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643599e-08,8.68966520613169e-08
0.0017,1.49228448312574e-07,8.56642767996891e-08,8.88227062026116e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478281e-07,2.88145066356119e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558152e-07,1.15398981666469e-07,2.90739607188024e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666398e-08,8.57058251600276e-08
0.0018,1.43210452770183e-07,8.44076039913127e-08,8.72868753972132e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950267e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033474e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689198e-08,8.45149982587382e-08
0.0019,1.37192457227791e-07,8.31509311829363e-08,8.57510445918148e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422253e-07,2.51466094989442e-07,1.10842420668546e-07,1.1057636355456e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711997e-08,8.33241713574489e-08
0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864164e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894238e-07,2.33126609306103e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280824e-08,9.95781763212153e-08,8.20279969734797e-08,8.21333444561597e-08
0.0021,1.25411014141987e-07,8.02908862123389e-08,8.23717630314107e-08,9.66982328083621e-08,9.84212557934999e-08,2.19761252455473e-07,2.16786749036795e-07,1.0578972135513e-07,1.05471669209964e-07,1.03607543894989e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163971e-08,9.73134788092344e-08,8.05327332700012e-08,8.05806805918213e-08
0.0022,1.19693848052936e-07,7.86244778039644e-08,8.04723813764766e-08,9.44005248343661e-08,9.59285149662295e-08,2.03543142760206e-07,2.00810457024584e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387447e-08,9.49854071029078e-08,7.89692206927485e-08,7.89622281887469e-08
0.0023,1.14022963418245e-07,7.68950331494363e-08,7.85170688216139e-08,9.20394315380456e-08,9.33784239700009e-08,1.8769753180844e-07,1.85197733269469e-07,1.00238717235097e-07,9.98814182148395e-08,9.83677911069112e-08,9.98247909583657e-08,1.87028031432465e-07,1.85349276801212e-07,9.27427586951252e-08,9.25939612022354e-08,7.73374592417214e-08,7.72779872469363e-08
0.0024,1.08398360237913e-07,7.51025522487546e-08,7.65058253668226e-08,8.96149529194005e-08,9.07709828048142e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327357e-08,9.70006062495369e-08,9.56539507853397e-08,9.69336342530199e-08,1.71678917968161e-07,1.7002388153034e-07,9.02356354855385e-08,9.01391411072172e-08,7.56374489169201e-08,7.55279577663895e-08
0.0025,1.02820038511942e-07,7.32470351019194e-08,7.44386510121028e-08,8.71270889784308e-08,8.81061914706691e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354784e-08,9.40626699724077e-08,9.28774678454131e-08,9.39861997850084e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.76209468178532e-08,7.38691897183446e-08,7.37121397471065e-08
0.0026,9.72879982403311e-08,7.13284817089306e-08,7.23155457574543e-08,8.45758397151367e-08,8.53840499675659e-08,1.42395691414139e-07,1.40540971546703e-07,9.14725303433249e-08,9.10676093834514e-08,9.00383422871313e-08,9.09824875543311e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684637e-08,8.50393783341434e-08,7.20326816459948e-08,7.18305331890873e-08
0.0027,9.18022394230801e-08,6.93468920697883e-08,7.01365096028773e-08,8.19612051295178e-08,8.26045582955045e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562751e-08,8.80154244826684e-08,8.71365741104943e-08,8.7922497560988e-08,1.27844319474246e-07,1.26258916221311e-07,8.23476192609756e-08,8.23944356560879e-08,7.01279246998707e-08,6.9883138092332e-08
0.0028,8.63627620601892e-08,6.73022661844924e-08,6.79015425483718e-08,7.92831852215745e-08,7.97677164544848e-08,1.14056958202103e-07,1.12587638350342e-07,8.53352852743292e-08,8.49061152700585e-08,8.41721633155022e-08,8.48062298049792e-08,1.1397036727594e-07,1.1240766795283e-07,7.95960649875204e-08,7.96861187836865e-08,6.81549188799725e-08,6.78699544568406e-08
0.0029,8.09695661516583e-08,6.51946040530429e-08,6.56106445939376e-08,7.65417799913066e-08,7.68735244445069e-08,1.00446339711335e-07,9.91563241378063e-08,8.21787265974871e-08,8.17396817456218e-08,8.11451099021549e-08,8.16336842863045e-08,1.00465205394133e-07,9.89249564349472e-08,7.6783402948098e-08,7.69144277169393e-08,6.61136641862998e-08,6.57909822826129e-08
0.003,7.56226516974876e-08,6.30239056754399e-08,6.32638157395749e-08,7.3736989438714e-08,7.39219822655708e-08,8.72082199640663e-08,8.60885781823669e-08,7.89635438257488e-08,7.85161239093582e-08,7.80554138704524e-08,7.84048610049641e-08,8.73288338288261e-08,8.58107816676619e-08,7.39096331427085e-08,7.40793624558464e-08,6.40041606188531e-08,6.3646221569649e-08
0.0031,7.03220186976769e-08,6.07901710516833e-08,6.08610559852836e-08,7.08688135637969e-08,7.09130899176765e-08,7.43425989602974e-08,7.3384400484024e-08,7.56897369591142e-08,7.52354417612678e-08,7.49030752203947e-08,7.5119759960958e-08,7.45612525800186e-08,7.30651436509742e-08,7.09747555713518e-08,7.11809230004076e-08,6.18264081776319e-08,6.14356723179489e-08
0.0032,6.50676671522262e-08,5.84934001817732e-08,5.84023653310637e-08,6.79372523665553e-08,6.78468474008239e-08,6.18494767000283e-08,6.10437910427777e-08,7.23573059975835e-08,7.18976353013506e-08,7.16880939519818e-08,7.17783811542861e-08,6.21624616477106e-08,6.06880423848844e-08,6.7978770234028e-08,6.82191093506231e-08,5.95804068626366e-08,5.91593345275128e-08
0.0033,5.98595970611357e-08,5.61335930657095e-08,5.58877437769153e-08,6.49423058469891e-08,6.47232547150132e-08,4.9728853183259e-08,4.90667498586278e-08,6.89662509411566e-08,6.85027045296065e-08,6.84104700652138e-08,6.83807245849484e-08,5.01324610319022e-08,4.86794778693924e-08,6.4921677130737e-08,6.51939215064928e-08,5.7266156673867e-08,5.68172081983404e-08
0.0034,5.46978084244052e-08,5.37107497034923e-08,5.33171913228383e-08,6.18839740050983e-08,6.15423118602442e-08,3.79807284099893e-08,3.74532769315744e-08,6.55165717898334e-08,6.50506494460356e-08,6.50702035600906e-08,6.4926790252945e-08,3.84712507325933e-08,3.7039450104498e-08,6.18034762614789e-08,6.21053594680166e-08,5.48836576113231e-08,5.44092933304319e-08
0.0035,4.95823012420348e-08,5.12248700951215e-08,5.06907079688327e-08,5.87622568408829e-08,5.8304018836517e-08,2.66051023802193e-08,2.62033722616176e-08,6.2008268543614e-08,6.15414700506378e-08,6.16672944366122e-08,6.14165781582757e-08,2.71788307497839e-08,2.57679590902015e-08,5.86241676262537e-08,5.89534232351947e-08,5.24329096750049e-08,5.19355899237871e-08
0.0036,4.45130755140245e-08,4.86759542405971e-08,4.80082937148985e-08,5.5577154354343e-08,5.50083756438316e-08,1.5601975093949e-08,1.53170358487572e-08,5.84413412024985e-08,5.79751663434132e-08,5.82017426947787e-08,5.78500883009407e-08,1.62552010834739e-08,1.48650048265026e-08,5.53837512250614e-08,5.5738112808027e-08,4.99139128649125e-08,4.93960979784062e-08
0.0037,3.94901312403742e-08,4.60640021399192e-08,4.52699485610358e-08,5.23286665454785e-08,5.16553822821879e-08,4.97134655117846e-09,4.79426769299335e-09,5.48157897664867e-08,5.43517383243618e-08,5.46735483345899e-08,5.422732068094e-08,5.70036173366358e-09,4.33058731340159e-09,5.20822270579019e-08,5.24594281865135e-08,4.73266671810458e-08,4.67908174942892e-08
0.0038,3.4513468421084e-08,4.33890137930878e-08,4.24756725072445e-08,4.90167934142895e-08,4.82450387515861e-08,-5.28678324809237e-09,-5.364932205674e-09,5.11316142355788e-08,5.06711859934835e-08,5.10827113560461e-08,5.05482752982735e-08,-4.48568729964728e-09,-5.8352934491017e-09,4.87195951247752e-08,4.91173693706542e-08,4.46711726234049e-08,4.41197484714359e-08
0.0039,2.95830870561539e-08,4.06509892001027e-08,3.96254655535246e-08,4.56415349607758e-08,4.4777345052026e-08,-1.51724143038635e-08,-1.51605638472449e-08,4.73888146097746e-08,4.69335093507784e-08,4.7429231759147e-08,4.68129521529412e-08,-1.43029460164587e-08,-1.56326374610073e-08,4.52958554256815e-08,4.57119363604491e-08,4.19474291919897e-08,4.13828909098465e-08
0.004,2.46989871455839e-08,3.78499283609641e-08,3.67193276998762e-08,4.22028911849376e-08,4.12523011835077e-08,-2.4685546616135e-08,-2.45926272317192e-08,4.35873908890742e-08,4.31387083962465e-08,4.37131095438927e-08,4.30213512449431e-08,-2.37514144167705e-08,-2.50614447223151e-08,4.18110079606206e-08,4.22431291558983e-08,3.91554368868002e-08,3.85802448095209e-08
0.0041,2.595110060098e-08,3.83451977169494e-08,3.72567649521301e-08,4.28458326515444e-08,4.19303536416439e-08,-2.15446827134252e-08,-2.14928292998538e-08,4.43266852886005e-08,4.38801671772073e-08,4.44225654585482e-08,4.37641757765246e-08,-2.06348182463582e-08,-2.19500299559124e-08,4.24703696751523e-08,4.28931362872229e-08,3.96356541481782e-08,3.9069067057528e-08
0.0042,2.72032140563761e-08,3.88404670729346e-08,3.77942022043841e-08,4.34887741181513e-08,4.260840609978e-08,-1.84038188107154e-08,-1.83930313679884e-08,4.50659796881269e-08,4.4621625958168e-08,4.51320213732037e-08,4.45070003081061e-08,-1.75182220759459e-08,-1.88386151895098e-08,4.31297313896839e-08,4.35431434185476e-08,4.01158714095561e-08,3.95578893055351e-08
0.0043,2.84553275117722e-08,3.93357364289199e-08,3.83316394566381e-08,4.41317155847581e-08,4.32864585579162e-08,-1.52629549080057e-08,-1.5293233436123e-08,4.58052740876532e-08,4.53630847391288e-08,4.58414772878592e-08,4.52498248396875e-08,-1.44016259055336e-08,-1.57272004231071e-08,4.37890931042156e-08,4.41931505498722e-08,4.05960886709341e-08,4.00467115535421e-08
0.0044,2.97074409671683e-08,3.98310057849051e-08,3.88690767088921e-08,4.47746570513649e-08,4.39645110160524e-08,-1.2122091005296e-08,-1.21934355042575e-08,4.65445684871795e-08,4.61045435200895e-08,4.65509332025147e-08,4.5992649371269e-08,-1.12850297351213e-08,-1.26157856567045e-08,4.44484548187473e-08,4.48431576811968e-08,4.1076305932312e-08,4.05355338015492e-08
0.0045,3.09595544225645e-08,4.03262751408904e-08,3.9406513961146e-08,4.54175985179718e-08,4.46425634741885e-08,-8.9812271025862e-09,-9.09363757239207e-09,4.72838628867059e-08,4.68460023010503e-08,4.72603891171702e-08,4.67354739028505e-08,-8.16843356470896e-09,-9.50437089030181e-09,4.51078165332789e-08,4.54931648125214e-08,4.155652319369e-08,4.10243560495563e-08
0.0046,3.22116678779605e-08,4.08215444968756e-08,3.99439512134e-08,4.60605399845786e-08,4.53206159323247e-08,-5.84036319987647e-09,-5.99383964052666e-09,4.80231572862322e-08,4.7587461082011e-08,4.79698450318257e-08,4.74782984344319e-08,-5.05183739429669e-09,-6.39295612389919e-09,4.57671782478106e-08,4.61431719438461e-08,4.20367404550679e-08,4.15131782975633e-08
0.0047,3.34637813333567e-08,4.13168138528609e-08,4.0481388465654e-08,4.67034814511854e-08,4.59986683904608e-08,-2.69949929716671e-09,-2.89404170866122e-09,4.87624516857585e-08,4.83289198629718e-08,4.86793009464812e-08,4.82211229660134e-08,-1.93524122388437e-09,-3.28154135749652e-09,4.64265399623423e-08,4.67931790751707e-08,4.25169577164459e-08,4.20020005455704e-08
0.0048,3.47158947887528e-08,4.18120832088461e-08,4.1018825717908e-08,4.73464229177923e-08,4.6676720848597e-08,4.4136460554305e-10,2.05756223204223e-10,4.95017460852848e-08,4.90703786439326e-08,4.93887568611368e-08,4.89639474975949e-08,1.18135494652794e-09,-1.70126591093867e-10,4.7085901676874e-08,4.74431862064953e-08,4.29971749778238e-08,4.24908227935775e-08
0.0049,3.59680082441489e-08,4.23073525648314e-08,4.15562629701619e-08,4.79893643843991e-08,4.73547733067332e-08,3.58222850825278e-09,3.30555415506964e-09,5.02410404848112e-08,4.98118374248933e-08,5.00982127757923e-08,4.97067720291763e-08,4.29795111694023e-09,2.94128817530877e-09,4.77452633914057e-08,4.80931933378199e-08,4.34773922392018e-08,4.29796450415846e-08
0.005,3.7220121699545e-08,4.28026219208166e-08,4.20937002224159e-08,4.86323058510059e-08,4.80328257648693e-08,6.72309241096254e-09,6.40535208693507e-09,5.09803348843375e-08,5.05532962058541e-08,5.08076686904478e-08,5.04495965607578e-08,7.41454728735254e-09,6.05270294171143e-09,4.84046251059373e-08,4.87432004691446e-08,4.39576095005797e-08,4.34684672895917e-08
0.0051,3.84722351549411e-08,4.32978912768019e-08,4.26311374746699e-08,4.92752473176128e-08,4.87108782230055e-08,9.8639563136723e-09,9.50515001880051e-09,5.17196292838639e-08,5.12947549868148e-08,5.15171246051033e-08,5.11924210923393e-08,1.05311434577648e-08,9.16411770811407e-09,4.9063986820469e-08,4.93932076004692e-08,4.44378267619577e-08,4.39572895375987e-08
0.0052,3.97243486103372e-08,4.37931606327871e-08,4.31685747269238e-08,4.99181887842196e-08,4.93889306811417e-08,1.30048202163821e-08,1.2604947950666e-08,5.24589236833902e-08,5.20362137677756e-08,5.22265805197588e-08,5.19352456239208e-08,1.36477396281772e-08,1.22755324745167e-08,4.97233485350007e-08,5.00432147317938e-08,4.49180440233356e-08,4.44461117856058e-08
0.0053,4.09764620657333e-08,4.42884299887724e-08,4.37060119791778e-08,5.05611302508264e-08,5.00669831392778e-08,1.61456841190918e-08,1.57047458825314e-08,5.31982180829165e-08,5.27776725487364e-08,5.29360364344143e-08,5.26780701555022e-08,1.67643357985894e-08,1.53869472409194e-08,5.03827102495324e-08,5.06932218631185e-08,4.53982612847136e-08,4.49349340336129e-08
0.0054,4.22285755211294e-08,4.47836993447576e-08,4.42434492314318e-08,5.12040717174333e-08,5.0745035597414e-08,1.92865480218016e-08,1.88045438143968e-08,5.39375124824428e-08,5.35191313296971e-08,5.36454923490698e-08,5.34208946870837e-08,1.98809319690018e-08,1.8498362007322e-08,5.1042071964064e-08,5.13432289944431e-08,4.58784785460915e-08,4.542375628162e-08
0.0055,4.34806889765255e-08,4.52789687007429e-08,4.47808864836857e-08,5.18470131840401e-08,5.14230880555501e-08,2.24274119245113e-08,2.19043417462622e-08,5.46768068819692e-08,5.42605901106579e-08,5.43549482637253e-08,5.41637192186651e-08,2.29975281394141e-08,2.16097767737247e-08,5.17014336785957e-08,5.19932361257677e-08,4.63586958074695e-08,4.5912578529627e-08
0.0056,4.47328024319216e-08,4.57742380567281e-08,4.53183237359397e-08,5.24899546506469e-08,5.21011405136863e-08,2.5568275827221e-08,2.50041396781276e-08,5.54161012814955e-08,5.50020488916186e-08,5.50644041783809e-08,5.49065437502466e-08,2.61141243098263e-08,2.47211915401273e-08,5.23607953931274e-08,5.26432432570923e-08,4.68389130688474e-08,4.64014007776341e-08
0.0057,4.59849158873178e-08,4.62695074127134e-08,4.58557609881937e-08,5.31328961172538e-08,5.27791929718225e-08,2.87091397299308e-08,2.81039376099931e-08,5.61553956810219e-08,5.57435076725794e-08,5.57738600930364e-08,5.56493682818281e-08,2.92307204802387e-08,2.783260630653e-08,5.30201571076591e-08,5.3293250388417e-08,4.73191303302254e-08,4.68902230256412e-08
0.0058,4.72370293427139e-08,4.67647767686986e-08,4.63931982404477e-08,5.37758375838606e-08,5.34572454299586e-08,3.18500036326405e-08,3.12037355418585e-08,5.68946900805482e-08,5.64849664535401e-08,5.64833160076919e-08,5.63921928134096e-08,3.2347316650651e-08,3.09440210729326e-08,5.36795188221907e-08,5.39432575197416e-08,4.77993475916033e-08,4.73790452736483e-08
0.0059,4.848914279811e-08,4.72600461246839e-08,4.69306354927017e-08,5.44187790504674e-08,5.41352978880948e-08,3.49908675353503e-08,3.4303533473724e-08,5.76339844800745e-08,5.72264252345009e-08,5.71927719223474e-08,5.7135017344991e-08,3.54639128210632e-08,3.40554358393353e-08,5.43388805367224e-08,5.45932646510662e-08,4.82795648529813e-08,4.78678675216553e-08
0.006,4.97412562535061e-08,4.77553154806691e-08,4.74680727449557e-08,5.50617205170743e-08,5.4813350346231e-08,3.813173143806e-08,3.74033314055894e-08,5.83732788796008e-08,5.79678840154617e-08,5.79022278370029e-08,5.78778418765725e-08,3.85805089914756e-08,3.71668506057379e-08,5.49982422512541e-08,5.52432717823909e-08,4.87597821143592e-08,4.83566897696624e-08
0.0061,5.09933697089022e-08,4.82505848366544e-08,4.80055099972096e-08,5.57046619836811e-08,5.54914028043671e-08,4.12725953407698e-08,4.05031293374548e-08,5.91125732791272e-08,5.87093427964224e-08,5.86116837516584e-08,5.86206664081539e-08,4.16971051618879e-08,4.02782653721406e-08,5.56576039657858e-08,5.58932789137155e-08,4.92399993757372e-08,4.88455120176695e-08
0.0062,5.22454831642983e-08,4.87458541926396e-08,4.85429472494636e-08,5.63476034502879e-08,5.61694552625033e-08,4.44134592434795e-08,4.36029272693203e-08,5.98518676786535e-08,5.94508015773832e-08,5.93211396663139e-08,5.93634909397354e-08,4.48137013323002e-08,4.33896801385432e-08,5.63169656803174e-08,5.65432860450401e-08,4.97202166371151e-08,4.93343342656766e-08
0.0063,5.34975966196944e-08,4.92411235486249e-08,4.90803845017176e-08,5.69905449168948e-08,5.68475077206395e-08,4.75543231461893e-08,4.67027252011856e-08,6.05911620781798e-08,6.01922603583439e-08,6.00305955809694e-08,6.01063154713169e-08,4.79302975027124e-08,4.65010949049459e-08,5.69763273948491e-08,5.71932931763648e-08,5.02004338984931e-08,4.98231565136837e-08
0.0064,5.47497100750905e-08,4.97363929046101e-08,4.96178217539715e-08,5.76334863835016e-08,5.75255601787756e-08,5.0695187048899e-08,4.98025231330511e-08,6.13304564777062e-08,6.09337191393047e-08,6.07400514956249e-08,6.08491400028984e-08,5.10468936731248e-08,4.96125096713485e-08,5.76356891093808e-08,5.78433003076894e-08,5.0680651159871e-08,5.03119787616907e-08
0.0065,5.60018235304866e-08,5.02316622605954e-08,5.01552590062255e-08,5.82764278501085e-08,5.82036126369118e-08,5.38360509516088e-08,5.29023210649165e-08,6.20697508772325e-08,6.16751779202654e-08,6.14495074102805e-08,6.15919645344799e-08,5.41634898435371e-08,5.27239244377512e-08,5.82950508239125e-08,5.8493307439014e-08,5.1160868421249e-08,5.08008010096978e-08
0.0066,5.72539369858827e-08,5.07269316165806e-08,5.06926962584795e-08,5.89193693167153e-08,5.88816650950479e-08,5.69769148543185e-08,5.6002118996782e-08,6.28090452767588e-08,6.24166367012262e-08,6.2158963324936e-08,6.23347890660613e-08,5.72800860139494e-08,5.58353392041538e-08,5.89544125384441e-08,5.91433145703386e-08,5.16410856826269e-08,5.12896232577049e-08
0.0067,5.85060504412789e-08,5.12222009725659e-08,5.12301335107335e-08,5.95623107833221e-08,5.95597175531841e-08,6.01177787570283e-08,5.91019169286474e-08,6.35483396762851e-08,6.3158095482187e-08,6.28684192395915e-08,6.30776135976428e-08,6.03966821843617e-08,5.89467539705565e-08,5.96137742529758e-08,5.97933217016632e-08,5.21213029440049e-08,5.1778445505712e-08
0.0068,5.9758163896675e-08,5.17174703285511e-08,5.17675707629874e-08,6.02052522499289e-08,6.02377700113203e-08,6.32586426597381e-08,6.22017148605128e-08,6.42876340758115e-08,6.38995542631477e-08,6.3577875154247e-08,6.38204381292243e-08,6.3513278354774e-08,6.20581687369591e-08,6.02731359675075e-08,6.04433288329879e-08,5.26015202053828e-08,5.2267267753719e-08
0.0069,6.10102773520711e-08,5.22127396845364e-08,5.23050080152414e-08,6.08481937165358e-08,6.09158224694564e-08,6.63995065624478e-08,6.53015127923783e-08,6.50269284753378e-08,6.46410130441085e-08,6.42873310689025e-08,6.45632626608057e-08,6.66298745251863e-08,6.51695835033618e-08,6.09324976820392e-08,6.10933359643125e-08,5.30817374667608e-08,5.27560900017261e-08
0.007,6.22623908074672e-08,5.27080090405216e-08,5.28424452674954e-08,6.14911351831426e-08,6.15938749275926e-08,6.95403704651575e-08,6.84013107242437e-08,6.57662228748641e-08,6.53824718250692e-08,6.4996786983558e-08,6.53060871923872e-08,6.97464706955986e-08,6.82809982697644e-08,6.15918593965709e-08,6.17433430956371e-08,5.35619547281387e-08,5.32449122497332e-08
0.0071,6.35145042628633e-08,5.32032783965069e-08,5.33798825197493e-08,6.21340766497494e-08,6.22719273857287e-08,7.26812343678673e-08,7.15011086561091e-08,6.65055172743905e-08,6.612393060603e-08,6.57062428982135e-08,6.60489117239687e-08,7.28630668660109e-08,7.13924130361671e-08,6.22512211111025e-08,6.23933502269618e-08,5.40421719895167e-08,5.37337344977403e-08
0.0072,6.47666177182594e-08,5.36985477524921e-08,5.39173197720033e-08,6.27770181163563e-08,6.29499798438649e-08,7.5822098270577e-08,7.46009065879746e-08,6.72448116739168e-08,6.68653893869907e-08,6.6415698812869e-08,6.67917362555501e-08,7.59796630364232e-08,7.45038278025697e-08,6.29105828256342e-08,6.30433573582864e-08,5.45223892508946e-08,5.42225567457473e-08
