0.0001,3.38620126813908e-08,1.28723594020217e-08,1.39991280123838e-08,1.62990087384355e-08,1.72679546258981e-08,8.83733054677103e-08,8.55679753127529e-08,1.88238211815109e-08,1.88891510024442e-08,1.77059612730434e-08,1.90582761510901e-08,8.81391269845931e-08,8.67703059467784e-08,1.66133566026354e-08,1.63027446688195e-08,1.24349733467132e-08,1.26747541854217e-08
0.0002,5.13611687289381e-08,2.19377624082773e-08,2.35073939932745e-08,2.75757399062644e-08,2.89111034166018e-08,1.25525757768452e-07,1.22340585404613e-07,3.14132434091472e-08,3.14718743785648e-08,2.99549919112626e-08,3.1639417881555e-08,1.25026604571846e-07,1.23586523022352e-07,2.80757118375361e-08,2.76846142336178e-08,2.14118591915983e-08,2.17155163280473e-08
0.0003,6.88603247764855e-08,3.1003165414533e-08,3.30156599741652e-08,3.88524710740934e-08,4.05542522073056e-08,1.62678210069193e-07,1.59113195496473e-07,4.40026656367834e-08,4.40545977546854e-08,4.22040225494818e-08,4.42205596120199e-08,1.619140821591e-07,1.60402740097925e-07,3.95380670724367e-08,3.90664837984161e-08,3.03887450364834e-08,3.07562784706728e-08
0.0004,8.63594808240328e-08,4.00685684207887e-08,4.25239259550559e-08,5.01292022419222e-08,5.21974009980093e-08,1.99830662369935e-07,1.95885805588332e-07,5.65920878644197e-08,5.6637321130806e-08,5.4453053187701e-08,5.68017013424848e-08,1.98801559746353e-07,1.97218957173498e-07,5.10004223073374e-08,5.04483533632144e-08,3.93656308813685e-08,3.97970406132984e-08
0.0005,1.0385863687158e-07,4.91339714270444e-08,5.20321919359466e-08,6.14059334097512e-08,6.38405497887131e-08,2.36983114670677e-07,2.32658415680192e-07,6.9181510092056e-08,6.92200445069265e-08,6.67020838259202e-08,6.93828430729497e-08,2.35689037333606e-07,2.34035174249072e-07,6.2462777542238e-08,6.18302229280127e-08,4.83425167262536e-08,4.8837802755924e-08
0.0006,1.21357792919128e-07,5.81993744333e-08,6.15404579168373e-08,7.26826645775801e-08,7.54836985794169e-08,2.74135566971418e-07,2.69431025772052e-07,8.17709323196922e-08,8.18027678830471e-08,7.89511144641395e-08,8.19639848034146e-08,2.7257651492086e-07,2.70851391324645e-07,7.39251327771387e-08,7.3212092492811e-08,5.73194025711387e-08,5.78785648985496e-08
0.0007,1.38856948966675e-07,6.72647774395557e-08,7.10487238977281e-08,8.3959395745409e-08,8.71268473701206e-08,3.1128801927216e-07,3.06203635863912e-07,9.43603545473284e-08,9.43854912591677e-08,9.12001451023587e-08,9.45451265338795e-08,3.09463992508113e-07,3.07667608400218e-07,8.53874880120393e-08,8.45939620576093e-08,6.62962884160238e-08,6.69193270411751e-08
0.0008,1.56356105014222e-07,7.63301804458114e-08,8.05569898786188e-08,9.52361269132379e-08,9.87699961608244e-08,3.48440471572901e-07,3.42976245955772e-07,1.06949776774965e-07,1.06968214635288e-07,1.03449175740578e-07,1.07126268264344e-07,3.46351470095367e-07,3.44483825475792e-07,9.684984324694e-08,9.59758316224076e-08,7.52731742609089e-08,7.59600891838007e-08
0.0009,1.7385526106177e-07,8.53955834520671e-08,9.00652558595095e-08,1.06512858081067e-07,1.10413144951528e-07,3.85592923873643e-07,3.79748856047632e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378797e-07,1.19707409994809e-07,3.8323894768262e-07,3.81300042551365e-07,1.08312198481841e-07,1.07357701187206e-07,8.4250060105794e-08,8.50008513264263e-08
0.001,1.91354417109317e-07,9.44609864583228e-08,9.95735218404002e-08,1.17789589248896e-07,1.22056293742232e-07,4.22745376174385e-07,4.16521466139492e-07,1.32128621230237e-07,1.32133661387529e-07,1.27947237017016e-07,1.32288551725274e-07,4.20126425269873e-07,4.18116259626938e-07,1.19774553716741e-07,1.18739570752004e-07,9.32269459506791e-08,9.40416134690519e-08
0.0011,1.85336421566925e-07,9.32043136499465e-08,9.80376910350018e-08,1.1590388587001e-07,1.1993632901319e-07,4.0410602464637e-07,3.98181980456153e-07,1.29763487834494e-07,1.29738406072755e-07,1.25765858951464e-07,1.29875756002588e-07,4.01642594115323e-07,3.99658301975986e-07,1.17786846517875e-07,1.16823431308925e-07,9.21070510529592e-08,9.28507865677626e-08
0.0012,1.79318426024533e-07,9.19476408415702e-08,9.65018602296035e-08,1.14018182491123e-07,1.17816364284148e-07,3.85466673118355e-07,3.79842494772814e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885912e-07,1.27462960279901e-07,3.83158762960773e-07,3.81200344325034e-07,1.15799139319009e-07,1.14907291865846e-07,9.09871561552392e-08,9.16599596664733e-08
0.0013,1.73300430482142e-07,9.06909680331939e-08,9.49660294242051e-08,1.12132479112237e-07,1.15696399555106e-07,3.66827321590341e-07,3.61503009089476e-07,1.25033221043007e-07,1.24947895443206e-07,1.2140310282036e-07,1.25050164557214e-07,3.64674931806223e-07,3.62742386674081e-07,1.13811432120144e-07,1.12991152422767e-07,8.98672612575192e-08,9.0469132765184e-08
0.0014,1.6728243493975e-07,8.94342952248176e-08,9.34301986188067e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062327e-07,3.43163523406137e-07,1.22668087647264e-07,1.22552640128432e-07,1.19221724754807e-07,1.22637368834528e-07,3.46191100651673e-07,3.44284429023129e-07,1.11823724921278e-07,1.11075012979688e-07,8.87473663597992e-08,8.92783058638948e-08
