0.0029,8.09695661516588e-08,6.51946040530431e-08,6.56106445939377e-08,7.65417799913067e-08,7.6873524444507e-08,1.00446339711335e-07,9.91563241378067e-08,8.21787265974873e-08,8.1739681745622e-08,8.11451099021554e-08,8.16336842863056e-08,1.00465205394134e-07,9.8924956434949e-08,7.67834029480986e-08,7.69144277169395e-08,6.61136641863001e-08,6.57909822826129e-08
0.003,7.5622651697488e-08,6.302390567544e-08,6.3263815739575e-08,7.37369894387142e-08,7.39219822655709e-08,8.72082199640661e-08,8.60885781823672e-08,7.89635438257489e-08,7.85161239093585e-08,7.8055413870453e-08,7.84048610049653e-08,8.73288338288274e-08,8.58107816676639e-08,7.39096331427092e-08,7.40793624558466e-08,6.40041606188533e-08,6.36462215696491e-08
0.0031,7.03220186976774e-08,6.07901710516834e-08,6.08610559852836e-08,7.08688135637971e-08,7.09130899176764e-08,7.43425989602972e-08,7.33844004840243e-08,7.56897369591143e-08,7.52354417612681e-08,7.49030752203954e-08,7.51197599609593e-08,7.45612525800201e-08,7.30651436509764e-08,7.09747555713526e-08,7.11809230004079e-08,6.18264081776323e-08,6.14356723179492e-08
0.0032,6.50676671522268e-08,5.84934001817733e-08,5.84023653310638e-08,6.79372523665555e-08,6.78468474008239e-08,6.18494767000281e-08,6.10437910427779e-08,7.23573059975836e-08,7.18976353013508e-08,7.16880939519826e-08,7.17783811542874e-08,6.21624616477124e-08,6.06880423848867e-08,6.79787702340289e-08,6.82191093506235e-08,5.9580406862637e-08,5.9159334527513e-08
0.0033,5.98595970611363e-08,5.61335930657096e-08,5.58877437769153e-08,6.49423058469893e-08,6.47232547150131e-08,4.97288531832587e-08,4.90667498586279e-08,6.89662509411566e-08,6.85027045296068e-08,6.84104700652147e-08,6.83807245849498e-08,5.01324610319043e-08,4.86794778693947e-08,6.4921677130738e-08,6.51939215064932e-08,5.72661566738674e-08,5.68172081983407e-08
0.0034,5.46978084244058e-08,5.37107497034923e-08,5.33171913228382e-08,6.18839740050985e-08,6.15423118602441e-08,3.7980728409989e-08,3.74532769315745e-08,6.55165717898334e-08,6.50506494460359e-08,6.50702035600916e-08,6.49267902529465e-08,3.84712507325955e-08,3.70394501045004e-08,6.180347626148e-08,6.21053594680171e-08,5.48836576113236e-08,5.44092933304322e-08
0.0035,4.95823012420355e-08,5.12248700951215e-08,5.06907079688326e-08,5.87622568408832e-08,5.83040188365168e-08,2.6605102380219e-08,2.62033722616176e-08,6.20082685436141e-08,6.15414700506381e-08,6.16672944366133e-08,6.14165781582774e-08,2.71788307497863e-08,2.57679590902039e-08,5.86241676262549e-08,5.89534232351952e-08,5.24329096750055e-08,5.19355899237876e-08
0.0036,4.45130755140251e-08,4.86759542405971e-08,4.80082937148984e-08,5.55771543543433e-08,5.50083756438314e-08,1.56019750939487e-08,1.53170358487572e-08,5.84413412024985e-08,5.79751663434135e-08,5.82017426947798e-08,5.78500883009424e-08,1.62552010834766e-08,1.48650048265051e-08,5.53837512250626e-08,5.57381128080275e-08,4.99139128649131e-08,4.93960979784067e-08
0.0037,3.94901312403749e-08,4.60640021399192e-08,4.52699485610357e-08,5.23286665454788e-08,5.16553822821877e-08,4.97134655117825e-09,4.79426769299334e-09,5.48157897664867e-08,5.43517383243621e-08,5.46735483345911e-08,5.42273206809417e-08,5.70036173366642e-09,4.33058731340406e-09,5.20822270579032e-08,5.24594281865141e-08,4.73266671810465e-08,4.67908174942897e-08
0.0038,3.45134684210848e-08,4.33890137930877e-08,4.24756725072443e-08,4.90167934142898e-08,4.82450387515858e-08,-5.28678324809253e-09,-5.36493220567402e-09,5.11316142355787e-08,5.06711859934839e-08,5.10827113560473e-08,5.05482752982752e-08,-4.48568729964424e-09,-5.83529344909925e-09,4.87195951247767e-08,4.91173693706548e-08,4.46711726234056e-08,4.41197484714365e-08
0.0039,2.95830870561547e-08,4.06509892001026e-08,3.96254655535244e-08,4.56415349607761e-08,4.47773450520256e-08,-1.51724143038636e-08,-1.51605638472449e-08,4.73888146097745e-08,4.69335093507788e-08,4.74292317591482e-08,4.6812952152943e-08,-1.43029460164554e-08,-1.56326374610049e-08,4.52958554256829e-08,4.57119363604498e-08,4.19474291919904e-08,4.13828909098472e-08
0.004,2.46989871455847e-08,3.7849928360964e-08,3.67193276998759e-08,4.22028911849379e-08,4.12523011835073e-08,-2.4685546616135e-08,-2.45926272317193e-08,4.35873908890741e-08,4.31387083962468e-08,4.3713109543894e-08,4.3021351244945e-08,-2.37514144167671e-08,-2.50614447223127e-08,4.18110079606221e-08,4.2243129155899e-08,3.9155436886801e-08,3.85802448095216e-08
0.0041,2.59511006009808e-08,3.83451977169493e-08,3.72567649521299e-08,4.28458326515448e-08,4.19303536416435e-08,-2.15446827134252e-08,-2.14928292998538e-08,4.43266852886004e-08,4.38801671772076e-08,4.44225654585495e-08,4.37641757765264e-08,-2.06348182463548e-08,-2.19500299559101e-08,4.24703696751538e-08,4.28931362872236e-08,3.96356541481789e-08,3.90690670575287e-08
0.0042,2.72032140563769e-08,3.88404670729345e-08,3.77942022043839e-08,4.34887741181516e-08,4.26084060997796e-08,-1.84038188107155e-08,-1.83930313679884e-08,4.50659796881268e-08,4.46216259581683e-08,4.5132021373205e-08,4.45070003081079e-08,-1.75182220759425e-08,-1.88386151895074e-08,4.31297313896854e-08,4.35431434185482e-08,4.01158714095569e-08,3.95578893055358e-08
0.0043,2.8455327511773e-08,3.93357364289197e-08,3.83316394566379e-08,4.41317155847584e-08,4.32864585579158e-08,-1.52629549080058e-08,-1.5293233436123e-08,4.58052740876531e-08,4.53630847391291e-08,4.58414772878605e-08,4.52498248396893e-08,-1.44016259055303e-08,-1.57272004231048e-08,4.37890931042171e-08,4.41931505498728e-08,4.05960886709348e-08,4.00467115535428e-08
0.0044,2.97074409671691e-08,3.9831005784905e-08,3.88690767088918e-08,4.47746570513652e-08,4.39645110160519e-08,-1.2122091005296e-08,-1.21934355042575e-08,4.65445684871794e-08,4.61045435200899e-08,4.65509332025159e-08,4.59926493712708e-08,-1.1285029735118e-08,-1.26157856567022e-08,4.44484548187487e-08,4.48431576811974e-08,4.10763059323127e-08,4.05355338015499e-08
0.0045,3.09595544225652e-08,4.03262751408903e-08,3.94065139611458e-08,4.54175985179721e-08,4.46425634741881e-08,-8.98122710258627e-09,-9.09363757239212e-09,4.72838628867057e-08,4.68460023010506e-08,4.72603891171714e-08,4.67354739028522e-08,-8.16843356470572e-09,-9.50437089029957e-09,4.51078165332804e-08,4.54931648125221e-08,4.15565231936907e-08,4.10243560495569e-08
0.0046,3.22116678779612e-08,4.08215444968755e-08,3.99439512133998e-08,4.60605399845789e-08,4.53206159323243e-08,-5.84036319987656e-09,-5.99383964052672e-09,4.80231572862321e-08,4.75874610820113e-08,4.79698450318269e-08,4.74782984344336e-08,-5.05183739429347e-09,-6.39295612389697e-09,4.57671782478121e-08,4.61431719438467e-08,4.20367404550686e-08,4.1513178297564e-08
0.0047,3.34637813333573e-08,4.13168138528607e-08,4.04813884656538e-08,4.67034814511857e-08,4.59986683904604e-08,-2.69949929716681e-09,-2.89404170866128e-09,4.87624516857584e-08,4.83289198629721e-08,4.86793009464824e-08,4.82211229660151e-08,-1.93524122388119e-09,-3.28154135749433e-09,4.64265399623437e-08,4.67931790751713e-08,4.25169577164466e-08,4.20020005455711e-08
0.0048,3.47158947887534e-08,4.1812083208846e-08,4.10188257179077e-08,4.73464229177925e-08,4.66767208485966e-08,4.41364605542928e-10,2.05756223204146e-10,4.95017460852847e-08,4.90703786439328e-08,4.93887568611379e-08,4.89639474975965e-08,1.18135494653108e-09,-1.70126591091706e-10,4.70859016768754e-08,4.7443186206496e-08,4.29971749778245e-08,4.24908227935781e-08
0.0049,3.59680082441495e-08,4.23073525648312e-08,4.15562629701617e-08,4.79893643843993e-08,4.73547733067328e-08,3.58222850825265e-09,3.30555415506956e-09,5.0241040484811e-08,4.98118374248936e-08,5.00982127757934e-08,4.9706772029178e-08,4.29795111694333e-09,2.94128817531091e-09,4.77452633914071e-08,4.80931933378206e-08,4.34773922392024e-08,4.29796450415852e-08
0.005,3.72201216995456e-08,4.28026219208165e-08,4.20937002224157e-08,4.86323058510061e-08,4.80328257648689e-08,6.72309241096239e-09,6.40535208693499e-09,5.09803348843374e-08,5.05532962058544e-08,5.08076686904489e-08,5.04495965607594e-08,7.4145472873556e-09,6.05270294171354e-09,4.84046251059387e-08,4.87432004691452e-08,4.39576095005804e-08,4.34684672895922e-08
0.0051,3.84722351549417e-08,4.32978912768017e-08,4.26311374746696e-08,4.92752473176129e-08,4.87108782230051e-08,9.86395631367213e-09,9.50515001880042e-09,5.17196292838637e-08,5.12947549868151e-08,5.15171246051043e-08,5.11924210923409e-08,1.05311434577679e-08,9.16411770811616e-09,4.90639868204704e-08,4.93932076004698e-08,4.44378267619583e-08,4.39572895375993e-08
0.0052,3.97243486103378e-08,4.3793160632787e-08,4.31685747269236e-08,4.99181887842198e-08,4.93889306811412e-08,1.30048202163819e-08,1.26049479506659e-08,5.245892368339e-08,5.20362137677759e-08,5.22265805197598e-08,5.19352456239223e-08,1.36477396281802e-08,1.22755324745188e-08,4.9723348535002e-08,5.00432147317945e-08,4.49180440233363e-08,4.44461117856063e-08
0.0053,4.09764620657339e-08,4.42884299887722e-08,4.37060119791776e-08,5.05611302508266e-08,5.00669831392774e-08,1.61456841190916e-08,1.57047458825313e-08,5.31982180829163e-08,5.27776725487366e-08,5.29360364344153e-08,5.26780701555038e-08,1.67643357985924e-08,1.53869472409214e-08,5.03827102495337e-08,5.06932218631191e-08,4.53982612847142e-08,4.49349340336134e-08
0.0054,4.222857552113e-08,4.47836993447575e-08,4.42434492314316e-08,5.12040717174334e-08,5.07450355974136e-08,1.92865480218013e-08,1.88045438143967e-08,5.39375124824426e-08,5.35191313296973e-08,5.36454923490708e-08,5.34208946870852e-08,1.98809319690047e-08,1.8498362007324e-08,5.10420719640654e-08,5.13432289944437e-08,4.58784785460921e-08,4.54237562816205e-08
0.0055,4.34806889765261e-08,4.52789687007427e-08,4.47808864836855e-08,5.18470131840402e-08,5.14230880555497e-08,2.24274119245111e-08,2.19043417462621e-08,5.4676806881969e-08,5.42605901106581e-08,5.43549482637263e-08,5.41637192186666e-08,2.29975281394169e-08,2.16097767737267e-08,5.1701433678597e-08,5.19932361257683e-08,4.63586958074701e-08,4.59125785296275e-08
0.0056,4.47328024319222e-08,4.5774238056728e-08,4.53183237359395e-08,5.2489954650647e-08,5.21011405136859e-08,2.55682758272208e-08,2.50041396781275e-08,5.54161012814953e-08,5.50020488916189e-08,5.50644041783817e-08,5.49065437502481e-08,2.61141243098292e-08,2.47211915401293e-08,5.23607953931287e-08,5.26432432570929e-08,4.6838913068848e-08,4.64014007776346e-08
0.0057,4.59849158873183e-08,4.62695074127132e-08,4.58557609881935e-08,5.31328961172538e-08,5.2779192971822e-08,2.87091397299305e-08,2.8103937609993e-08,5.61553956810216e-08,5.57435076725796e-08,5.57738600930372e-08,5.56493682818295e-08,2.92307204802415e-08,2.78326063065319e-08,5.30201571076604e-08,5.32932503884176e-08,4.73191303302259e-08,4.68902230256417e-08
0.0058,4.72370293427144e-08,4.67647767686985e-08,4.63931982404475e-08,5.37758375838607e-08,5.34572454299582e-08,3.18500036326403e-08,3.12037355418584e-08,5.68946900805479e-08,5.64849664535404e-08,5.64833160076927e-08,5.6392192813411e-08,3.23473166506537e-08,3.09440210729345e-08,5.3679518822192e-08,5.39432575197422e-08,4.77993475916039e-08,4.73790452736487e-08
0.0059,4.84891427981105e-08,4.72600461246837e-08,4.69306354927014e-08,5.44187790504675e-08,5.41352978880944e-08,3.499086753535e-08,3.43035334737238e-08,5.76339844800742e-08,5.72264252345011e-08,5.71927719223482e-08,5.71350173449924e-08,3.5463912821066e-08,3.40554358393372e-08,5.43388805367236e-08,5.45932646510668e-08,4.82795648529818e-08,4.78678675216558e-08
0.006,4.97412562535066e-08,4.7755315480669e-08,4.74680727449554e-08,5.50617205170743e-08,5.48133503462305e-08,3.81317314380597e-08,3.74033314055892e-08,5.83732788796006e-08,5.79678840154619e-08,5.79022278370037e-08,5.78778418765739e-08,3.85805089914783e-08,3.71668506057398e-08,5.49982422512553e-08,5.52432717823914e-08,4.87597821143597e-08,4.83566897696628e-08
0.0061,5.09933697089027e-08,4.82505848366542e-08,4.80055099972094e-08,5.57046619836811e-08,5.54914028043667e-08,4.12725953407695e-08,4.05031293374547e-08,5.91125732791268e-08,5.87093427964226e-08,5.86116837516592e-08,5.86206664081553e-08,4.16971051618905e-08,4.02782653721424e-08,5.5657603965787e-08,5.58932789137161e-08,4.92399993757376e-08,4.88455120176699e-08
0.0062,5.22454831642988e-08,4.87458541926395e-08,4.85429472494633e-08,5.63476034502879e-08,5.61694552625029e-08,4.44134592434792e-08,4.36029272693201e-08,5.98518676786532e-08,5.94508015773834e-08,5.93211396663146e-08,5.93634909397368e-08,4.48137013323028e-08,4.3389680138545e-08,5.63169656803186e-08,5.65432860450407e-08,4.97202166371156e-08,4.9334334265677e-08
0.0063,5.34975966196949e-08,4.92411235486247e-08,4.90803845017173e-08,5.69905449168948e-08,5.6847507720639e-08,4.75543231461889e-08,4.67027252011855e-08,6.05911620781795e-08,6.01922603583441e-08,6.00305955809701e-08,6.01063154713182e-08,4.79302975027151e-08,4.65010949049477e-08,5.69763273948503e-08,5.71932931763653e-08,5.02004338984936e-08,4.9823156513684e-08
0.0064,5.4749710075091e-08,4.97363929046099e-08,4.96178217539713e-08,5.76334863835016e-08,5.75255601787752e-08,5.06951870488987e-08,4.98025231330509e-08,6.13304564777058e-08,6.09337191393049e-08,6.07400514956256e-08,6.08491400028997e-08,5.10468936731273e-08,4.96125096713503e-08,5.76356891093819e-08,5.784330030769e-08,5.06806511598715e-08,5.03119787616911e-08
0.0065,5.60018235304871e-08,5.02316622605952e-08,5.01552590062253e-08,5.82764278501084e-08,5.82036126369113e-08,5.38360509516084e-08,5.29023210649164e-08,6.20697508772322e-08,6.16751779202656e-08,6.14495074102811e-08,6.15919645344811e-08,5.41634898435396e-08,5.27239244377529e-08,5.82950508239136e-08,5.84933074390146e-08,5.11608684212494e-08,5.08008010096981e-08
0.0066,5.72539369858832e-08,5.07269316165805e-08,5.06926962584792e-08,5.89193693167152e-08,5.88816650950475e-08,5.69769148543181e-08,5.60021189967818e-08,6.28090452767585e-08,6.24166367012264e-08,6.21589633249366e-08,6.23347890660626e-08,5.72800860139519e-08,5.58353392041555e-08,5.89544125384453e-08,5.91433145703392e-08,5.16410856826274e-08,5.12896232577052e-08
0.0067,5.85060504412793e-08,5.12222009725657e-08,5.12301335107332e-08,5.95623107833221e-08,5.95597175531837e-08,6.01177787570279e-08,5.91019169286472e-08,6.35483396762848e-08,6.31580954821871e-08,6.2868419239592e-08,6.3077613597644e-08,6.03966821843641e-08,5.89467539705582e-08,5.96137742529769e-08,5.97933217016638e-08,5.21213029440053e-08,5.17784455057122e-08
0.0068,5.97581638966754e-08,5.17174703285509e-08,5.17675707629872e-08,6.02052522499289e-08,6.02377700113198e-08,6.32586426597376e-08,6.22017148605126e-08,6.42876340758111e-08,6.38995542631479e-08,6.35778751542475e-08,6.38204381292255e-08,6.35132783547764e-08,6.20581687369608e-08,6.02731359675086e-08,6.04433288329885e-08,5.26015202053832e-08,5.22672677537193e-08
0.0069,6.10102773520715e-08,5.22127396845362e-08,5.23050080152412e-08,6.08481937165357e-08,6.0915822469456e-08,6.63995065624474e-08,6.53015127923781e-08,6.50269284753374e-08,6.46410130441086e-08,6.4287331068903e-08,6.45632626608069e-08,6.66298745251887e-08,6.51695835033634e-08,6.09324976820403e-08,6.10933359643131e-08,5.30817374667612e-08,5.27560900017264e-08
0.007,6.22623908074676e-08,5.27080090405215e-08,5.28424452674952e-08,6.14911351831425e-08,6.15938749275922e-08,6.95403704651571e-08,6.84013107242435e-08,6.57662228748638e-08,6.53824718250694e-08,6.49967869835585e-08,6.53060871923884e-08,6.97464706956009e-08,6.8280998269766e-08,6.15918593965719e-08,6.17433430956377e-08,5.35619547281391e-08,5.32449122497334e-08
0.0071,6.35145042628637e-08,5.32032783965067e-08,5.33798825197491e-08,6.21340766497493e-08,6.22719273857283e-08,7.26812343678668e-08,7.15011086561089e-08,6.65055172743901e-08,6.61239306060301e-08,6.5706242898214e-08,6.60489117239698e-08,7.28630668660132e-08,7.13924130361687e-08,6.22512211111036e-08,6.23933502269624e-08,5.4042171989517e-08,5.37337344977405e-08
0.0072,6.47666177182597e-08,5.3698547752492e-08,5.39173197720031e-08,6.27770181163561e-08,6.29499798438645e-08,7.58220982705766e-08,7.46009065879743e-08,6.72448116739164e-08,6.68653893869909e-08,6.64156988128695e-08,6.67917362555513e-08,7.59796630364255e-08,7.45038278025713e-08,6.29105828256353e-08,6.30433573582869e-08,5.4522389250895e-08,5.42225567457476e-08
