0.0018,1.43210452770183e-07,8.44076039913125e-08,8.72868753972132e-08,1.02703962217806e-07,1.05096575909897e-07,2.73630563950267e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033473e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689198e-08,8.45149982587382e-08
0.0019,1.37192457227791e-07,8.31509311829362e-08,8.57510445918148e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422253e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878923e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711997e-08,8.33241713574489e-08
0.002,1.31174461685399e-07,8.18942583745599e-08,8.42152137864164e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280819e-08,9.95781763212148e-08,8.20279969734796e-08,8.21333444561596e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314109e-08,9.66982328083622e-08,9.84212557935004e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.1883262931057e-07,2.17105677594749e-07,9.75736818163967e-08,9.73134788092341e-08,8.05327332700011e-08,8.05806805918213e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764768e-08,9.44005248343663e-08,9.592851496623e-08,2.03543142760206e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822681e-07,9.51887741387444e-08,9.49854071029075e-08,7.89692206927483e-08,7.89622281887468e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.85170688216141e-08,9.20394315380459e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148398e-08,9.83677911069111e-08,9.98247909583658e-08,1.87028031432464e-07,1.85349276801212e-07,9.2742758695125e-08,9.25939612022352e-08,7.73374592417213e-08,7.72779872469362e-08
0.0024,1.08398360237913e-07,7.51025522487549e-08,7.65058253668229e-08,8.96149529194009e-08,9.07709828048144e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327358e-08,9.70006062495372e-08,9.56539507853396e-08,9.69336342530199e-08,1.7167891796816e-07,1.7002388153034e-07,9.02356354855384e-08,9.01391411072171e-08,7.563744891692e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019197e-08,7.4438651012103e-08,8.71270889784313e-08,8.81061914706694e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354784e-08,9.40626699724079e-08,9.2877467845413e-08,9.39861997850085e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.76209468178532e-08,7.38691897183444e-08,7.37121397471064e-08
0.0026,9.72879982403312e-08,7.13284817089311e-08,7.23155457574546e-08,8.45758397151371e-08,8.53840499675661e-08,1.42395691414138e-07,1.40540971546703e-07,9.14725303433249e-08,9.10676093834516e-08,9.00383422871313e-08,9.09824875543311e-08,1.42087061989051e-07,1.40478701240389e-07,8.50380657684638e-08,8.50393783341435e-08,7.20326816459946e-08,7.18305331890873e-08
0.0027,9.18022394230802e-08,6.93468920697888e-08,7.01365096028776e-08,8.19612051295184e-08,8.26045582955046e-08,1.28040075436371e-07,1.26382520819974e-07,8.84332198562751e-08,8.80154244826686e-08,8.71365741104943e-08,8.7922497560988e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609758e-08,8.2394435656088e-08,7.01279246998705e-08,6.98831380923319e-08
0.0028,8.63627620601893e-08,6.73022661844929e-08,6.79015425483721e-08,7.92831852215751e-08,7.97677164544849e-08,1.14056958202103e-07,1.12587638350342e-07,8.53352852743292e-08,8.49061152700587e-08,8.41721633155022e-08,8.48062298049792e-08,1.13970367275939e-07,1.1240766795283e-07,7.95960649875207e-08,7.96861187836867e-08,6.81549188799722e-08,6.78699544568405e-08
0.0029,8.09695661516584e-08,6.51946040530435e-08,6.56106445939379e-08,7.65417799913072e-08,7.68735244445069e-08,1.00446339711335e-07,9.91563241378059e-08,8.2178726597487e-08,8.17396817456219e-08,8.11451099021549e-08,8.16336842863046e-08,1.00465205394133e-07,9.89249564349472e-08,7.67834029480984e-08,7.69144277169396e-08,6.61136641862996e-08,6.57909822826128e-08
0.003,7.56226516974877e-08,6.30239056754405e-08,6.32638157395752e-08,7.37369894387147e-08,7.39219822655708e-08,8.7208219964066e-08,8.60885781823665e-08,7.89635438257487e-08,7.85161239093584e-08,7.80554138704524e-08,7.84048610049642e-08,8.73288338288263e-08,8.58107816676619e-08,7.3909633142709e-08,7.40793624558467e-08,6.40041606188527e-08,6.36462215696489e-08
0.0031,7.0322018697677e-08,6.0790171051684e-08,6.08610559852839e-08,7.08688135637977e-08,7.09130899176765e-08,7.43425989602972e-08,7.33844004840235e-08,7.56897369591141e-08,7.5235441761268e-08,7.49030752203948e-08,7.51197599609581e-08,7.45612525800189e-08,7.30651436509743e-08,7.09747555713524e-08,7.11809230004081e-08,6.18264081776316e-08,6.14356723179489e-08
0.0032,6.50676671522264e-08,5.84934001817739e-08,5.8402365331064e-08,6.79372523665561e-08,6.78468474008239e-08,6.18494767000281e-08,6.1043791042777e-08,7.23573059975834e-08,7.18976353013508e-08,7.1688093951982e-08,7.17783811542862e-08,6.21624616477111e-08,6.06880423848846e-08,6.79787702340287e-08,6.82191093506236e-08,5.95804068626362e-08,5.91593345275127e-08
0.0033,5.98595970611359e-08,5.61335930657102e-08,5.58877437769156e-08,6.49423058469899e-08,6.47232547150131e-08,4.97288531832588e-08,4.90667498586271e-08,6.89662509411564e-08,6.85027045296067e-08,6.8410470065214e-08,6.83807245849485e-08,5.01324610319029e-08,4.86794778693926e-08,6.49216771307379e-08,6.51939215064933e-08,5.72661566738666e-08,5.68172081983403e-08
0.0034,5.46978084244054e-08,5.3710749703493e-08,5.33171913228386e-08,6.18839740050992e-08,6.1542311860244e-08,3.79807284099891e-08,3.74532769315736e-08,6.55165717898332e-08,6.50506494460358e-08,6.50702035600908e-08,6.49267902529451e-08,3.84712507325941e-08,3.70394501044983e-08,6.18034762614799e-08,6.21053594680173e-08,5.48836576113227e-08,5.44092933304318e-08
0.0035,4.9582301242035e-08,5.12248700951222e-08,5.0690707968833e-08,5.87622568408839e-08,5.83040188365168e-08,2.66051023802191e-08,2.62033722616167e-08,6.20082685436139e-08,6.1541470050638e-08,6.16672944366124e-08,6.14165781582759e-08,2.71788307497849e-08,2.57679590902018e-08,5.86241676262548e-08,5.89534232351955e-08,5.24329096750045e-08,5.1935589923787e-08
0.0036,4.45130755140247e-08,4.86759542405979e-08,4.80082937148988e-08,5.5577154354344e-08,5.50083756438313e-08,1.56019750939489e-08,1.53170358487562e-08,5.84413412024983e-08,5.79751663434135e-08,5.82017426947789e-08,5.78500883009409e-08,1.62552010834752e-08,1.48650048265031e-08,5.53837512250625e-08,5.57381128080278e-08,4.99139128649121e-08,4.93960979784061e-08
0.0037,3.94901312403745e-08,4.606400213992e-08,4.52699485610361e-08,5.23286665454795e-08,5.16553822821877e-08,4.97134655117837e-09,4.7942676929923e-09,5.48157897664866e-08,5.43517383243621e-08,5.46735483345902e-08,5.42273206809402e-08,5.70036173366498e-09,4.33058731340213e-09,5.20822270579031e-08,5.24594281865144e-08,4.73266671810454e-08,4.67908174942891e-08
0.0038,3.45134684210844e-08,4.33890137930885e-08,4.24756725072447e-08,4.90167934142905e-08,4.82450387515858e-08,-5.28678324809242e-09,-5.36493220567511e-09,5.11316142355786e-08,5.06711859934838e-08,5.10827113560463e-08,5.05482752982737e-08,-4.48568729964568e-09,-5.83529344910107e-09,4.87195951247766e-08,4.91173693706552e-08,4.46711726234044e-08,4.41197484714358e-08
0.0039,2.95830870561543e-08,4.06509892001034e-08,3.96254655535249e-08,4.56415349607769e-08,4.47773450520257e-08,-1.51724143038635e-08,-1.51605638472461e-08,4.73888146097745e-08,4.69335093507787e-08,4.74292317591473e-08,4.68129521529414e-08,-1.43029460164569e-08,-1.56326374610066e-08,4.52958554256829e-08,4.57119363604502e-08,4.19474291919892e-08,4.13828909098464e-08
0.004,2.46989871455843e-08,3.78499283609648e-08,3.67193276998764e-08,4.22028911849387e-08,4.12523011835073e-08,-2.46855466161349e-08,-2.45926272317204e-08,4.35873908890741e-08,4.31387083962468e-08,4.37131095438931e-08,4.30213512449434e-08,-2.37514144167685e-08,-2.50614447223142e-08,4.18110079606221e-08,4.22431291558994e-08,3.91554368867997e-08,3.85802448095208e-08
0.0041,2.59511006009804e-08,3.83451977169501e-08,3.72567649521303e-08,4.28458326515455e-08,4.19303536416435e-08,-2.15446827134251e-08,-2.1492829299855e-08,4.43266852886005e-08,4.38801671772076e-08,4.44225654585486e-08,4.37641757765249e-08,-2.06348182463562e-08,-2.19500299559116e-08,4.24703696751538e-08,4.2893136287224e-08,3.96356541481777e-08,3.90690670575279e-08
0.0042,2.72032140563765e-08,3.88404670729353e-08,3.77942022043843e-08,4.34887741181523e-08,4.26084060997797e-08,-1.84038188107154e-08,-1.83930313679895e-08,4.50659796881268e-08,4.46216259581683e-08,4.51320213732041e-08,4.45070003081064e-08,-1.75182220759439e-08,-1.88386151895089e-08,4.31297313896855e-08,4.35431434185486e-08,4.01158714095557e-08,3.9557889305535e-08
0.0043,2.84553275117726e-08,3.93357364289206e-08,3.83316394566383e-08,4.41317155847591e-08,4.32864585579158e-08,-1.52629549080057e-08,-1.52932334361241e-08,4.58052740876531e-08,4.53630847391291e-08,4.58414772878596e-08,4.52498248396878e-08,-1.44016259055316e-08,-1.57272004231063e-08,4.37890931042171e-08,4.41931505498732e-08,4.05960886709336e-08,4.00467115535421e-08
0.0044,2.97074409671687e-08,3.98310057849058e-08,3.88690767088922e-08,4.47746570513659e-08,4.3964511016052e-08,-1.21220910052959e-08,-1.21934355042587e-08,4.65445684871795e-08,4.61045435200898e-08,4.65509332025151e-08,4.59926493712692e-08,-1.12850297351193e-08,-1.26157856567037e-08,4.44484548187488e-08,4.48431576811978e-08,4.10763059323116e-08,4.05355338015491e-08
0.0045,3.09595544225648e-08,4.0326275140891e-08,3.94065139611462e-08,4.54175985179727e-08,4.46425634741881e-08,-8.98122710258615e-09,-9.0936375723932e-09,4.72838628867058e-08,4.68460023010506e-08,4.72603891171707e-08,4.67354739028507e-08,-8.16843356470705e-09,-9.50437089030103e-09,4.51078165332804e-08,4.54931648125225e-08,4.15565231936895e-08,4.10243560495562e-08
0.0046,3.22116678779609e-08,4.08215444968762e-08,3.99439512134002e-08,4.60605399845795e-08,4.53206159323243e-08,-5.84036319987645e-09,-5.99383964052778e-09,4.80231572862321e-08,4.75874610820113e-08,4.79698450318261e-08,4.74782984344322e-08,-5.05183739429479e-09,-6.39295612389842e-09,4.57671782478121e-08,4.61431719438471e-08,4.20367404550675e-08,4.15131782975633e-08
0.0047,3.3463781333357e-08,4.13168138528615e-08,4.04813884656542e-08,4.67034814511863e-08,4.59986683904605e-08,-2.69949929716669e-09,-2.89404170866232e-09,4.87624516857584e-08,4.83289198629721e-08,4.86793009464816e-08,4.82211229660137e-08,-1.93524122388249e-09,-3.28154135749576e-09,4.64265399623437e-08,4.67931790751717e-08,4.25169577164454e-08,4.20020005455703e-08
0.0048,3.47158947887531e-08,4.18120832088467e-08,4.10188257179081e-08,4.73464229177931e-08,4.66767208485966e-08,4.41364605543059e-10,2.05756223203122e-10,4.95017460852848e-08,4.90703786439328e-08,4.93887568611371e-08,4.89639474975951e-08,1.18135494652979e-09,-1.70126591093122e-10,4.70859016768754e-08,4.74431862064963e-08,4.29971749778234e-08,4.24908227935774e-08
0.0049,3.59680082441492e-08,4.23073525648319e-08,4.15562629701621e-08,4.79893643844e-08,4.73547733067328e-08,3.58222850825279e-09,3.30555415506856e-09,5.02410404848111e-08,4.98118374248936e-08,5.00982127757926e-08,4.97067720291766e-08,4.29795111694206e-09,2.94128817530951e-09,4.77452633914071e-08,4.80931933378209e-08,4.34773922392014e-08,4.29796450415845e-08
0.005,3.72201216995453e-08,4.28026219208172e-08,4.20937002224161e-08,4.86323058510068e-08,4.8032825764869e-08,6.72309241096253e-09,6.40535208693401e-09,5.09803348843374e-08,5.05532962058543e-08,5.08076686904482e-08,5.0449596560758e-08,7.41454728735435e-09,6.05270294171215e-09,4.84046251059387e-08,4.87432004691455e-08,4.39576095005793e-08,4.34684672895916e-08
0.0051,3.84722351549414e-08,4.32978912768024e-08,4.26311374746701e-08,4.92752473176136e-08,4.87108782230051e-08,9.86395631367227e-09,9.50515001879946e-09,5.17196292838637e-08,5.12947549868151e-08,5.15171246051037e-08,5.11924210923395e-08,1.05311434577666e-08,9.16411770811479e-09,4.90639868204703e-08,4.93932076004701e-08,4.44378267619573e-08,4.39572895375987e-08
0.0052,3.97243486103375e-08,4.37931606327876e-08,4.3168574726924e-08,4.99181887842204e-08,4.93889306811413e-08,1.3004820216382e-08,1.26049479506649e-08,5.24589236833901e-08,5.20362137677759e-08,5.22265805197592e-08,5.1935245623921e-08,1.36477396281789e-08,1.22755324745174e-08,4.9723348535002e-08,5.00432147317948e-08,4.49180440233352e-08,4.44461117856058e-08
0.0053,4.09764620657336e-08,4.42884299887729e-08,4.3706011979178e-08,5.05611302508272e-08,5.00669831392774e-08,1.61456841190917e-08,1.57047458825303e-08,5.31982180829164e-08,5.27776725487366e-08,5.29360364344146e-08,5.26780701555025e-08,1.67643357985912e-08,1.53869472409201e-08,5.03827102495337e-08,5.06932218631194e-08,4.53982612847132e-08,4.49349340336128e-08
0.0054,4.22285755211297e-08,4.47836993447581e-08,4.42434492314319e-08,5.1204071717434e-08,5.07450355974136e-08,1.92865480218015e-08,1.88045438143958e-08,5.39375124824427e-08,5.35191313296973e-08,5.36454923490702e-08,5.34208946870839e-08,1.98809319690035e-08,1.84983620073227e-08,5.10420719640654e-08,5.1343228994444e-08,4.58784785460911e-08,4.54237562816199e-08
0.0055,4.34806889765258e-08,4.52789687007434e-08,4.47808864836859e-08,5.18470131840408e-08,5.14230880555497e-08,2.24274119245112e-08,2.19043417462612e-08,5.46768068819691e-08,5.42605901106581e-08,5.43549482637257e-08,5.41637192186654e-08,2.29975281394158e-08,2.16097767737254e-08,5.1701433678597e-08,5.19932361257686e-08,4.63586958074691e-08,4.5912578529627e-08
0.0056,4.47328024319219e-08,4.57742380567286e-08,4.53183237359399e-08,5.24899546506476e-08,5.21011405136859e-08,2.55682758272209e-08,2.50041396781267e-08,5.54161012814954e-08,5.50020488916188e-08,5.50644041783812e-08,5.49065437502468e-08,2.6114124309828e-08,2.4721191540128e-08,5.23607953931286e-08,5.26432432570932e-08,4.68389130688471e-08,4.64014007776341e-08
0.0057,4.5984915887318e-08,4.62695074127138e-08,4.58557609881939e-08,5.31328961172544e-08,5.27791929718221e-08,2.87091397299307e-08,2.81039376099921e-08,5.61553956810217e-08,5.57435076725796e-08,5.57738600930367e-08,5.56493682818284e-08,2.92307204802403e-08,2.78326063065306e-08,5.30201571076603e-08,5.32932503884178e-08,4.7319130330225e-08,4.68902230256412e-08
0.0058,4.72370293427142e-08,4.67647767686991e-08,4.63931982404478e-08,5.37758375838612e-08,5.34572454299582e-08,3.18500036326405e-08,3.12037355418576e-08,5.68946900805481e-08,5.64849664535403e-08,5.64833160076922e-08,5.63921928134098e-08,3.23473166506526e-08,3.09440210729333e-08,5.3679518822192e-08,5.39432575197424e-08,4.7799347591603e-08,4.73790452736482e-08
0.0059,4.84891427981102e-08,4.72600461246843e-08,4.69306354927018e-08,5.44187790504681e-08,5.41352978880944e-08,3.49908675353502e-08,3.4303533473723e-08,5.76339844800744e-08,5.72264252345011e-08,5.71927719223477e-08,5.71350173449913e-08,3.54639128210649e-08,3.40554358393359e-08,5.43388805367236e-08,5.4593264651067e-08,4.82795648529809e-08,4.78678675216553e-08
0.006,4.97412562535063e-08,4.77553154806695e-08,4.74680727449558e-08,5.50617205170748e-08,5.48133503462306e-08,3.81317314380599e-08,3.74033314055884e-08,5.83732788796007e-08,5.79678840154618e-08,5.79022278370032e-08,5.78778418765727e-08,3.85805089914772e-08,3.71668506057385e-08,5.49982422512553e-08,5.52432717823917e-08,4.87597821143589e-08,4.83566897696624e-08
0.0061,5.09933697089025e-08,4.82505848366548e-08,4.80055099972097e-08,5.57046619836817e-08,5.54914028043667e-08,4.12725953407697e-08,4.05031293374539e-08,5.9112573279127e-08,5.87093427964226e-08,5.86116837516587e-08,5.86206664081542e-08,4.16971051618895e-08,4.02782653721412e-08,5.56576039657869e-08,5.58932789137163e-08,4.92399993757368e-08,4.88455120176695e-08
0.0062,5.22454831642986e-08,4.874585419264e-08,4.85429472494637e-08,5.63476034502885e-08,5.61694552625029e-08,4.44134592434794e-08,4.36029272693194e-08,5.98518676786533e-08,5.94508015773833e-08,5.93211396663142e-08,5.93634909397357e-08,4.48137013323017e-08,4.33896801385438e-08,5.63169656803186e-08,5.65432860450409e-08,4.97202166371148e-08,4.93343342656765e-08
0.0063,5.34975966196947e-08,4.92411235486252e-08,4.90803845017177e-08,5.69905449168952e-08,5.68475077206391e-08,4.75543231461891e-08,4.67027252011848e-08,6.05911620781797e-08,6.01922603583441e-08,6.00305955809697e-08,6.01063154713171e-08,4.7930297502714e-08,4.65010949049464e-08,5.69763273948503e-08,5.71932931763655e-08,5.02004338984928e-08,4.98231565136836e-08
0.0064,5.47497100750908e-08,4.97363929046105e-08,4.96178217539716e-08,5.76334863835021e-08,5.75255601787752e-08,5.06951870488989e-08,4.98025231330503e-08,6.1330456477706e-08,6.09337191393048e-08,6.07400514956252e-08,6.08491400028986e-08,5.10468936731263e-08,4.96125096713491e-08,5.76356891093819e-08,5.78433003076901e-08,5.06806511598707e-08,5.03119787616907e-08
0.0065,5.60018235304869e-08,5.02316622605957e-08,5.01552590062256e-08,5.82764278501089e-08,5.82036126369114e-08,5.38360509516086e-08,5.29023210649157e-08,6.20697508772323e-08,6.16751779202656e-08,6.14495074102807e-08,6.15919645344801e-08,5.41634898435386e-08,5.27239244377518e-08,5.82950508239136e-08,5.84933074390147e-08,5.11608684212487e-08,5.08008010096978e-08
0.0066,5.7253936985883e-08,5.07269316165809e-08,5.06926962584796e-08,5.89193693167157e-08,5.88816650950475e-08,5.69769148543184e-08,5.60021189967811e-08,6.28090452767587e-08,6.24166367012263e-08,6.21589633249362e-08,6.23347890660615e-08,5.72800860139508e-08,5.58353392041543e-08,5.89544125384452e-08,5.91433145703393e-08,5.16410856826266e-08,5.12896232577049e-08
0.0067,5.8506050441279e-08,5.12222009725662e-08,5.12301335107336e-08,5.95623107833225e-08,5.95597175531837e-08,6.01177787570281e-08,5.91019169286466e-08,6.3548339676285e-08,6.31580954821871e-08,6.28684192395917e-08,6.3077613597643e-08,6.03966821843631e-08,5.8946753970557e-08,5.96137742529769e-08,5.97933217016639e-08,5.21213029440046e-08,5.1778445505712e-08
0.0068,5.97581638966752e-08,5.17174703285514e-08,5.17675707629876e-08,6.02052522499293e-08,6.02377700113199e-08,6.32586426597378e-08,6.2201714860512e-08,6.42876340758113e-08,6.38995542631479e-08,6.35778751542472e-08,6.38204381292244e-08,6.35132783547754e-08,6.20581687369596e-08,6.02731359675086e-08,6.04433288329886e-08,5.26015202053825e-08,5.2267267753719e-08
0.0069,6.10102773520713e-08,5.22127396845367e-08,5.23050080152415e-08,6.08481937165361e-08,6.0915822469456e-08,6.63995065624476e-08,6.53015127923775e-08,6.50269284753376e-08,6.46410130441086e-08,6.42873310689028e-08,6.45632626608059e-08,6.66298745251877e-08,6.51695835033623e-08,6.09324976820402e-08,6.10933359643132e-08,5.30817374667605e-08,5.27560900017261e-08
0.007,6.22623908074674e-08,5.27080090405219e-08,5.28424452674955e-08,6.14911351831429e-08,6.15938749275922e-08,6.95403704651573e-08,6.84013107242429e-08,6.5766222874864e-08,6.53824718250694e-08,6.49967869835582e-08,6.53060871923874e-08,6.97464706956e-08,6.82809982697649e-08,6.15918593965719e-08,6.17433430956378e-08,5.35619547281385e-08,5.32449122497332e-08
0.0071,6.35145042628635e-08,5.32032783965071e-08,5.33798825197494e-08,6.21340766497497e-08,6.22719273857283e-08,7.26812343678671e-08,7.15011086561084e-08,6.65055172743903e-08,6.61239306060301e-08,6.57062428982138e-08,6.60489117239688e-08,7.28630668660123e-08,7.13924130361676e-08,6.22512211111035e-08,6.23933502269624e-08,5.40421719895164e-08,5.37337344977403e-08
0.0072,6.47666177182596e-08,5.36985477524923e-08,5.39173197720034e-08,6.27770181163565e-08,6.29499798438645e-08,7.58220982705768e-08,7.46009065879738e-08,6.72448116739166e-08,6.68653893869909e-08,6.64156988128693e-08,6.67917362555503e-08,7.59796630364246e-08,7.45038278025702e-08,6.29105828256352e-08,6.3043357358287e-08,5.45223892508944e-08,5.42225567457474e-08
