0.0001,3.38620126813908e-08,1.28723594020217e-08,1.39991280123838e-08,1.62990087384357e-08,1.7267954625898e-08,8.83733054677103e-08,8.55679753127528e-08,1.88238211815109e-08,1.88891510024443e-08,1.77059612730435e-08,1.90582761510902e-08,8.81391269845929e-08,8.67703059467786e-08,1.66133566026355e-08,1.63027446688196e-08,1.24349733467133e-08,1.26747541854218e-08
0.0002,5.13611687289382e-08,2.19377624082774e-08,2.35073939932745e-08,2.75757399062646e-08,2.89111034166017e-08,1.25525757768452e-07,1.22340585404612e-07,3.14132434091472e-08,3.14718743785649e-08,2.99549919112629e-08,3.16394178815552e-08,1.25026604571846e-07,1.23586523022352e-07,2.80757118375362e-08,2.7684614233618e-08,2.14118591915985e-08,2.17155163280475e-08
0.0003,6.88603247764856e-08,3.10031654145332e-08,3.30156599741652e-08,3.88524710740937e-08,4.05542522073055e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367834e-08,4.40545977546855e-08,4.22040225494823e-08,4.42205596120203e-08,1.61914082159099e-07,1.60402740097926e-07,3.9538067072437e-08,3.90664837984164e-08,3.03887450364837e-08,3.07562784706732e-08
0.0004,8.6359480824033e-08,4.00685684207889e-08,4.25239259550559e-08,5.01292022419227e-08,5.21974009980091e-08,1.99830662369935e-07,1.95885805588332e-07,5.65920878644197e-08,5.66373211308061e-08,5.44530531877017e-08,5.68017013424853e-08,1.98801559746352e-07,1.97218957173499e-07,5.10004223073377e-08,5.04483533632148e-08,3.93656308813688e-08,3.97970406132988e-08
0.0005,1.0385863687158e-07,4.91339714270446e-08,5.20321919359467e-08,6.14059334097517e-08,6.38405497887129e-08,2.36983114670677e-07,2.32658415680192e-07,6.9181510092056e-08,6.92200445069267e-08,6.67020838259211e-08,6.93828430729504e-08,2.35689037333605e-07,2.34035174249073e-07,6.24627775422385e-08,6.18302229280132e-08,4.8342516726254e-08,4.88378027559245e-08
0.0006,1.21357792919128e-07,5.81993744333004e-08,6.15404579168374e-08,7.26826645775807e-08,7.54836985794166e-08,2.74135566971418e-07,2.69431025772051e-07,8.17709323196922e-08,8.18027678830474e-08,7.89511144641404e-08,8.19639848034154e-08,2.72576514920858e-07,2.70851391324646e-07,7.39251327771392e-08,7.32120924928116e-08,5.73194025711393e-08,5.78785648985502e-08
0.0007,1.38856948966675e-07,6.72647774395561e-08,7.10487238977281e-08,8.39593957454097e-08,8.71268473701203e-08,3.1128801927216e-07,3.06203635863911e-07,9.43603545473284e-08,9.4385491259168e-08,9.12001451023598e-08,9.45451265338804e-08,3.09463992508111e-07,3.0766760840022e-07,8.538748801204e-08,8.459396205761e-08,6.62962884160245e-08,6.69193270411759e-08
0.0008,1.56356105014223e-07,7.63301804458118e-08,8.05569898786188e-08,9.52361269132388e-08,9.8769996160824e-08,3.48440471572901e-07,3.42976245955771e-07,1.06949776774965e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264346e-07,3.46351470095365e-07,3.44483825475793e-07,9.68498432469406e-08,9.59758316224084e-08,7.52731742609096e-08,7.59600891838016e-08
0.0009,1.7385526106177e-07,8.53955834520675e-08,9.00652558595095e-08,1.06512858081068e-07,1.10413144951528e-07,3.85592923873643e-07,3.79748856047631e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378799e-07,1.19707409994811e-07,3.83238947682618e-07,3.81300042551367e-07,1.08312198481841e-07,1.07357701187207e-07,8.42500601057949e-08,8.50008513264273e-08
0.001,1.91354417109317e-07,9.44609864583232e-08,9.95735218404002e-08,1.17789589248897e-07,1.22056293742231e-07,4.22745376174384e-07,4.1652146613949e-07,1.32128621230237e-07,1.3213366138753e-07,1.27947237017018e-07,1.32288551725276e-07,4.20126425269871e-07,4.18116259626941e-07,1.19774553716742e-07,1.18739570752005e-07,9.322694595068e-08,9.40416134690529e-08
0.0011,1.85336421566926e-07,9.32043136499469e-08,9.80376910350019e-08,1.1590388587001e-07,1.1993632901319e-07,4.0410602464637e-07,3.98181980456151e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115321e-07,3.99658301975988e-07,1.17786846517876e-07,1.16823431308926e-07,9.210705105296e-08,9.28507865677636e-08
0.0012,1.79318426024534e-07,9.19476408415705e-08,9.65018602296035e-08,1.14018182491124e-07,1.17816364284148e-07,3.85466673118355e-07,3.79842494772813e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885913e-07,1.27462960279902e-07,3.83158762960771e-07,3.81200344325035e-07,1.1579913931901e-07,1.14907291865847e-07,9.09871561552399e-08,9.16599596664743e-08
0.0013,1.73300430482142e-07,9.06909680331942e-08,9.49660294242051e-08,1.12132479112238e-07,1.15696399555106e-07,3.66827321590341e-07,3.61503009089474e-07,1.25033221043007e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557215e-07,3.64674931806221e-07,3.62742386674083e-07,1.13811432120144e-07,1.12991152422768e-07,8.98672612575199e-08,9.04691327651849e-08
