0.0001,3.38620126813907e-08,1.28723594020217e-08,1.39991280123838e-08,1.62990087384356e-08,1.72679546258981e-08,8.83733054677103e-08,8.55679753127529e-08,1.88238211815109e-08,1.88891510024442e-08,1.77059612730435e-08,1.90582761510901e-08,8.81391269845925e-08,8.67703059467785e-08,1.66133566026353e-08,1.63027446688195e-08,1.24349733467132e-08,1.26747541854217e-08
0.0002,5.1361168728938e-08,2.19377624082773e-08,2.35073939932746e-08,2.75757399062645e-08,2.89111034166018e-08,1.25525757768452e-07,1.22340585404613e-07,3.14132434091472e-08,3.14718743785648e-08,2.99549919112628e-08,3.16394178815551e-08,1.25026604571845e-07,1.23586523022352e-07,2.80757118375358e-08,2.76846142336178e-08,2.14118591915983e-08,2.17155163280473e-08
0.0003,6.88603247764854e-08,3.1003165414533e-08,3.30156599741653e-08,3.88524710740934e-08,4.05542522073055e-08,1.62678210069194e-07,1.59113195496472e-07,4.40026656367835e-08,4.40545977546855e-08,4.22040225494821e-08,4.422055961202e-08,1.61914082159098e-07,1.60402740097925e-07,3.95380670724364e-08,3.90664837984161e-08,3.03887450364834e-08,3.07562784706729e-08
0.0004,8.63594808240327e-08,4.00685684207886e-08,4.2523925955056e-08,5.01292022419223e-08,5.21974009980092e-08,1.99830662369935e-07,1.95885805588332e-07,5.65920878644197e-08,5.6637321130806e-08,5.44530531877014e-08,5.6801701342485e-08,1.98801559746351e-07,1.97218957173499e-07,5.10004223073369e-08,5.04483533632144e-08,3.93656308813685e-08,3.97970406132984e-08
0.0005,1.0385863687158e-07,4.91339714270443e-08,5.20321919359468e-08,6.14059334097512e-08,6.3840549788713e-08,2.36983114670677e-07,2.32658415680192e-07,6.9181510092056e-08,6.92200445069267e-08,6.67020838259207e-08,6.93828430729499e-08,2.35689037333604e-07,2.34035174249072e-07,6.24627775422375e-08,6.18302229280128e-08,4.83425167262536e-08,4.88378027559241e-08
0.0006,1.21357792919127e-07,5.81993744332999e-08,6.15404579168375e-08,7.26826645775802e-08,7.54836985794168e-08,2.74135566971418e-07,2.69431025772052e-07,8.17709323196923e-08,8.18027678830473e-08,7.895111446414e-08,8.19639848034149e-08,2.72576514920856e-07,2.70851391324646e-07,7.3925132777138e-08,7.32120924928111e-08,5.73194025711387e-08,5.78785648985496e-08
0.0007,1.38856948966675e-07,6.72647774395555e-08,7.10487238977282e-08,8.39593957454091e-08,8.71268473701205e-08,3.1128801927216e-07,3.06203635863912e-07,9.43603545473285e-08,9.43854912591679e-08,9.12001451023594e-08,9.45451265338798e-08,3.09463992508109e-07,3.07667608400219e-07,8.53874880120386e-08,8.45939620576094e-08,6.62962884160238e-08,6.69193270411752e-08
0.0008,1.56356105014222e-07,7.63301804458112e-08,8.0556989878619e-08,9.5236126913238e-08,9.87699961608242e-08,3.48440471572902e-07,3.42976245955772e-07,1.06949776774965e-07,1.06968214635288e-07,1.03449175740579e-07,1.07126268264345e-07,3.46351470095362e-07,3.44483825475793e-07,9.68498432469392e-08,9.59758316224077e-08,7.52731742609089e-08,7.59600891838008e-08
0.0009,1.73855261061769e-07,8.53955834520668e-08,9.00652558595097e-08,1.06512858081067e-07,1.10413144951528e-07,3.85592923873644e-07,3.79748856047631e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378798e-07,1.1970740999481e-07,3.83238947682615e-07,3.81300042551366e-07,1.0831219848184e-07,1.07357701187206e-07,8.4250060105794e-08,8.50008513264264e-08
0.001,1.91354417109317e-07,9.44609864583225e-08,9.95735218404004e-08,1.17789589248896e-07,1.22056293742232e-07,4.22745376174385e-07,4.16521466139491e-07,1.32128621230237e-07,1.3213366138753e-07,1.27947237017017e-07,1.32288551725275e-07,4.20126425269867e-07,4.18116259626939e-07,1.1977455371674e-07,1.18739570752004e-07,9.32269459506791e-08,9.4041613469052e-08
0.0011,1.85336421566925e-07,9.32043136499462e-08,9.8037691035002e-08,1.1590388587001e-07,1.1993632901319e-07,4.0410602464637e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072755e-07,1.25765858951465e-07,1.29875756002588e-07,4.01642594115318e-07,3.99658301975987e-07,1.17786846517874e-07,1.16823431308925e-07,9.21070510529591e-08,9.28507865677627e-08
0.0012,1.79318426024533e-07,9.19476408415699e-08,9.65018602296036e-08,1.14018182491123e-07,1.17816364284148e-07,3.85466673118356e-07,3.79842494772814e-07,1.27398354438751e-07,1.27343150757981e-07,1.23584480885913e-07,1.27462960279901e-07,3.83158762960768e-07,3.81200344325034e-07,1.15799139319009e-07,1.14907291865846e-07,9.09871561552392e-08,9.16599596664735e-08
0.0013,1.73300430482141e-07,9.06909680331937e-08,9.49660294242052e-08,1.12132479112237e-07,1.15696399555106e-07,3.66827321590341e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557215e-07,3.64674931806219e-07,3.62742386674082e-07,1.13811432120143e-07,1.12991152422767e-07,8.98672612575192e-08,9.04691327651842e-08
0.0014,1.67282434939749e-07,8.94342952248174e-08,9.34301986188069e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062327e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128432e-07,1.19221724754808e-07,1.22637368834528e-07,3.46191100651669e-07,3.44284429023129e-07,1.11823724921277e-07,1.11075012979689e-07,8.87473663597992e-08,8.92783058638949e-08
0.0015,1.61264439397358e-07,8.81776224164411e-08,9.18943678134084e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534312e-07,3.24824037722798e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111841e-07,3.2770726949712e-07,3.25826471372176e-07,1.09836017722411e-07,1.0915887353661e-07,8.76274714620793e-08,8.80874789626057e-08
0.0016,1.55246443854966e-07,8.69209496080648e-08,9.035853700801e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006298e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389155e-07,3.0922343834257e-07,3.07368513721224e-07,1.07848310523545e-07,1.07242734093531e-07,8.65075765643594e-08,8.68966520613164e-08
0.0017,1.49228448312574e-07,8.56642767996885e-08,8.88227062026117e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460034e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188021e-07,2.88910556070271e-07,1.05860603324679e-07,1.05326594650452e-07,8.53876816666395e-08,8.57058251600272e-08
0.0018,1.43210452770182e-07,8.44076039913122e-08,8.72868753972133e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950269e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943781e-07,2.72255776033471e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689195e-08,8.45149982587379e-08
0.0019,1.37192457227791e-07,8.31509311829359e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878922e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711995e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745596e-08,8.42152137864165e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724373e-07,2.33536683117414e-07,9.9897481728082e-08,9.9578176321215e-08,8.20279969734796e-08,8.21333444561594e-08
