0.0013,1.73300430482142e-07,9.06909680331953e-08,9.49660294242056e-08,1.12132479112238e-07,1.15696399555107e-07,3.66827321590342e-07,3.61503009089478e-07,1.25033221043008e-07,1.24947895443207e-07,1.2140310282036e-07,1.25050164557214e-07,3.64674931806222e-07,3.62742386674081e-07,1.13811432120143e-07,1.12991152422767e-07,8.98672612575192e-08,9.0469132765184e-08
0.0014,1.6728243493975e-07,8.94342952248188e-08,9.34301986188072e-08,1.10246775733352e-07,1.13576434826065e-07,3.48187970062328e-07,3.43163523406139e-07,1.22668087647264e-07,1.22552640128432e-07,1.19221724754808e-07,1.22637368834527e-07,3.46191100651672e-07,3.44284429023128e-07,1.11823724921277e-07,1.11075012979688e-07,8.87473663597992e-08,8.92783058638948e-08
0.0015,1.61264439397358e-07,8.81776224164424e-08,9.18943678134087e-08,1.08361072354465e-07,1.11456470097023e-07,3.29548618534313e-07,3.248240377228e-07,1.20302954251521e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111841e-07,3.27707269497122e-07,3.25826471372176e-07,1.09836017722411e-07,1.09158873536609e-07,8.76274714620793e-08,8.80874789626055e-08
0.0016,1.55246443854966e-07,8.69209496080659e-08,9.03585370080103e-08,1.06475368975579e-07,1.0933650536798e-07,3.10909267006298e-07,3.06484552039461e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623703e-07,1.17811777389154e-07,3.09223438342572e-07,3.07368513721223e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643592e-08,8.68966520613162e-08
0.0017,1.49228448312574e-07,8.56642767996895e-08,8.88227062026119e-08,1.04589665596693e-07,1.07216540638939e-07,2.92269915478284e-07,2.88145066356122e-07,1.15572687460034e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188023e-07,2.88910556070271e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666393e-08,8.57058251600269e-08
0.0018,1.43210452770183e-07,8.44076039913131e-08,8.72868753972134e-08,1.02703962217806e-07,1.05096575909897e-07,2.73630563950269e-07,2.69805580672783e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943781e-07,2.72255776033473e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689193e-08,8.45149982587377e-08
0.0019,1.37192457227791e-07,8.31509311829366e-08,8.57510445918151e-08,1.0081825883892e-07,1.02976611180855e-07,2.54991212422254e-07,2.51466094989444e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878923e-07,2.51994640768366e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711993e-08,8.33241713574484e-08
0.002,1.31174461685399e-07,8.18942583745602e-08,8.42152137864166e-08,9.89325554600338e-08,1.00856646451812e-07,2.3635186089424e-07,2.33126609306105e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724373e-07,2.33536683117414e-07,9.98974817280821e-08,9.9578176321215e-08,8.20279969734793e-08,8.21333444561592e-08
0.0021,1.25411014141987e-07,8.02908862123391e-08,8.2371763031411e-08,9.66982328083623e-08,9.84212557935004e-08,2.19761252455473e-07,2.16786749036797e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163968e-08,9.73134788092342e-08,8.05327332700009e-08,8.05806805918209e-08
0.0022,1.19693848052936e-07,7.86244778039646e-08,8.04723813764769e-08,9.44005248343663e-08,9.592851496623e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387445e-08,9.49854071029076e-08,7.89692206927483e-08,7.89622281887465e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.85170688216141e-08,9.20394315380458e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148396e-08,9.83677911069111e-08,9.98247909583659e-08,1.87028031432464e-07,1.85349276801213e-07,9.27427586951251e-08,9.25939612022353e-08,7.73374592417213e-08,7.7277987246936e-08
0.0024,1.08398360237914e-07,7.51025522487548e-08,7.65058253668229e-08,8.96149529194006e-08,9.07709828048144e-08,1.72224419600173e-07,1.69948577771451e-07,9.7375279032736e-08,9.70006062495371e-08,9.56539507853397e-08,9.69336342530203e-08,1.7167891796816e-07,1.70023881530341e-07,9.02356354855385e-08,9.01391411072172e-08,7.56374489169201e-08,7.55279577663892e-08
0.0025,1.02820038511942e-07,7.32470351019195e-08,7.44386510121029e-08,8.71270889784309e-08,8.81061914706693e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354787e-08,9.40626699724078e-08,9.28774678454132e-08,9.39861997850089e-08,1.56698594820356e-07,1.55067023010067e-07,8.76674045099848e-08,8.76209468178532e-08,7.38691897183446e-08,7.37121397471063e-08
0.0026,9.72879982403313e-08,7.13284817089307e-08,7.23155457574545e-08,8.45758397151367e-08,8.53840499675661e-08,1.42395691414139e-07,1.40540971546703e-07,9.14725303433251e-08,9.10676093834516e-08,9.00383422871314e-08,9.09824875543317e-08,1.42087061989051e-07,1.40478701240391e-07,8.50380657684639e-08,8.50393783341435e-08,7.20326816459949e-08,7.18305331890872e-08
0.0027,9.18022394230803e-08,6.93468920697883e-08,7.01365096028775e-08,8.19612051295178e-08,8.26045582955045e-08,1.28040075436371e-07,1.26382520819974e-07,8.84332198562754e-08,8.80154244826686e-08,8.71365741104946e-08,8.79224975609887e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609759e-08,8.2394435656088e-08,7.01279246998709e-08,6.98831380923319e-08
0.0028,8.63627620601895e-08,6.73022661844924e-08,6.79015425483719e-08,7.92831852215744e-08,7.97677164544848e-08,1.14056958202103e-07,1.12587638350342e-07,8.53352852743294e-08,8.49061152700587e-08,8.41721633155025e-08,8.480622980498e-08,1.1397036727594e-07,1.12407667952832e-07,7.95960649875208e-08,7.96861187836867e-08,6.81549188799726e-08,6.78699544568405e-08
0.0029,8.09695661516586e-08,6.51946040530429e-08,6.56106445939377e-08,7.65417799913064e-08,7.68735244445068e-08,1.00446339711335e-07,9.91563241378058e-08,8.21787265974872e-08,8.1739681745622e-08,8.11451099021552e-08,8.16336842863055e-08,1.00465205394134e-07,9.89249564349486e-08,7.67834029480985e-08,7.69144277169395e-08,6.61136641863001e-08,6.57909822826128e-08
0.003,7.56226516974879e-08,6.30239056754399e-08,6.3263815739575e-08,7.37369894387139e-08,7.39219822655707e-08,8.7208219964066e-08,8.60885781823662e-08,7.89635438257489e-08,7.85161239093585e-08,7.80554138704529e-08,7.84048610049652e-08,8.73288338288271e-08,8.58107816676633e-08,7.3909633142709e-08,7.40793624558466e-08,6.40041606188533e-08,6.3646221569649e-08
0.0031,7.03220186976771e-08,6.07901710516833e-08,6.08610559852837e-08,7.08688135637968e-08,7.09130899176763e-08,7.4342598960297e-08,7.33844004840232e-08,7.56897369591142e-08,7.52354417612681e-08,7.49030752203952e-08,7.51197599609592e-08,7.45612525800198e-08,7.30651436509758e-08,7.09747555713525e-08,7.11809230004079e-08,6.18264081776323e-08,6.14356723179491e-08
0.0032,6.50676671522266e-08,5.84934001817731e-08,5.84023653310637e-08,6.79372523665551e-08,6.78468474008237e-08,6.18494767000279e-08,6.10437910427767e-08,7.23573059975835e-08,7.18976353013509e-08,7.16880939519824e-08,7.17783811542873e-08,6.21624616477121e-08,6.0688042384886e-08,6.79787702340288e-08,6.82191093506235e-08,5.9580406862637e-08,5.91593345275129e-08
0.0033,5.9859597061136e-08,5.61335930657094e-08,5.58877437769153e-08,6.4942305846989e-08,6.47232547150129e-08,4.97288531832585e-08,4.90667498586267e-08,6.89662509411565e-08,6.85027045296068e-08,6.84104700652145e-08,6.83807245849497e-08,5.01324610319039e-08,4.8679477869394e-08,6.49216771307379e-08,6.51939215064932e-08,5.72661566738674e-08,5.68172081983406e-08
0.0034,5.46978084244055e-08,5.37107497034922e-08,5.33171913228383e-08,6.18839740050981e-08,6.15423118602439e-08,3.79807284099888e-08,3.74532769315732e-08,6.55165717898333e-08,6.50506494460359e-08,6.50702035600913e-08,6.49267902529463e-08,3.84712507325952e-08,3.70394501044996e-08,6.18034762614799e-08,6.21053594680171e-08,5.48836576113236e-08,5.44092933304321e-08
0.0035,4.95823012420352e-08,5.12248700951214e-08,5.06907079688327e-08,5.87622568408828e-08,5.83040188365166e-08,2.66051023802188e-08,2.62033722616162e-08,6.20082685436139e-08,6.15414700506382e-08,6.1667294436613e-08,6.14165781582772e-08,2.7178830749786e-08,2.57679590902031e-08,5.86241676262548e-08,5.89534232351952e-08,5.24329096750055e-08,5.19355899237874e-08
0.0036,4.45130755140248e-08,4.8675954240597e-08,4.80082937148985e-08,5.55771543543429e-08,5.50083756438311e-08,1.56019750939485e-08,1.53170358487557e-08,5.84413412024983e-08,5.79751663434136e-08,5.82017426947795e-08,5.78500883009422e-08,1.62552010834763e-08,1.48650048265042e-08,5.53837512250625e-08,5.57381128080275e-08,4.99139128649132e-08,4.93960979784066e-08
0.0037,3.94901312403746e-08,4.60640021399191e-08,4.52699485610357e-08,5.23286665454783e-08,5.16553822821874e-08,4.97134655117803e-09,4.79426769299174e-09,5.48157897664865e-08,5.43517383243622e-08,5.46735483345908e-08,5.42273206809415e-08,5.70036173366616e-09,4.33058731340309e-09,5.20822270579031e-08,5.24594281865141e-08,4.73266671810466e-08,4.67908174942896e-08
0.0038,3.45134684210845e-08,4.33890137930876e-08,4.24756725072444e-08,4.90167934142893e-08,4.82450387515855e-08,-5.28678324809275e-09,-5.3649322056757e-09,5.11316142355785e-08,5.0671185993484e-08,5.10827113560469e-08,5.05482752982751e-08,-4.48568729964447e-09,-5.83529344910028e-09,4.87195951247766e-08,4.91173693706548e-08,4.46711726234057e-08,4.41197484714364e-08
0.0039,2.95830870561544e-08,4.06509892001025e-08,3.96254655535244e-08,4.56415349607757e-08,4.47773450520254e-08,-1.51724143038638e-08,-1.51605638472467e-08,4.73888146097743e-08,4.69335093507789e-08,4.74292317591479e-08,4.68129521529428e-08,-1.43029460164556e-08,-1.5632637461006e-08,4.52958554256828e-08,4.57119363604497e-08,4.19474291919905e-08,4.1382890909847e-08
0.004,2.46989871455844e-08,3.78499283609639e-08,3.6719327699876e-08,4.22028911849375e-08,4.12523011835071e-08,-2.46855466161352e-08,-2.45926272317211e-08,4.35873908890739e-08,4.3138708396247e-08,4.37131095438936e-08,4.30213512449447e-08,-2.37514144167672e-08,-2.50614447223139e-08,4.1811007960622e-08,4.22431291558989e-08,3.91554368868012e-08,3.85802448095215e-08
0.0041,2.59511006009805e-08,3.83451977169491e-08,3.72567649521299e-08,4.28458326515443e-08,4.19303536416432e-08,-2.15446827134254e-08,-2.14928292998556e-08,4.43266852886003e-08,4.38801671772077e-08,4.44225654585491e-08,4.37641757765262e-08,-2.06348182463549e-08,-2.19500299559112e-08,4.24703696751537e-08,4.28931362872235e-08,3.96356541481791e-08,3.90690670575286e-08
0.0042,2.72032140563766e-08,3.88404670729344e-08,3.77942022043839e-08,4.34887741181511e-08,4.26084060997794e-08,-1.84038188107156e-08,-1.83930313679901e-08,4.50659796881266e-08,4.46216259581685e-08,4.51320213732046e-08,4.45070003081076e-08,-1.75182220759427e-08,-1.88386151895086e-08,4.31297313896853e-08,4.35431434185481e-08,4.0115871409557e-08,3.95578893055356e-08
0.0043,2.84553275117727e-08,3.93357364289197e-08,3.83316394566379e-08,4.4131715584758e-08,4.32864585579156e-08,-1.52629549080059e-08,-1.52932334361247e-08,4.58052740876529e-08,4.53630847391292e-08,4.58414772878601e-08,4.52498248396891e-08,-1.44016259055304e-08,-1.57272004231059e-08,4.3789093104217e-08,4.41931505498728e-08,4.0596088670935e-08,4.00467115535427e-08
0.0044,2.97074409671688e-08,3.98310057849049e-08,3.88690767088919e-08,4.47746570513648e-08,4.39645110160518e-08,-1.21220910052961e-08,-1.21934355042592e-08,4.65445684871793e-08,4.610454352009e-08,4.65509332025156e-08,4.59926493712705e-08,-1.12850297351181e-08,-1.26157856567033e-08,4.44484548187487e-08,4.48431576811974e-08,4.10763059323129e-08,4.05355338015498e-08
0.0045,3.09595544225649e-08,4.03262751408902e-08,3.94065139611458e-08,4.54175985179716e-08,4.46425634741879e-08,-8.98122710258638e-09,-9.09363757239376e-09,4.72838628867056e-08,4.68460023010507e-08,4.72603891171711e-08,4.6735473902852e-08,-8.16843356470587e-09,-9.50437089030064e-09,4.51078165332803e-08,4.5493164812522e-08,4.15565231936908e-08,4.10243560495568e-08
0.0046,3.2211667877961e-08,4.08215444968754e-08,3.99439512133998e-08,4.60605399845785e-08,4.53206159323241e-08,-5.84036319987665e-09,-5.99383964052833e-09,4.80231572862319e-08,4.75874610820115e-08,4.79698450318266e-08,4.74782984344334e-08,-5.05183739429363e-09,-6.39295612389803e-09,4.5767178247812e-08,4.61431719438467e-08,4.20367404550688e-08,4.15131782975639e-08
0.0047,3.34637813333571e-08,4.13168138528606e-08,4.04813884656538e-08,4.67034814511853e-08,4.59986683904603e-08,-2.69949929716688e-09,-2.89404170866285e-09,4.87624516857582e-08,4.83289198629722e-08,4.86793009464821e-08,4.82211229660149e-08,-1.93524122388135e-09,-3.28154135749537e-09,4.64265399623436e-08,4.67931790751713e-08,4.25169577164467e-08,4.20020005455709e-08
0.0048,3.47158947887532e-08,4.18120832088459e-08,4.10188257179078e-08,4.73464229177921e-08,4.66767208485964e-08,4.41364605542891e-10,2.05756223202619e-10,4.95017460852846e-08,4.9070378643933e-08,4.93887568611376e-08,4.89639474975963e-08,1.18135494653092e-09,-1.70126591092732e-10,4.70859016768753e-08,4.74431862064959e-08,4.29971749778246e-08,4.2490822793578e-08
0.0049,3.59680082441493e-08,4.23073525648312e-08,4.15562629701618e-08,4.7989364384399e-08,4.73547733067326e-08,3.58222850825264e-09,3.30555415506807e-09,5.02410404848109e-08,4.98118374248937e-08,5.0098212775793e-08,4.97067720291777e-08,4.29795111694317e-09,2.9412881753099e-09,4.7745263391407e-08,4.80931933378205e-08,4.34773922392026e-08,4.29796450415851e-08
0.005,3.72201216995454e-08,4.28026219208164e-08,4.20937002224157e-08,4.86323058510058e-08,4.80328257648688e-08,6.72309241096239e-09,6.40535208693353e-09,5.09803348843372e-08,5.05532962058544e-08,5.08076686904485e-08,5.04495965607592e-08,7.41454728735543e-09,6.05270294171254e-09,4.84046251059386e-08,4.87432004691451e-08,4.39576095005805e-08,4.34684672895921e-08
0.0051,3.84722351549415e-08,4.32978912768017e-08,4.26311374746697e-08,4.92752473176127e-08,4.87108782230049e-08,9.86395631367215e-09,9.50515001879899e-09,5.17196292838636e-08,5.12947549868152e-08,5.1517124605104e-08,5.11924210923406e-08,1.05311434577677e-08,9.16411770811519e-09,4.90639868204703e-08,4.93932076004698e-08,4.44378267619585e-08,4.39572895375992e-08
0.0052,3.97243486103376e-08,4.37931606327869e-08,4.31685747269237e-08,4.99181887842195e-08,4.93889306811411e-08,1.30048202163819e-08,1.26049479506645e-08,5.24589236833899e-08,5.2036213767776e-08,5.22265805197595e-08,5.19352456239221e-08,1.364773962818e-08,1.22755324745178e-08,4.9723348535002e-08,5.00432147317944e-08,4.49180440233364e-08,4.44461117856063e-08
0.0053,4.09764620657337e-08,4.42884299887722e-08,4.37060119791776e-08,5.05611302508263e-08,5.00669831392773e-08,1.61456841190917e-08,1.57047458825299e-08,5.31982180829162e-08,5.27776725487367e-08,5.2936036434415e-08,5.26780701555035e-08,1.67643357985922e-08,1.53869472409205e-08,5.03827102495336e-08,5.0693221863119e-08,4.53982612847143e-08,4.49349340336133e-08
0.0054,4.22285755211298e-08,4.47836993447574e-08,4.42434492314316e-08,5.12040717174331e-08,5.07450355974134e-08,1.92865480218014e-08,1.88045438143954e-08,5.39375124824426e-08,5.35191313296974e-08,5.36454923490705e-08,5.3420894687085e-08,1.98809319690045e-08,1.84983620073231e-08,5.10420719640653e-08,5.13432289944437e-08,4.58784785460923e-08,4.54237562816204e-08
0.0055,4.34806889765259e-08,4.52789687007426e-08,4.47808864836856e-08,5.184701318404e-08,5.14230880555496e-08,2.24274119245112e-08,2.19043417462608e-08,5.46768068819689e-08,5.42605901106582e-08,5.43549482637259e-08,5.41637192186664e-08,2.29975281394168e-08,2.16097767737258e-08,5.1701433678597e-08,5.19932361257683e-08,4.63586958074702e-08,4.59125785296275e-08
0.0056,4.4732802431922e-08,4.57742380567279e-08,4.53183237359396e-08,5.24899546506468e-08,5.21011405136858e-08,2.55682758272209e-08,2.50041396781263e-08,5.54161012814952e-08,5.50020488916189e-08,5.50644041783815e-08,5.49065437502478e-08,2.6114124309829e-08,2.47211915401284e-08,5.23607953931286e-08,5.26432432570929e-08,4.68389130688481e-08,4.64014007776345e-08
0.0057,4.59849158873181e-08,4.62695074127132e-08,4.58557609881935e-08,5.31328961172536e-08,5.27791929718219e-08,2.87091397299307e-08,2.81039376099918e-08,5.61553956810215e-08,5.57435076725797e-08,5.57738600930369e-08,5.56493682818293e-08,2.92307204802413e-08,2.7832606306531e-08,5.30201571076603e-08,5.32932503884175e-08,4.73191303302261e-08,4.68902230256416e-08
0.0058,4.72370293427142e-08,4.67647767686984e-08,4.63931982404475e-08,5.37758375838605e-08,5.34572454299581e-08,3.18500036326405e-08,3.12037355418572e-08,5.68946900805479e-08,5.64849664535404e-08,5.64833160076924e-08,5.63921928134108e-08,3.23473166506536e-08,3.09440210729337e-08,5.36795188221919e-08,5.39432575197422e-08,4.7799347591604e-08,4.73790452736487e-08
0.0059,4.84891427981103e-08,4.72600461246837e-08,4.69306354927015e-08,5.44187790504673e-08,5.41352978880943e-08,3.49908675353502e-08,3.43035334737227e-08,5.76339844800742e-08,5.72264252345011e-08,5.71927719223479e-08,5.71350173449922e-08,3.54639128210658e-08,3.40554358393363e-08,5.43388805367236e-08,5.45932646510668e-08,4.8279564852982e-08,4.78678675216557e-08
0.006,4.97412562535064e-08,4.77553154806689e-08,4.74680727449554e-08,5.50617205170741e-08,5.48133503462304e-08,3.813173143806e-08,3.74033314055881e-08,5.83732788796005e-08,5.79678840154619e-08,5.79022278370034e-08,5.78778418765736e-08,3.85805089914781e-08,3.71668506057389e-08,5.49982422512552e-08,5.52432717823914e-08,4.87597821143599e-08,4.83566897696628e-08
0.0061,5.09933697089025e-08,4.82505848366541e-08,4.80055099972094e-08,5.5704661983681e-08,5.54914028043666e-08,4.12725953407697e-08,4.05031293374536e-08,5.91125732791269e-08,5.87093427964227e-08,5.86116837516589e-08,5.86206664081551e-08,4.16971051618903e-08,4.02782653721416e-08,5.56576039657869e-08,5.5893278913716e-08,4.92399993757379e-08,4.88455120176698e-08
0.0062,5.22454831642987e-08,4.87458541926394e-08,4.85429472494634e-08,5.63476034502878e-08,5.61694552625028e-08,4.44134592434795e-08,4.36029272693191e-08,5.98518676786532e-08,5.94508015773834e-08,5.93211396663144e-08,5.93634909397366e-08,4.48137013323026e-08,4.33896801385442e-08,5.63169656803186e-08,5.65432860450406e-08,4.97202166371158e-08,4.93343342656769e-08
0.0063,5.34975966196947e-08,4.92411235486247e-08,4.90803845017174e-08,5.69905449168946e-08,5.6847507720639e-08,4.75543231461892e-08,4.67027252011845e-08,6.05911620781795e-08,6.01922603583441e-08,6.00305955809699e-08,6.0106315471318e-08,4.79302975027149e-08,4.65010949049469e-08,5.69763273948502e-08,5.71932931763653e-08,5.02004338984937e-08,4.9823156513684e-08
0.0064,5.47497100750908e-08,4.97363929046099e-08,4.96178217539714e-08,5.76334863835015e-08,5.75255601787751e-08,5.0695187048899e-08,4.980252313305e-08,6.13304564777059e-08,6.09337191393049e-08,6.07400514956254e-08,6.08491400028994e-08,5.10468936731271e-08,4.96125096713495e-08,5.76356891093819e-08,5.78433003076899e-08,5.06806511598717e-08,5.03119787616911e-08
0.0065,5.6001823530487e-08,5.02316622605952e-08,5.01552590062253e-08,5.82764278501083e-08,5.82036126369113e-08,5.38360509516088e-08,5.29023210649155e-08,6.20697508772322e-08,6.16751779202656e-08,6.14495074102809e-08,6.15919645344809e-08,5.41634898435394e-08,5.27239244377522e-08,5.82950508239136e-08,5.84933074390145e-08,5.11608684212496e-08,5.08008010096981e-08
0.0066,5.7253936985883e-08,5.07269316165804e-08,5.06926962584793e-08,5.89193693167151e-08,5.88816650950475e-08,5.69769148543185e-08,5.60021189967809e-08,6.28090452767585e-08,6.24166367012264e-08,6.21589633249363e-08,6.23347890660623e-08,5.72800860139517e-08,5.58353392041548e-08,5.89544125384452e-08,5.91433145703391e-08,5.16410856826275e-08,5.12896232577052e-08
0.0067,5.85060504412791e-08,5.12222009725657e-08,5.12301335107333e-08,5.9562310783322e-08,5.95597175531836e-08,6.01177787570283e-08,5.91019169286464e-08,6.35483396762848e-08,6.31580954821871e-08,6.28684192395918e-08,6.30776135976438e-08,6.0396682184364e-08,5.89467539705574e-08,5.96137742529769e-08,5.97933217016638e-08,5.21213029440055e-08,5.17784455057122e-08
0.0068,5.97581638966753e-08,5.17174703285509e-08,5.17675707629873e-08,6.02052522499288e-08,6.02377700113198e-08,6.3258642659738e-08,6.22017148605118e-08,6.42876340758111e-08,6.38995542631479e-08,6.35778751542473e-08,6.38204381292252e-08,6.35132783547762e-08,6.20581687369601e-08,6.02731359675086e-08,6.04433288329884e-08,5.26015202053834e-08,5.22672677537193e-08
0.0069,6.10102773520714e-08,5.22127396845362e-08,5.23050080152412e-08,6.08481937165356e-08,6.0915822469456e-08,6.63995065624478e-08,6.53015127923773e-08,6.50269284753375e-08,6.46410130441086e-08,6.42873310689028e-08,6.45632626608067e-08,6.66298745251885e-08,6.51695835033627e-08,6.09324976820402e-08,6.1093335964313e-08,5.30817374667613e-08,5.27560900017263e-08
0.007,6.22623908074675e-08,5.27080090405214e-08,5.28424452674952e-08,6.14911351831425e-08,6.15938749275921e-08,6.95403704651575e-08,6.84013107242427e-08,6.57662228748638e-08,6.53824718250694e-08,6.49967869835583e-08,6.53060871923881e-08,6.97464706956007e-08,6.82809982697653e-08,6.15918593965719e-08,6.17433430956376e-08,5.35619547281393e-08,5.32449122497334e-08
0.0071,6.35145042628636e-08,5.32032783965067e-08,5.33798825197492e-08,6.21340766497493e-08,6.22719273857283e-08,7.26812343678673e-08,7.15011086561082e-08,6.65055172743901e-08,6.61239306060301e-08,6.57062428982138e-08,6.60489117239696e-08,7.2863066866013e-08,7.1392413036168e-08,6.22512211111036e-08,6.23933502269623e-08,5.40421719895172e-08,5.37337344977404e-08
0.0072,6.47666177182597e-08,5.36985477524919e-08,5.39173197720032e-08,6.27770181163561e-08,6.29499798438645e-08,7.58220982705771e-08,7.46009065879737e-08,6.72448116739165e-08,6.68653893869909e-08,6.64156988128693e-08,6.6791736255551e-08,7.59796630364253e-08,7.45038278025707e-08,6.29105828256352e-08,6.30433573582869e-08,5.45223892508952e-08,5.42225567457475e-08
