0.0001,3.38620126813908e-08,1.28723594020218e-08,1.39991280123839e-08,1.62990087384356e-08,1.7267954625898e-08,8.83733054677103e-08,8.55679753127527e-08,1.88238211815109e-08,1.88891510024443e-08,1.77059612730435e-08,1.90582761510901e-08,8.8139126984593e-08,8.67703059467786e-08,1.66133566026354e-08,1.63027446688196e-08,1.24349733467132e-08,1.26747541854217e-08
0.0002,5.13611687289381e-08,2.19377624082776e-08,2.35073939932746e-08,2.75757399062645e-08,2.89111034166017e-08,1.25525757768452e-07,1.22340585404612e-07,3.14132434091471e-08,3.14718743785649e-08,2.99549919112627e-08,3.1639417881555e-08,1.25026604571846e-07,1.23586523022352e-07,2.80757118375361e-08,2.76846142336179e-08,2.14118591915984e-08,2.17155163280474e-08
0.0003,6.88603247764855e-08,3.10031654145334e-08,3.30156599741654e-08,3.88524710740935e-08,4.05542522073053e-08,1.62678210069194e-07,1.59113195496472e-07,4.40026656367834e-08,4.40545977546855e-08,4.2204022549482e-08,4.42205596120199e-08,1.619140821591e-07,1.60402740097925e-07,3.95380670724368e-08,3.90664837984163e-08,3.03887450364835e-08,3.0756278470673e-08
0.0004,8.63594808240329e-08,4.00685684207891e-08,4.25239259550561e-08,5.01292022419224e-08,5.2197400998009e-08,1.99830662369935e-07,1.95885805588332e-07,5.65920878644196e-08,5.66373211308061e-08,5.44530531877013e-08,5.68017013424848e-08,1.98801559746353e-07,1.97218957173499e-07,5.10004223073374e-08,5.04483533632147e-08,3.93656308813687e-08,3.97970406132986e-08
0.0005,1.0385863687158e-07,4.91339714270449e-08,5.20321919359469e-08,6.14059334097514e-08,6.38405497887127e-08,2.36983114670677e-07,2.32658415680191e-07,6.91815100920558e-08,6.92200445069267e-08,6.67020838259206e-08,6.93828430729498e-08,2.35689037333606e-07,2.34035174249072e-07,6.24627775422381e-08,6.18302229280131e-08,4.83425167262538e-08,4.88378027559242e-08
0.0006,1.21357792919128e-07,5.81993744333007e-08,6.15404579168377e-08,7.26826645775803e-08,7.54836985794164e-08,2.74135566971418e-07,2.69431025772051e-07,8.1770932319692e-08,8.18027678830474e-08,7.89511144641399e-08,8.19639848034146e-08,2.72576514920859e-07,2.70851391324646e-07,7.39251327771388e-08,7.32120924928115e-08,5.7319402571139e-08,5.78785648985498e-08
0.0007,1.38856948966675e-07,6.72647774395565e-08,7.10487238977285e-08,8.39593957454093e-08,8.712684737012e-08,3.1128801927216e-07,3.06203635863911e-07,9.43603545473283e-08,9.4385491259168e-08,9.12001451023592e-08,9.45451265338795e-08,3.09463992508112e-07,3.07667608400219e-07,8.53874880120394e-08,8.45939620576099e-08,6.62962884160241e-08,6.69193270411754e-08
0.0008,1.56356105014222e-07,7.63301804458123e-08,8.05569898786192e-08,9.52361269132382e-08,9.87699961608237e-08,3.48440471572902e-07,3.4297624595577e-07,1.06949776774965e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264344e-07,3.46351470095366e-07,3.44483825475793e-07,9.68498432469401e-08,9.59758316224082e-08,7.52731742609093e-08,7.59600891838011e-08
0.0009,1.7385526106177e-07,8.53955834520681e-08,9.006525585951e-08,1.06512858081067e-07,1.10413144951527e-07,3.85592923873644e-07,3.7974885604763e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378798e-07,1.19707409994809e-07,3.83238947682619e-07,3.81300042551366e-07,1.08312198481841e-07,1.07357701187207e-07,8.42500601057944e-08,8.50008513264267e-08
0.001,1.91354417109317e-07,9.44609864583239e-08,9.95735218404008e-08,1.17789589248896e-07,1.22056293742231e-07,4.22745376174385e-07,4.1652146613949e-07,1.32128621230237e-07,1.3213366138753e-07,1.27947237017017e-07,1.32288551725274e-07,4.20126425269872e-07,4.1811625962694e-07,1.19774553716741e-07,1.18739570752005e-07,9.32269459506795e-08,9.40416134690523e-08
