0.0001,3.38620126813908e-08,1.28723594020217e-08,1.39991280123838e-08,1.62990087384356e-08,1.72679546258981e-08,8.83733054677105e-08,8.55679753127529e-08,1.88238211815109e-08,1.88891510024443e-08,1.77059612730436e-08,1.90582761510903e-08,8.8139126984593e-08,8.67703059467786e-08,1.66133566026354e-08,1.63027446688194e-08,1.24349733467131e-08,1.26747541854216e-08
0.0002,5.13611687289382e-08,2.19377624082773e-08,2.35073939932745e-08,2.75757399062646e-08,2.89111034166018e-08,1.25525757768452e-07,1.22340585404613e-07,3.14132434091471e-08,3.14718743785649e-08,2.9954991911263e-08,3.16394178815554e-08,1.25026604571846e-07,1.23586523022352e-07,2.8075711837536e-08,2.76846142336176e-08,2.14118591915982e-08,2.17155163280471e-08
0.0003,6.88603247764856e-08,3.1003165414533e-08,3.30156599741652e-08,3.88524710740936e-08,4.05542522073056e-08,1.62678210069194e-07,1.59113195496472e-07,4.40026656367833e-08,4.40545977546856e-08,4.22040225494825e-08,4.42205596120205e-08,1.619140821591e-07,1.60402740097926e-07,3.95380670724366e-08,3.90664837984158e-08,3.03887450364833e-08,3.07562784706726e-08
0.0004,8.63594808240329e-08,4.00685684207887e-08,4.25239259550559e-08,5.01292022419226e-08,5.21974009980093e-08,1.99830662369936e-07,1.95885805588332e-07,5.65920878644195e-08,5.66373211308062e-08,5.44530531877019e-08,5.68017013424856e-08,1.98801559746353e-07,1.97218957173499e-07,5.10004223073372e-08,5.0448353363214e-08,3.93656308813683e-08,3.97970406132981e-08
0.0005,1.0385863687158e-07,4.91339714270444e-08,5.20321919359467e-08,6.14059334097516e-08,6.38405497887131e-08,2.36983114670677e-07,2.32658415680192e-07,6.91815100920558e-08,6.92200445069268e-08,6.67020838259214e-08,6.93828430729507e-08,2.35689037333606e-07,2.34035174249073e-07,6.24627775422378e-08,6.18302229280123e-08,4.83425167262534e-08,4.88378027559237e-08
0.0006,1.21357792919128e-07,5.81993744333e-08,6.15404579168374e-08,7.26826645775806e-08,7.54836985794169e-08,2.74135566971419e-07,2.69431025772052e-07,8.1770932319692e-08,8.18027678830475e-08,7.89511144641409e-08,8.19639848034158e-08,2.72576514920859e-07,2.70851391324647e-07,7.39251327771385e-08,7.32120924928105e-08,5.73194025711384e-08,5.78785648985492e-08
0.0007,1.38856948966675e-07,6.72647774395557e-08,7.10487238977281e-08,8.39593957454096e-08,8.71268473701206e-08,3.11288019272161e-07,3.06203635863912e-07,9.43603545473282e-08,9.43854912591681e-08,9.12001451023603e-08,9.45451265338809e-08,3.09463992508112e-07,3.0766760840022e-07,8.53874880120391e-08,8.45939620576086e-08,6.62962884160234e-08,6.69193270411747e-08
0.0008,1.56356105014223e-07,7.63301804458114e-08,8.05569898786188e-08,9.52361269132386e-08,9.87699961608244e-08,3.48440471572903e-07,3.42976245955772e-07,1.06949776774964e-07,1.06968214635289e-07,1.0344917574058e-07,1.07126268264346e-07,3.46351470095365e-07,3.44483825475794e-07,9.68498432469397e-08,9.59758316224069e-08,7.52731742609086e-08,7.59600891838002e-08
0.0009,1.7385526106177e-07,8.53955834520671e-08,9.00652558595095e-08,1.06512858081068e-07,1.10413144951528e-07,3.85592923873644e-07,3.79748856047631e-07,1.19539199002601e-07,1.19550938011409e-07,1.15698206378799e-07,1.19707409994811e-07,3.83238947682619e-07,3.81300042551367e-07,1.0831219848184e-07,1.07357701187205e-07,8.42500601057936e-08,8.50008513264257e-08
0.001,1.91354417109317e-07,9.44609864583227e-08,9.95735218404002e-08,1.17789589248897e-07,1.22056293742232e-07,4.22745376174386e-07,4.16521466139491e-07,1.32128621230237e-07,1.3213366138753e-07,1.27947237017019e-07,1.32288551725276e-07,4.20126425269872e-07,4.18116259626941e-07,1.19774553716741e-07,1.18739570752003e-07,9.32269459506787e-08,9.40416134690512e-08
0.0011,1.85336421566925e-07,9.32043136499464e-08,9.80376910350019e-08,1.1590388587001e-07,1.1993632901319e-07,4.04106024646371e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115322e-07,3.99658301975988e-07,1.17786846517875e-07,1.16823431308924e-07,9.21070510529587e-08,9.2850786567762e-08
0.0012,1.79318426024534e-07,9.19476408415702e-08,9.65018602296035e-08,1.14018182491124e-07,1.17816364284148e-07,3.85466673118357e-07,3.79842494772814e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885914e-07,1.27462960279903e-07,3.83158762960772e-07,3.81200344325036e-07,1.15799139319009e-07,1.14907291865846e-07,9.09871561552388e-08,9.16599596664728e-08
0.0013,1.73300430482142e-07,9.06909680331939e-08,9.49660294242051e-08,1.12132479112238e-07,1.15696399555106e-07,3.66827321590342e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557216e-07,3.64674931806222e-07,3.62742386674083e-07,1.13811432120143e-07,1.12991152422767e-07,8.98672612575189e-08,9.04691327651836e-08
0.0014,1.6728243493975e-07,8.94342952248176e-08,9.34301986188067e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062328e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128433e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651672e-07,3.4428442902313e-07,1.11823724921277e-07,1.11075012979688e-07,8.87473663597989e-08,8.92783058638944e-08
0.0015,1.61264439397358e-07,8.81776224164413e-08,9.18943678134084e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534313e-07,3.24824037722798e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689257e-07,1.20224573111842e-07,3.27707269497123e-07,3.25826471372177e-07,1.09836017722411e-07,1.09158873536609e-07,8.7627471462079e-08,8.80874789626052e-08
0.0016,1.55246443854966e-07,8.6920949608065e-08,9.03585370080099e-08,1.06475368975579e-07,1.0933650536798e-07,3.10909267006298e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389156e-07,3.09223438342573e-07,3.07368513721225e-07,1.07848310523546e-07,1.0724273409353e-07,8.6507576564359e-08,8.6896652061316e-08
