0.0026,9.72879982403312e-08,7.1328481708931e-08,7.23155457574547e-08,8.45758397151371e-08,8.53840499675661e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433251e-08,9.10676093834515e-08,9.00383422871313e-08,9.09824875543312e-08,1.4208706198905e-07,1.40478701240389e-07,8.50380657684634e-08,8.5039378334143e-08,7.20326816459947e-08,7.18305331890873e-08
0.0027,9.18022394230802e-08,6.93468920697887e-08,7.01365096028776e-08,8.19612051295184e-08,8.26045582955047e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562754e-08,8.80154244826685e-08,8.71365741104944e-08,8.79224975609882e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609753e-08,8.23944356560873e-08,7.01279246998706e-08,6.98831380923319e-08
0.0028,8.63627620601893e-08,6.73022661844928e-08,6.79015425483721e-08,7.92831852215752e-08,7.9767716454485e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743295e-08,8.49061152700587e-08,8.41721633155024e-08,8.48062298049793e-08,1.13970367275939e-07,1.1240766795283e-07,7.95960649875199e-08,7.96861187836858e-08,6.81549188799722e-08,6.78699544568404e-08
0.0029,8.09695661516584e-08,6.51946040530433e-08,6.56106445939379e-08,7.65417799913074e-08,7.68735244445071e-08,1.00446339711336e-07,9.91563241378071e-08,8.21787265974874e-08,8.1739681745622e-08,8.11451099021551e-08,8.16336842863047e-08,1.00465205394132e-07,9.89249564349464e-08,7.67834029480975e-08,7.69144277169386e-08,6.61136641862996e-08,6.57909822826127e-08
0.003,7.56226516974876e-08,6.30239056754403e-08,6.32638157395752e-08,7.3736989438715e-08,7.3921982265571e-08,8.72082199640672e-08,8.60885781823678e-08,7.89635438257491e-08,7.85161239093584e-08,7.80554138704526e-08,7.84048610049644e-08,8.73288338288252e-08,8.5810781667661e-08,7.39096331427079e-08,7.40793624558455e-08,6.40041606188527e-08,6.36462215696489e-08
0.0031,7.03220186976769e-08,6.07901710516838e-08,6.08610559852838e-08,7.0868813563798e-08,7.09130899176767e-08,7.43425989602984e-08,7.33844004840249e-08,7.56897369591147e-08,7.5235441761268e-08,7.4903075220395e-08,7.51197599609583e-08,7.45612525800177e-08,7.30651436509733e-08,7.09747555713511e-08,7.11809230004067e-08,6.18264081776315e-08,6.14356723179488e-08
0.0032,6.50676671522263e-08,5.84934001817737e-08,5.8402365331064e-08,6.79372523665564e-08,6.78468474008241e-08,6.18494767000296e-08,6.10437910427787e-08,7.2357305997584e-08,7.18976353013508e-08,7.16880939519821e-08,7.17783811542864e-08,6.21624616477097e-08,6.06880423848834e-08,6.79787702340273e-08,6.8219109350622e-08,5.95804068626361e-08,5.91593345275126e-08
0.0033,5.98595970611357e-08,5.613359306571e-08,5.58877437769155e-08,6.49423058469904e-08,6.47232547150133e-08,4.97288531832603e-08,4.90667498586288e-08,6.89662509411571e-08,6.85027045296068e-08,6.84104700652142e-08,6.83807245849488e-08,5.01324610319013e-08,4.86794778693912e-08,6.49216771307363e-08,6.51939215064916e-08,5.72661566738665e-08,5.68172081983402e-08
0.0034,5.46978084244053e-08,5.37107497034927e-08,5.33171913228385e-08,6.18839740050997e-08,6.15423118602443e-08,3.79807284099907e-08,3.74532769315755e-08,6.5516571789834e-08,6.50506494460359e-08,6.5070203560091e-08,6.49267902529453e-08,3.84712507325923e-08,3.70394501044967e-08,6.18034762614781e-08,6.21053594680154e-08,5.48836576113226e-08,5.44092933304316e-08
0.0035,4.95823012420349e-08,5.12248700951219e-08,5.06907079688328e-08,5.87622568408844e-08,5.83040188365171e-08,2.66051023802209e-08,2.62033722616187e-08,6.20082685436147e-08,6.15414700506382e-08,6.16672944366126e-08,6.14165781582761e-08,2.71788307497829e-08,2.57679590902e-08,5.86241676262528e-08,5.89534232351934e-08,5.24329096750044e-08,5.19355899237869e-08
0.0036,4.45130755140245e-08,4.86759542405976e-08,4.80082937148987e-08,5.55771543543446e-08,5.50083756438317e-08,1.56019750939507e-08,1.53170358487583e-08,5.84413412024992e-08,5.79751663434136e-08,5.82017426947791e-08,5.78500883009412e-08,1.6255201083473e-08,1.48650048265011e-08,5.53837512250604e-08,5.57381128080256e-08,4.99139128649119e-08,4.93960979784059e-08
0.0037,3.94901312403743e-08,4.60640021399196e-08,4.52699485610359e-08,5.23286665454801e-08,5.1655382282188e-08,4.97134655118028e-09,4.79426769299448e-09,5.48157897664874e-08,5.43517383243622e-08,5.46735483345904e-08,5.42273206809404e-08,5.70036173366261e-09,4.3305873133999e-09,5.20822270579009e-08,5.2459428186512e-08,4.73266671810452e-08,4.67908174942889e-08
0.0038,3.45134684210841e-08,4.33890137930881e-08,4.24756725072446e-08,4.90167934142912e-08,4.82450387515861e-08,-5.28678324809044e-09,-5.36493220567285e-09,5.11316142355795e-08,5.0671185993484e-08,5.10827113560465e-08,5.05482752982739e-08,-4.48568729964824e-09,-5.83529344910352e-09,4.87195951247742e-08,4.91173693706526e-08,4.46711726234043e-08,4.41197484714356e-08
0.0039,2.9583087056154e-08,4.06509892001031e-08,3.96254655535247e-08,4.56415349607777e-08,4.4777345052026e-08,-1.51724143038615e-08,-1.51605638472437e-08,4.73888146097754e-08,4.69335093507789e-08,4.74292317591475e-08,4.68129521529416e-08,-1.43029460164596e-08,-1.56326374610092e-08,4.52958554256804e-08,4.57119363604475e-08,4.1947429191989e-08,4.13828909098462e-08
0.004,2.4698987145584e-08,3.78499283609645e-08,3.67193276998762e-08,4.22028911849396e-08,4.12523011835077e-08,-2.46855466161328e-08,-2.45926272317181e-08,4.35873908890751e-08,4.3138708396247e-08,4.37131095438932e-08,4.30213512449436e-08,-2.37514144167714e-08,-2.50614447223171e-08,4.18110079606194e-08,4.22431291558965e-08,3.91554368867995e-08,3.85802448095206e-08
0.0041,2.59511006009801e-08,3.83451977169497e-08,3.72567649521302e-08,4.28458326515464e-08,4.19303536416439e-08,-2.15446827134231e-08,-2.14928292998527e-08,4.43266852886014e-08,4.38801671772077e-08,4.44225654585487e-08,4.37641757765251e-08,-2.06348182463591e-08,-2.19500299559145e-08,4.24703696751511e-08,4.28931362872212e-08,3.96356541481775e-08,3.90690670575276e-08
0.0042,2.72032140563762e-08,3.8840467072935e-08,3.77942022043841e-08,4.34887741181532e-08,4.260840609978e-08,-1.84038188107134e-08,-1.83930313679873e-08,4.50659796881277e-08,4.46216259581685e-08,4.51320213732042e-08,4.45070003081066e-08,-1.75182220759468e-08,-1.88386151895118e-08,4.31297313896828e-08,4.35431434185458e-08,4.01158714095555e-08,3.95578893055347e-08
0.0043,2.84553275117723e-08,3.93357364289202e-08,3.83316394566381e-08,4.413171558476e-08,4.32864585579162e-08,-1.52629549080037e-08,-1.52932334361219e-08,4.5805274087654e-08,4.53630847391292e-08,4.58414772878597e-08,4.5249824839688e-08,-1.44016259055344e-08,-1.57272004231091e-08,4.37890931042145e-08,4.41931505498705e-08,4.05960886709334e-08,4.00467115535418e-08
0.0044,2.97074409671684e-08,3.98310057849055e-08,3.88690767088921e-08,4.47746570513667e-08,4.39645110160523e-08,-1.2122091005294e-08,-1.21934355042565e-08,4.65445684871803e-08,4.61045435200899e-08,4.65509332025152e-08,4.59926493712695e-08,-1.12850297351221e-08,-1.26157856567064e-08,4.44484548187462e-08,4.48431576811951e-08,4.10763059323114e-08,4.05355338015489e-08
0.0045,3.09595544225645e-08,4.03262751408907e-08,3.94065139611461e-08,4.54175985179735e-08,4.46425634741885e-08,-8.98122710258426e-09,-9.09363757239111e-09,4.72838628867066e-08,4.68460023010507e-08,4.72603891171707e-08,4.6735473902851e-08,-8.16843356470979e-09,-9.50437089030373e-09,4.51078165332779e-08,4.54931648125198e-08,4.15565231936893e-08,4.1024356049556e-08
0.0046,3.22116678779606e-08,4.08215444968759e-08,3.99439512134e-08,4.60605399845804e-08,4.53206159323247e-08,-5.84036319987458e-09,-5.99383964052574e-09,4.80231572862329e-08,4.75874610820114e-08,4.79698450318262e-08,4.74782984344324e-08,-5.05183739429749e-09,-6.39295612390108e-09,4.57671782478096e-08,4.61431719438445e-08,4.20367404550673e-08,4.15131782975631e-08
0.0047,3.34637813333567e-08,4.13168138528612e-08,4.0481388465654e-08,4.67034814511871e-08,4.59986683904608e-08,-2.69949929716486e-09,-2.89404170866033e-09,4.87624516857592e-08,4.83289198629722e-08,4.86793009464817e-08,4.82211229660139e-08,-1.93524122388515e-09,-3.28154135749839e-09,4.64265399623413e-08,4.67931790751691e-08,4.25169577164453e-08,4.20020005455702e-08
0.0048,3.47158947887528e-08,4.18120832088464e-08,4.1018825717908e-08,4.7346422917794e-08,4.6676720848597e-08,4.41364605544845e-10,2.0575622320506e-10,4.95017460852856e-08,4.90703786439329e-08,4.93887568611372e-08,4.89639474975953e-08,1.18135494652717e-09,-1.70126591095703e-10,4.7085901676873e-08,4.74431862064938e-08,4.29971749778232e-08,4.24908227935772e-08
0.0049,3.59680082441489e-08,4.23073525648317e-08,4.15562629701619e-08,4.79893643844007e-08,4.73547733067331e-08,3.58222850825453e-09,3.30555415507043e-09,5.02410404848118e-08,4.98118374248937e-08,5.00982127757927e-08,4.97067720291768e-08,4.29795111693948e-09,2.94128817530697e-09,4.77452633914047e-08,4.80931933378184e-08,4.34773922392012e-08,4.29796450415843e-08
0.005,3.7220121699545e-08,4.28026219208169e-08,4.20937002224159e-08,4.86323058510075e-08,4.80328257648693e-08,6.72309241096424e-09,6.40535208693583e-09,5.09803348843382e-08,5.05532962058544e-08,5.08076686904482e-08,5.04495965607583e-08,7.41454728735181e-09,6.05270294170965e-09,4.84046251059364e-08,4.87432004691431e-08,4.39576095005791e-08,4.34684672895914e-08
0.0051,3.84722351549411e-08,4.32978912768022e-08,4.26311374746699e-08,4.92752473176143e-08,4.87108782230055e-08,9.86395631367395e-09,9.50515001880122e-09,5.17196292838645e-08,5.12947549868151e-08,5.15171246051036e-08,5.11924210923397e-08,1.05311434577641e-08,9.16411770811233e-09,4.90639868204681e-08,4.93932076004678e-08,4.44378267619571e-08,4.39572895375985e-08
0.0052,3.97243486103372e-08,4.37931606327874e-08,4.31685747269239e-08,4.99181887842211e-08,4.93889306811416e-08,1.30048202163837e-08,1.26049479506666e-08,5.24589236833908e-08,5.20362137677759e-08,5.22265805197591e-08,5.19352456239212e-08,1.36477396281765e-08,1.2275532474515e-08,4.97233485349998e-08,5.00432147317924e-08,4.4918044023335e-08,4.44461117856056e-08
0.0053,4.09764620657333e-08,4.42884299887727e-08,4.37060119791778e-08,5.05611302508279e-08,5.00669831392778e-08,1.61456841190933e-08,1.5704745882532e-08,5.31982180829171e-08,5.27776725487366e-08,5.29360364344146e-08,5.26780701555026e-08,1.67643357985888e-08,1.53869472409177e-08,5.03827102495315e-08,5.06932218631171e-08,4.5398261284713e-08,4.49349340336127e-08
0.0054,4.22285755211294e-08,4.47836993447579e-08,4.42434492314318e-08,5.12040717174348e-08,5.07450355974139e-08,1.92865480218031e-08,1.88045438143974e-08,5.39375124824434e-08,5.35191313296974e-08,5.36454923490702e-08,5.34208946870841e-08,1.98809319690011e-08,1.84983620073204e-08,5.10420719640632e-08,5.13432289944417e-08,4.5878478546091e-08,4.54237562816197e-08
0.0055,4.34806889765255e-08,4.52789687007432e-08,4.47808864836858e-08,5.18470131840415e-08,5.14230880555501e-08,2.24274119245128e-08,2.19043417462628e-08,5.46768068819697e-08,5.42605901106581e-08,5.43549482637257e-08,5.41637192186656e-08,2.29975281394134e-08,2.16097767737231e-08,5.17014336785949e-08,5.19932361257664e-08,4.63586958074689e-08,4.59125785296269e-08
0.0056,4.47328024319216e-08,4.57742380567284e-08,4.53183237359397e-08,5.24899546506483e-08,5.21011405136862e-08,2.55682758272224e-08,2.50041396781282e-08,5.5416101281496e-08,5.50020488916188e-08,5.50644041783811e-08,5.4906543750247e-08,2.61141243098257e-08,2.47211915401257e-08,5.23607953931266e-08,5.2643243257091e-08,4.68389130688469e-08,4.64014007776339e-08
0.0057,4.59849158873178e-08,4.62695074127136e-08,4.58557609881937e-08,5.31328961172551e-08,5.27791929718224e-08,2.87091397299321e-08,2.81039376099936e-08,5.61553956810223e-08,5.57435076725796e-08,5.57738600930367e-08,5.56493682818285e-08,2.92307204802381e-08,2.78326063065284e-08,5.30201571076583e-08,5.32932503884157e-08,4.73191303302249e-08,4.6890223025641e-08
0.0058,4.72370293427139e-08,4.67647767686989e-08,4.63931982404477e-08,5.37758375838619e-08,5.34572454299586e-08,3.18500036326419e-08,3.12037355418589e-08,5.68946900805486e-08,5.64849664535403e-08,5.64833160076921e-08,5.639219281341e-08,3.23473166506504e-08,3.09440210729311e-08,5.367951882219e-08,5.39432575197404e-08,4.77993475916028e-08,4.73790452736481e-08
0.0059,4.84891427981099e-08,4.72600461246841e-08,4.69306354927017e-08,5.44187790504687e-08,5.41352978880947e-08,3.49908675353516e-08,3.43035334737243e-08,5.76339844800749e-08,5.72264252345011e-08,5.71927719223476e-08,5.71350173449914e-08,3.54639128210627e-08,3.40554358393338e-08,5.43388805367217e-08,5.4593264651065e-08,4.82795648529808e-08,4.78678675216552e-08
0.006,4.97412562535061e-08,4.77553154806694e-08,4.74680727449556e-08,5.50617205170755e-08,5.48133503462309e-08,3.81317314380613e-08,3.74033314055897e-08,5.83732788796013e-08,5.79678840154618e-08,5.79022278370031e-08,5.78778418765729e-08,3.8580508991475e-08,3.71668506057364e-08,5.49982422512534e-08,5.52432717823897e-08,4.87597821143587e-08,4.83566897696623e-08
0.0061,5.09933697089022e-08,4.82505848366546e-08,4.80055099972096e-08,5.57046619836823e-08,5.5491402804367e-08,4.1272595340771e-08,4.05031293374551e-08,5.91125732791276e-08,5.87093427964226e-08,5.86116837516586e-08,5.86206664081543e-08,4.16971051618874e-08,4.02782653721391e-08,5.56576039657851e-08,5.58932789137144e-08,4.92399993757367e-08,4.88455120176694e-08
0.0062,5.22454831642983e-08,4.87458541926398e-08,4.85429472494636e-08,5.63476034502891e-08,5.61694552625032e-08,4.44134592434807e-08,4.36029272693205e-08,5.98518676786539e-08,5.94508015773833e-08,5.93211396663141e-08,5.93634909397358e-08,4.48137013322997e-08,4.33896801385418e-08,5.63169656803168e-08,5.6543286045039e-08,4.97202166371147e-08,4.93343342656764e-08
0.0063,5.34975966196944e-08,4.92411235486251e-08,4.90803845017175e-08,5.69905449168959e-08,5.68475077206393e-08,4.75543231461904e-08,4.67027252011859e-08,6.05911620781802e-08,6.01922603583441e-08,6.00305955809696e-08,6.01063154713172e-08,4.7930297502712e-08,4.65010949049445e-08,5.69763273948485e-08,5.71932931763637e-08,5.02004338984926e-08,4.98231565136835e-08
0.0064,5.47497100750905e-08,4.97363929046103e-08,4.96178217539715e-08,5.76334863835027e-08,5.75255601787755e-08,5.06951870489001e-08,4.98025231330513e-08,6.13304564777065e-08,6.09337191393048e-08,6.07400514956251e-08,6.08491400028987e-08,5.10468936731243e-08,4.96125096713472e-08,5.76356891093802e-08,5.78433003076883e-08,5.06806511598706e-08,5.03119787616906e-08
0.0065,5.60018235304866e-08,5.02316622605956e-08,5.01552590062255e-08,5.82764278501095e-08,5.82036126369117e-08,5.38360509516098e-08,5.29023210649167e-08,6.20697508772328e-08,6.16751779202656e-08,6.14495074102806e-08,6.15919645344802e-08,5.41634898435366e-08,5.27239244377499e-08,5.82950508239119e-08,5.8493307439013e-08,5.11608684212485e-08,5.08008010096977e-08
0.0066,5.72539369858827e-08,5.07269316165808e-08,5.06926962584795e-08,5.89193693167163e-08,5.88816650950478e-08,5.69769148543195e-08,5.60021189967821e-08,6.28090452767591e-08,6.24166367012263e-08,6.21589633249361e-08,6.23347890660616e-08,5.7280086013949e-08,5.58353392041525e-08,5.89544125384436e-08,5.91433145703377e-08,5.16410856826265e-08,5.12896232577048e-08
0.0067,5.85060504412788e-08,5.12222009725661e-08,5.12301335107334e-08,5.95623107833231e-08,5.9559717553184e-08,6.01177787570292e-08,5.91019169286474e-08,6.35483396762854e-08,6.3158095482187e-08,6.28684192395916e-08,6.30776135976431e-08,6.03966821843613e-08,5.89467539705552e-08,5.96137742529753e-08,5.97933217016623e-08,5.21213029440044e-08,5.17784455057119e-08
0.0068,5.97581638966749e-08,5.17174703285513e-08,5.17675707629874e-08,6.02052522499298e-08,6.02377700113201e-08,6.32586426597389e-08,6.22017148605129e-08,6.42876340758117e-08,6.38995542631478e-08,6.35778751542471e-08,6.38204381292246e-08,6.35132783547736e-08,6.20581687369579e-08,6.0273135967507e-08,6.0443328832987e-08,5.26015202053824e-08,5.2267267753719e-08
0.0069,6.1010277352071e-08,5.22127396845366e-08,5.23050080152414e-08,6.08481937165367e-08,6.09158224694563e-08,6.63995065624486e-08,6.53015127923782e-08,6.5026928475338e-08,6.46410130441085e-08,6.42873310689026e-08,6.4563262660806e-08,6.66298745251859e-08,6.51695835033605e-08,6.09324976820387e-08,6.10933359643116e-08,5.30817374667604e-08,5.2756090001726e-08
0.007,6.22623908074671e-08,5.27080090405218e-08,5.28424452674953e-08,6.14911351831435e-08,6.15938749275924e-08,6.95403704651583e-08,6.84013107242436e-08,6.57662228748644e-08,6.53824718250692e-08,6.49967869835581e-08,6.53060871923875e-08,6.97464706955983e-08,6.82809982697632e-08,6.15918593965704e-08,6.17433430956363e-08,5.35619547281383e-08,5.32449122497331e-08
0.0071,6.35145042628632e-08,5.3203278396507e-08,5.33798825197493e-08,6.21340766497502e-08,6.22719273857286e-08,7.2681234367868e-08,7.1501108656109e-08,6.65055172743907e-08,6.612393060603e-08,6.57062428982136e-08,6.6048911723969e-08,7.28630668660106e-08,7.13924130361659e-08,6.22512211111021e-08,6.2393350226961e-08,5.40421719895163e-08,5.37337344977402e-08
0.0072,6.47666177182593e-08,5.36985477524923e-08,5.39173197720033e-08,6.27770181163571e-08,6.29499798438647e-08,7.58220982705777e-08,7.46009065879744e-08,6.72448116739169e-08,6.68653893869907e-08,6.64156988128691e-08,6.67917362555504e-08,7.59796630364229e-08,7.45038278025686e-08,6.29105828256338e-08,6.30433573582856e-08,5.45223892508942e-08,5.42225567457473e-08
