0.0025,1.02820038511943e-07,7.32470351019196e-08,7.4438651012103e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135407e-07,1.5506299053053e-07,9.44532167354788e-08,9.4062669972408e-08,9.28774678454131e-08,9.39861997850088e-08,1.56698594820356e-07,1.55067023010067e-07,8.76674045099847e-08,8.7620946817853e-08,7.38691897183448e-08,7.37121397471062e-08
0.0026,9.72879982403314e-08,7.13284817089308e-08,7.23155457574546e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433253e-08,9.10676093834518e-08,9.00383422871315e-08,9.09824875543316e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684637e-08,8.50393783341432e-08,7.2032681645995e-08,7.18305331890871e-08
0.0027,9.18022394230804e-08,6.93468920697884e-08,7.01365096028776e-08,8.19612051295181e-08,8.26045582955049e-08,1.28040075436372e-07,1.26382520819976e-07,8.84332198562756e-08,8.80154244826688e-08,8.71365741104947e-08,8.79224975609886e-08,1.27844319474245e-07,1.26258916221312e-07,8.23476192609755e-08,8.23944356560876e-08,7.0127924699871e-08,6.98831380923318e-08
0.0028,8.63627620601896e-08,6.73022661844925e-08,6.7901542548372e-08,7.92831852215748e-08,7.97677164544851e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743298e-08,8.4906115270059e-08,8.41721633155026e-08,8.48062298049799e-08,1.13970367275939e-07,1.12407667952831e-07,7.95960649875202e-08,7.96861187836862e-08,6.81549188799727e-08,6.78699544568403e-08
0.0029,8.09695661516587e-08,6.51946040530431e-08,6.56106445939379e-08,7.65417799913069e-08,7.68735244445073e-08,1.00446339711335e-07,9.91563241378074e-08,8.21787265974877e-08,8.17396817456223e-08,8.11451099021554e-08,8.16336842863054e-08,1.00465205394133e-07,9.89249564349481e-08,7.67834029480978e-08,7.6914427716939e-08,6.61136641863001e-08,6.57909822826126e-08
0.003,7.56226516974879e-08,6.302390567544e-08,6.32638157395752e-08,7.37369894387144e-08,7.39219822655711e-08,8.72082199640669e-08,8.60885781823681e-08,7.89635438257495e-08,7.85161239093588e-08,7.8055413870453e-08,7.84048610049651e-08,8.7328833828826e-08,8.58107816676628e-08,7.39096331427082e-08,7.4079362455846e-08,6.40041606188532e-08,6.36462215696487e-08
0.0031,7.03220186976772e-08,6.07901710516834e-08,6.08610559852838e-08,7.08688135637973e-08,7.09130899176768e-08,7.43425989602981e-08,7.33844004840251e-08,7.56897369591149e-08,7.52354417612684e-08,7.49030752203954e-08,7.5119759960959e-08,7.45612525800185e-08,7.30651436509751e-08,7.09747555713515e-08,7.11809230004072e-08,6.18264081776322e-08,6.14356723179487e-08
0.0032,6.50676671522266e-08,5.84934001817733e-08,5.8402365331064e-08,6.79372523665557e-08,6.78468474008242e-08,6.1849476700029e-08,6.10437910427788e-08,7.23573059975842e-08,7.18976353013512e-08,7.16880939519827e-08,7.17783811542872e-08,6.21624616477106e-08,6.06880423848854e-08,6.79787702340276e-08,6.82191093506227e-08,5.95804068626368e-08,5.91593345275125e-08
0.0033,5.98595970611361e-08,5.61335930657096e-08,5.58877437769155e-08,6.49423058469895e-08,6.47232547150135e-08,4.97288531832597e-08,4.90667498586289e-08,6.89662509411573e-08,6.85027045296071e-08,6.84104700652147e-08,6.83807245849496e-08,5.01324610319022e-08,4.86794778693933e-08,6.49216771307367e-08,6.51939215064923e-08,5.72661566738672e-08,5.68172081983401e-08
0.0034,5.46978084244056e-08,5.37107497034923e-08,5.33171913228385e-08,6.18839740050987e-08,6.15423118602445e-08,3.798072840999e-08,3.74532769315755e-08,6.55165717898342e-08,6.50506494460362e-08,6.50702035600916e-08,6.49267902529462e-08,3.84712507325933e-08,3.70394501044989e-08,6.18034762614785e-08,6.21053594680162e-08,5.48836576113233e-08,5.44092933304316e-08
0.0035,4.95823012420352e-08,5.12248700951215e-08,5.06907079688328e-08,5.87622568408834e-08,5.83040188365172e-08,2.66051023802201e-08,2.62033722616186e-08,6.20082685436149e-08,6.15414700506385e-08,6.16672944366133e-08,6.1416578158277e-08,2.71788307497839e-08,2.57679590902024e-08,5.86241676262532e-08,5.89534232351943e-08,5.24329096750052e-08,5.19355899237869e-08
0.0036,4.45130755140249e-08,4.86759542405971e-08,4.80082937148987e-08,5.55771543543435e-08,5.50083756438317e-08,1.56019750939498e-08,1.53170358487581e-08,5.84413412024994e-08,5.79751663434139e-08,5.82017426947798e-08,5.78500883009421e-08,1.62552010834741e-08,1.48650048265035e-08,5.53837512250608e-08,5.57381128080265e-08,4.99139128649128e-08,4.9396097978406e-08
0.0037,3.94901312403746e-08,4.60640021399191e-08,4.52699485610359e-08,5.2328666545479e-08,5.16553822821881e-08,4.97134655117933e-09,4.79426769299423e-09,5.48157897664876e-08,5.43517383243625e-08,5.46735483345911e-08,5.42273206809414e-08,5.70036173366374e-09,4.33058731340236e-09,5.20822270579013e-08,5.2459428186513e-08,4.73266671810461e-08,4.67908174942889e-08
0.0038,3.45134684210844e-08,4.33890137930876e-08,4.24756725072445e-08,4.901679341429e-08,4.82450387515862e-08,-5.28678324809145e-09,-5.36493220567318e-09,5.11316142355797e-08,5.06711859934842e-08,5.10827113560473e-08,5.0548275298275e-08,-4.48568729964706e-09,-5.835293449101e-09,4.87195951247746e-08,4.91173693706537e-08,4.46711726234052e-08,4.41197484714357e-08
0.0039,2.95830870561543e-08,4.06509892001026e-08,3.96254655535246e-08,4.56415349607763e-08,4.47773450520261e-08,-1.51724143038626e-08,-1.51605638472441e-08,4.73888146097756e-08,4.69335093507791e-08,4.74292317591482e-08,4.68129521529427e-08,-1.43029460164584e-08,-1.56326374610067e-08,4.52958554256807e-08,4.57119363604486e-08,4.194742919199e-08,4.13828909098463e-08
0.004,2.46989871455843e-08,3.78499283609639e-08,3.67193276998761e-08,4.22028911849382e-08,4.12523011835077e-08,-2.46855466161339e-08,-2.45926272317186e-08,4.35873908890753e-08,4.31387083962471e-08,4.3713109543894e-08,4.30213512449447e-08,-2.37514144167702e-08,-2.50614447223146e-08,4.18110079606198e-08,4.22431291558977e-08,3.91554368868005e-08,3.85802448095207e-08
0.0041,2.59511006009804e-08,3.83451977169492e-08,3.72567649521301e-08,4.2845832651545e-08,4.19303536416439e-08,-2.15446827134242e-08,-2.14928292998531e-08,4.43266852886016e-08,4.38801671772079e-08,4.44225654585495e-08,4.37641757765261e-08,-2.06348182463578e-08,-2.19500299559119e-08,4.24703696751515e-08,4.28931362872223e-08,3.96356541481785e-08,3.90690670575277e-08
0.0042,2.72032140563765e-08,3.88404670729344e-08,3.77942022043841e-08,4.34887741181518e-08,4.260840609978e-08,-1.84038188107145e-08,-1.83930313679877e-08,4.50659796881279e-08,4.46216259581686e-08,4.5132021373205e-08,4.45070003081076e-08,-1.75182220759455e-08,-1.88386151895093e-08,4.31297313896832e-08,4.35431434185469e-08,4.01158714095564e-08,3.95578893055348e-08
0.0043,2.84553275117726e-08,3.93357364289197e-08,3.8331639456638e-08,4.41317155847587e-08,4.32864585579162e-08,-1.52629549080048e-08,-1.52932334361223e-08,4.58052740876542e-08,4.53630847391294e-08,4.58414772878605e-08,4.5249824839689e-08,-1.44016259055332e-08,-1.57272004231067e-08,4.37890931042149e-08,4.41931505498716e-08,4.05960886709344e-08,4.00467115535419e-08
0.0044,2.97074409671687e-08,3.98310057849049e-08,3.8869076708892e-08,4.47746570513655e-08,4.39645110160524e-08,-1.2122091005295e-08,-1.21934355042569e-08,4.65445684871805e-08,4.61045435200901e-08,4.6550933202516e-08,4.59926493712704e-08,-1.12850297351209e-08,-1.2615785656704e-08,4.44484548187466e-08,4.48431576811962e-08,4.10763059323123e-08,4.0535533801549e-08
0.0045,3.09595544225648e-08,4.03262751408902e-08,3.9406513961146e-08,4.54175985179723e-08,4.46425634741885e-08,-8.98122710258532e-09,-9.09363757239149e-09,4.72838628867068e-08,4.68460023010508e-08,4.72603891171715e-08,4.67354739028519e-08,-8.16843356470861e-09,-9.5043708903014e-09,4.51078165332783e-08,4.54931648125208e-08,4.15565231936903e-08,4.10243560495561e-08
0.0046,3.22116678779609e-08,4.08215444968754e-08,3.99439512133999e-08,4.60605399845791e-08,4.53206159323247e-08,-5.84036319987563e-09,-5.9938396405261e-09,4.80231572862331e-08,4.75874610820116e-08,4.79698450318269e-08,4.74782984344333e-08,-5.05183739429634e-09,-6.39295612389881e-09,4.57671782478099e-08,4.61431719438455e-08,4.20367404550682e-08,4.15131782975631e-08
0.0047,3.3463781333357e-08,4.13168138528607e-08,4.04813884656539e-08,4.67034814511859e-08,4.59986683904608e-08,-2.6994992971659e-09,-2.89404170866068e-09,4.87624516857594e-08,4.83289198629723e-08,4.86793009464824e-08,4.82211229660148e-08,-1.93524122388401e-09,-3.28154135749616e-09,4.64265399623416e-08,4.67931790751701e-08,4.25169577164462e-08,4.20020005455702e-08
0.0048,3.47158947887531e-08,4.18120832088459e-08,4.10188257179079e-08,4.73464229177928e-08,4.6676720848597e-08,4.41364605543816e-10,2.05756223204732e-10,4.95017460852857e-08,4.9070378643933e-08,4.93887568611379e-08,4.89639474975962e-08,1.1813549465283e-09,-1.70126591093529e-10,4.70859016768733e-08,4.74431862064947e-08,4.29971749778241e-08,4.24908227935773e-08
0.0049,3.59680082441492e-08,4.23073525648312e-08,4.15562629701619e-08,4.79893643843996e-08,4.73547733067331e-08,3.58222850825352e-09,3.30555415507013e-09,5.0241040484812e-08,4.98118374248938e-08,5.00982127757934e-08,4.97067720291776e-08,4.29795111694059e-09,2.94128817530909e-09,4.7745263391405e-08,4.80931933378194e-08,4.34773922392021e-08,4.29796450415843e-08
0.005,3.72201216995453e-08,4.28026219208164e-08,4.20937002224158e-08,4.86323058510064e-08,4.80328257648693e-08,6.72309241096324e-09,6.40535208693554e-09,5.09803348843383e-08,5.05532962058545e-08,5.08076686904489e-08,5.04495965607591e-08,7.4145472873529e-09,6.05270294171172e-09,4.84046251059367e-08,4.8743200469144e-08,4.395760950058e-08,4.34684672895914e-08
0.0051,3.84722351549414e-08,4.32978912768017e-08,4.26311374746698e-08,4.92752473176132e-08,4.87108782230054e-08,9.86395631367296e-09,9.50515001880096e-09,5.17196292838646e-08,5.12947549868153e-08,5.15171246051044e-08,5.11924210923405e-08,1.05311434577652e-08,9.16411770811435e-09,4.90639868204684e-08,4.93932076004687e-08,4.44378267619579e-08,4.39572895375985e-08
0.0052,3.97243486103375e-08,4.37931606327869e-08,4.31685747269238e-08,4.991818878422e-08,4.93889306811416e-08,1.30048202163827e-08,1.26049479506664e-08,5.24589236833909e-08,5.2036213767776e-08,5.22265805197598e-08,5.1935245623922e-08,1.36477396281775e-08,1.2275532474517e-08,4.97233485350001e-08,5.00432147317933e-08,4.49180440233359e-08,4.44461117856056e-08
0.0053,4.09764620657336e-08,4.42884299887722e-08,4.37060119791777e-08,5.05611302508268e-08,5.00669831392778e-08,1.61456841190924e-08,1.57047458825318e-08,5.31982180829172e-08,5.27776725487367e-08,5.29360364344153e-08,5.26780701555034e-08,1.67643357985898e-08,1.53869472409196e-08,5.03827102495318e-08,5.06932218631179e-08,4.53982612847138e-08,4.49349340336127e-08
0.0054,4.22285755211296e-08,4.47836993447574e-08,4.42434492314317e-08,5.12040717174337e-08,5.07450355974139e-08,1.92865480218021e-08,1.88045438143972e-08,5.39375124824435e-08,5.35191313296974e-08,5.36454923490708e-08,5.34208946870848e-08,1.98809319690021e-08,1.84983620073222e-08,5.10420719640635e-08,5.13432289944426e-08,4.58784785460918e-08,4.54237562816197e-08
0.0055,4.34806889765258e-08,4.52789687007427e-08,4.47808864836857e-08,5.18470131840405e-08,5.142308805555e-08,2.24274119245118e-08,2.19043417462626e-08,5.46768068819698e-08,5.42605901106582e-08,5.43549482637263e-08,5.41637192186663e-08,2.29975281394145e-08,2.16097767737249e-08,5.17014336785951e-08,5.19932361257672e-08,4.63586958074697e-08,4.59125785296268e-08
0.0056,4.47328024319218e-08,4.57742380567279e-08,4.53183237359396e-08,5.24899546506473e-08,5.21011405136862e-08,2.55682758272215e-08,2.5004139678128e-08,5.54161012814961e-08,5.50020488916189e-08,5.50644041783818e-08,5.49065437502477e-08,2.61141243098267e-08,2.47211915401275e-08,5.23607953931268e-08,5.26432432570918e-08,4.68389130688477e-08,4.64014007776339e-08
0.0057,4.59849158873179e-08,4.62695074127132e-08,4.58557609881936e-08,5.31328961172541e-08,5.27791929718224e-08,2.87091397299312e-08,2.81039376099934e-08,5.61553956810224e-08,5.57435076725797e-08,5.57738600930373e-08,5.56493682818291e-08,2.9230720480239e-08,2.78326063065301e-08,5.30201571076586e-08,5.32932503884165e-08,4.73191303302256e-08,4.6890223025641e-08
0.0058,4.72370293427141e-08,4.67647767686984e-08,4.63931982404476e-08,5.3775837583861e-08,5.34572454299585e-08,3.1850003632641e-08,3.12037355418588e-08,5.68946900805487e-08,5.64849664535404e-08,5.64833160076928e-08,5.63921928134106e-08,3.23473166506513e-08,3.09440210729328e-08,5.36795188221902e-08,5.39432575197411e-08,4.77993475916035e-08,4.7379045273648e-08
0.0059,4.84891427981101e-08,4.72600461246837e-08,4.69306354927015e-08,5.44187790504678e-08,5.41352978880947e-08,3.49908675353507e-08,3.43035334737242e-08,5.7633984480075e-08,5.72264252345011e-08,5.71927719223482e-08,5.7135017344992e-08,3.54639128210636e-08,3.40554358393354e-08,5.43388805367219e-08,5.45932646510657e-08,4.82795648529815e-08,4.78678675216551e-08
0.006,4.97412562535062e-08,4.77553154806689e-08,4.74680727449555e-08,5.50617205170746e-08,5.48133503462308e-08,3.81317314380604e-08,3.74033314055896e-08,5.83732788796013e-08,5.79678840154618e-08,5.79022278370037e-08,5.78778418765735e-08,3.8580508991476e-08,3.7166850605738e-08,5.49982422512536e-08,5.52432717823903e-08,4.87597821143594e-08,4.83566897696622e-08
0.0061,5.09933697089023e-08,4.82505848366542e-08,4.80055099972095e-08,5.57046619836814e-08,5.5491402804367e-08,4.12725953407701e-08,4.05031293374551e-08,5.91125732791276e-08,5.87093427964226e-08,5.86116837516592e-08,5.86206664081549e-08,4.16971051618883e-08,4.02782653721406e-08,5.56576039657853e-08,5.5893278913715e-08,4.92399993757374e-08,4.88455120176693e-08
0.0062,5.22454831642985e-08,4.87458541926394e-08,4.85429472494635e-08,5.63476034502883e-08,5.61694552625031e-08,4.44134592434798e-08,4.36029272693205e-08,5.98518676786539e-08,5.94508015773833e-08,5.93211396663147e-08,5.93634909397363e-08,4.48137013323006e-08,4.33896801385433e-08,5.6316965680317e-08,5.65432860450396e-08,4.97202166371153e-08,4.93343342656763e-08
0.0063,5.34975966196945e-08,4.92411235486247e-08,4.90803845017174e-08,5.6990544916895e-08,5.68475077206393e-08,4.75543231461895e-08,4.67027252011859e-08,6.05911620781802e-08,6.0192260358344e-08,6.00305955809702e-08,6.01063154713178e-08,4.79302975027129e-08,4.65010949049459e-08,5.69763273948487e-08,5.71932931763643e-08,5.02004338984933e-08,4.98231565136834e-08
0.0064,5.47497100750906e-08,4.97363929046099e-08,4.96178217539714e-08,5.76334863835019e-08,5.75255601787755e-08,5.06951870488992e-08,4.98025231330513e-08,6.13304564777065e-08,6.09337191393048e-08,6.07400514956257e-08,6.08491400028992e-08,5.10468936731252e-08,4.96125096713485e-08,5.76356891093804e-08,5.78433003076889e-08,5.06806511598712e-08,5.03119787616905e-08
0.0065,5.60018235304867e-08,5.02316622605952e-08,5.01552590062254e-08,5.82764278501087e-08,5.82036126369116e-08,5.3836050951609e-08,5.29023210649167e-08,6.20697508772328e-08,6.16751779202655e-08,6.14495074102811e-08,6.15919645344807e-08,5.41634898435375e-08,5.27239244377511e-08,5.82950508239121e-08,5.84933074390135e-08,5.11608684212492e-08,5.08008010096976e-08
0.0066,5.72539369858828e-08,5.07269316165804e-08,5.06926962584794e-08,5.89193693167155e-08,5.88816650950478e-08,5.69769148543187e-08,5.60021189967821e-08,6.28090452767591e-08,6.24166367012263e-08,6.21589633249366e-08,6.23347890660621e-08,5.72800860139498e-08,5.58353392041538e-08,5.89544125384438e-08,5.91433145703382e-08,5.16410856826271e-08,5.12896232577046e-08
0.0067,5.85060504412789e-08,5.12222009725656e-08,5.12301335107333e-08,5.95623107833223e-08,5.95597175531839e-08,6.01177787570284e-08,5.91019169286475e-08,6.35483396762854e-08,6.3158095482187e-08,6.28684192395921e-08,6.30776135976435e-08,6.03966821843621e-08,5.89467539705564e-08,5.96137742529755e-08,5.97933217016628e-08,5.2121302944005e-08,5.17784455057117e-08
0.0068,5.9758163896675e-08,5.17174703285509e-08,5.17675707629873e-08,6.02052522499292e-08,6.02377700113201e-08,6.32586426597381e-08,6.22017148605129e-08,6.42876340758117e-08,6.38995542631477e-08,6.35778751542476e-08,6.3820438129225e-08,6.35132783547744e-08,6.2058168736959e-08,6.02731359675072e-08,6.04433288329874e-08,5.2601520205383e-08,5.22672677537188e-08
0.0069,6.10102773520711e-08,5.22127396845361e-08,5.23050080152413e-08,6.0848193716536e-08,6.09158224694562e-08,6.63995065624478e-08,6.53015127923784e-08,6.5026928475338e-08,6.46410130441085e-08,6.42873310689031e-08,6.45632626608064e-08,6.66298745251867e-08,6.51695835033617e-08,6.09324976820389e-08,6.10933359643121e-08,5.30817374667609e-08,5.27560900017259e-08
0.007,6.22623908074672e-08,5.27080090405214e-08,5.28424452674952e-08,6.14911351831428e-08,6.15938749275924e-08,6.95403704651575e-08,6.84013107242437e-08,6.57662228748643e-08,6.53824718250692e-08,6.49967869835586e-08,6.53060871923879e-08,6.9746470695599e-08,6.82809982697643e-08,6.15918593965705e-08,6.17433430956367e-08,5.35619547281389e-08,5.3244912249733e-08
0.0071,6.35145042628633e-08,5.32032783965066e-08,5.33798825197492e-08,6.21340766497496e-08,6.22719273857286e-08,7.26812343678672e-08,7.15011086561092e-08,6.65055172743906e-08,6.61239306060299e-08,6.57062428982141e-08,6.60489117239693e-08,7.28630668660113e-08,7.13924130361669e-08,6.22512211111022e-08,6.23933502269613e-08,5.40421719895168e-08,5.373373449774e-08
0.0072,6.47666177182594e-08,5.36985477524919e-08,5.39173197720032e-08,6.27770181163565e-08,6.29499798438647e-08,7.5822098270577e-08,7.46009065879746e-08,6.72448116739169e-08,6.68653893869907e-08,6.64156988128695e-08,6.67917362555507e-08,7.59796630364236e-08,7.45038278025696e-08,6.29105828256339e-08,6.3043357358286e-08,5.45223892508948e-08,5.42225567457471e-08
