0.0011,1.85336421566925e-07,9.32043136499456e-08,9.80376910350017e-08,1.15903885870009e-07,1.19936329013189e-07,4.04106024646369e-07,3.98181980456151e-07,1.29763487834493e-07,1.29738406072755e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115322e-07,3.99658301975988e-07,1.17786846517875e-07,1.16823431308925e-07,9.21070510529588e-08,9.28507865677626e-08
0.0012,1.79318426024533e-07,9.19476408415693e-08,9.65018602296033e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118355e-07,3.79842494772812e-07,1.27398354438749e-07,1.27343150757981e-07,1.23584480885914e-07,1.27462960279902e-07,3.83158762960772e-07,3.81200344325036e-07,1.15799139319009e-07,1.14907291865846e-07,9.09871561552389e-08,9.16599596664733e-08
0.0013,1.73300430482141e-07,9.06909680331931e-08,9.49660294242049e-08,1.12132479112237e-07,1.15696399555105e-07,3.66827321590341e-07,3.61503009089474e-07,1.25033221043006e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557215e-07,3.64674931806222e-07,3.62742386674083e-07,1.13811432120143e-07,1.12991152422767e-07,8.98672612575189e-08,9.04691327651841e-08
0.0014,1.6728243493975e-07,8.94342952248169e-08,9.34301986188066e-08,1.10246775733351e-07,1.13576434826063e-07,3.48187970062326e-07,3.43163523406135e-07,1.22668087647263e-07,1.22552640128432e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651672e-07,3.4428442902313e-07,1.11823724921277e-07,1.11075012979688e-07,8.87473663597991e-08,8.92783058638948e-08
0.0015,1.61264439397358e-07,8.81776224164407e-08,9.18943678134083e-08,1.08361072354465e-07,1.11456470097021e-07,3.29548618534312e-07,3.24824037722797e-07,1.20302954251519e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497123e-07,3.25826471372177e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620791e-08,8.80874789626056e-08
0.0016,1.55246443854966e-07,8.69209496080644e-08,9.03585370080099e-08,1.06475368975578e-07,1.09336505367979e-07,3.10909267006297e-07,3.06484552039458e-07,1.17937820855776e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389155e-07,3.09223438342573e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643592e-08,8.68966520613163e-08
0.0017,1.49228448312574e-07,8.56642767996882e-08,8.88227062026115e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558152e-07,1.15398981666469e-07,2.90739607188023e-07,2.88910556070272e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666393e-08,8.57058251600271e-08
0.0018,1.43210452770182e-07,8.4407603991312e-08,8.72868753972132e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033473e-07,2.70452598419319e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689194e-08,8.45149982587379e-08
0.0019,1.37192457227791e-07,8.31509311829357e-08,8.57510445918148e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668546e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878923e-07,2.51994640768367e-07,1.01885188926948e-07,1.01494315764294e-07,8.31478918711994e-08,8.33241713574486e-08
0.002,1.31174461685399e-07,8.18942583745595e-08,8.42152137864164e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498409e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280821e-08,9.95781763212151e-08,8.20279969734795e-08,8.21333444561594e-08
0.0021,1.25411014141987e-07,8.02908862123387e-08,8.23717630314109e-08,9.66982328083622e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894989e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163969e-08,9.73134788092344e-08,8.05327332700011e-08,8.05806805918212e-08
0.0022,1.19693848052936e-07,7.86244778039643e-08,8.04723813764768e-08,9.44005248343663e-08,9.59285149662298e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868316e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822681e-07,9.51887741387446e-08,9.49854071029078e-08,7.89692206927485e-08,7.89622281887468e-08
0.0023,1.14022963418245e-07,7.68950331494363e-08,7.85170688216141e-08,9.20394315380458e-08,9.33784239700013e-08,1.8769753180844e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148399e-08,9.83677911069112e-08,9.98247909583659e-08,1.87028031432465e-07,1.85349276801212e-07,9.27427586951252e-08,9.25939612022354e-08,7.73374592417216e-08,7.72779872469363e-08
0.0024,1.08398360237914e-07,7.51025522487548e-08,7.65058253668229e-08,8.96149529194007e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495374e-08,9.56539507853397e-08,9.69336342530201e-08,1.71678917968161e-07,1.7002388153034e-07,9.02356354855386e-08,9.01391411072173e-08,7.56374489169204e-08,7.55279577663895e-08
0.0025,1.02820038511943e-07,7.32470351019197e-08,7.44386510121031e-08,8.71270889784311e-08,8.81061914706696e-08,1.57123806135406e-07,1.5506299053053e-07,9.44532167354788e-08,9.40626699724081e-08,9.28774678454131e-08,9.39861997850086e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099849e-08,8.76209468178533e-08,7.38691897183449e-08,7.37121397471066e-08
0.0026,9.72879982403314e-08,7.1328481708931e-08,7.23155457574546e-08,8.45758397151369e-08,8.53840499675663e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433254e-08,9.10676093834519e-08,9.00383422871313e-08,9.09824875543314e-08,1.42087061989051e-07,1.4047870124039e-07,8.5038065768464e-08,8.50393783341436e-08,7.20326816459952e-08,7.18305331890875e-08
0.0027,9.18022394230805e-08,6.93468920697888e-08,7.01365096028777e-08,8.19612051295182e-08,8.26045582955049e-08,1.28040075436371e-07,1.26382520819975e-07,8.84332198562757e-08,8.80154244826689e-08,8.71365741104943e-08,8.79224975609883e-08,1.27844319474246e-07,1.26258916221311e-07,8.2347619260976e-08,8.23944356560881e-08,7.01279246998712e-08,6.98831380923322e-08
0.0028,8.63627620601896e-08,6.7302266184493e-08,6.79015425483721e-08,7.92831852215748e-08,7.97677164544853e-08,1.14056958202103e-07,1.12587638350343e-07,8.53352852743299e-08,8.49061152700591e-08,8.41721633155023e-08,8.48062298049795e-08,1.1397036727594e-07,1.1240766795283e-07,7.95960649875208e-08,7.96861187836868e-08,6.8154918879973e-08,6.78699544568408e-08
0.0029,8.09695661516588e-08,6.51946040530437e-08,6.5610644593938e-08,7.65417799913069e-08,7.68735244445074e-08,1.00446339711335e-07,9.91563241378072e-08,8.21787265974879e-08,8.17396817456224e-08,8.11451099021549e-08,8.16336842863049e-08,1.00465205394133e-07,9.89249564349473e-08,7.67834029480985e-08,7.69144277169396e-08,6.61136641863005e-08,6.57909822826131e-08
0.003,7.5622651697488e-08,6.30239056754408e-08,6.32638157395753e-08,7.37369894387144e-08,7.39219822655713e-08,8.72082199640664e-08,8.60885781823678e-08,7.89635438257495e-08,7.85161239093589e-08,7.80554138704524e-08,7.84048610049645e-08,8.73288338288264e-08,8.5810781667662e-08,7.3909633142709e-08,7.40793624558467e-08,6.40041606188537e-08,6.36462215696493e-08
0.0031,7.03220186976773e-08,6.07901710516843e-08,6.0861055985284e-08,7.08688135637974e-08,7.0913089917677e-08,7.43425989602975e-08,7.33844004840249e-08,7.5689736959115e-08,7.52354417612685e-08,7.49030752203947e-08,7.51197599609584e-08,7.4561252580019e-08,7.30651436509744e-08,7.09747555713524e-08,7.1180923000408e-08,6.18264081776327e-08,6.14356723179494e-08
0.0032,6.50676671522268e-08,5.84934001817743e-08,5.84023653310641e-08,6.79372523665557e-08,6.78468474008244e-08,6.18494767000283e-08,6.10437910427785e-08,7.23573059975844e-08,7.18976353013513e-08,7.16880939519819e-08,7.17783811542865e-08,6.21624616477111e-08,6.06880423848846e-08,6.79787702340287e-08,6.82191093506235e-08,5.95804068626374e-08,5.91593345275132e-08
0.0033,5.98595970611362e-08,5.61335930657106e-08,5.58877437769157e-08,6.49423058469896e-08,6.47232547150136e-08,4.97288531832589e-08,4.90667498586286e-08,6.89662509411575e-08,6.85027045296072e-08,6.84104700652138e-08,6.83807245849489e-08,5.01324610319027e-08,4.86794778693926e-08,6.49216771307378e-08,6.51939215064932e-08,5.72661566738678e-08,5.68172081983408e-08
0.0034,5.46978084244057e-08,5.37107497034934e-08,5.33171913228387e-08,6.18839740050988e-08,6.15423118602446e-08,3.79807284099892e-08,3.74532769315751e-08,6.55165717898343e-08,6.50506494460363e-08,6.50702035600906e-08,6.49267902529454e-08,3.84712507325938e-08,3.70394501044983e-08,6.18034762614798e-08,6.21053594680172e-08,5.4883657611324e-08,5.44092933304323e-08
0.0035,4.95823012420354e-08,5.12248700951227e-08,5.06907079688331e-08,5.87622568408834e-08,5.83040188365174e-08,2.66051023802192e-08,2.62033722616182e-08,6.2008268543615e-08,6.15414700506386e-08,6.16672944366123e-08,6.14165781582762e-08,2.71788307497845e-08,2.57679590902018e-08,5.86241676262546e-08,5.89534232351953e-08,5.24329096750059e-08,5.19355899237877e-08
0.0036,4.4513075514025e-08,4.86759542405984e-08,4.80082937148989e-08,5.55771543543435e-08,5.5008375643832e-08,1.56019750939489e-08,1.53170358487577e-08,5.84413412024994e-08,5.7975166343414e-08,5.82017426947787e-08,5.78500883009412e-08,1.62552010834746e-08,1.48650048265029e-08,5.53837512250623e-08,5.57381128080276e-08,4.99139128649135e-08,4.93960979784068e-08
0.0037,3.94901312403748e-08,4.60640021399205e-08,4.52699485610362e-08,5.2328666545479e-08,5.16553822821883e-08,4.9713465511783e-09,4.79426769299376e-09,5.48157897664877e-08,5.43517383243626e-08,5.467354833459e-08,5.42273206809405e-08,5.70036173366426e-09,4.33058731340192e-09,5.20822270579029e-08,5.24594281865141e-08,4.73266671810469e-08,4.67908174942898e-08
0.0038,3.45134684210846e-08,4.33890137930891e-08,4.24756725072449e-08,4.901679341429e-08,4.82450387515864e-08,-5.28678324809255e-09,-5.36493220567369e-09,5.11316142355798e-08,5.06711859934843e-08,5.10827113560461e-08,5.0548275298274e-08,-4.48568729964656e-09,-5.83529344910136e-09,4.87195951247763e-08,4.91173693706549e-08,4.4671172623406e-08,4.41197484714365e-08
0.0039,2.95830870561545e-08,4.06509892001041e-08,3.9625465553525e-08,4.56415349607763e-08,4.47773450520263e-08,-1.51724143038637e-08,-1.51605638472447e-08,4.73888146097756e-08,4.69335093507792e-08,4.7429231759147e-08,4.68129521529417e-08,-1.43029460164579e-08,-1.56326374610069e-08,4.52958554256825e-08,4.57119363604498e-08,4.19474291919908e-08,4.13828909098472e-08
0.004,2.46989871455845e-08,3.78499283609655e-08,3.67193276998766e-08,4.22028911849381e-08,4.12523011835079e-08,-2.46855466161352e-08,-2.45926272317191e-08,4.35873908890753e-08,4.31387083962473e-08,4.37131095438927e-08,4.30213512449436e-08,-2.37514144167697e-08,-2.50614447223147e-08,4.18110079606217e-08,4.2243129155899e-08,3.91554368868014e-08,3.85802448095216e-08
0.0041,2.59511006009806e-08,3.83451977169508e-08,3.72567649521305e-08,4.28458326515449e-08,4.19303536416441e-08,-2.15446827134254e-08,-2.14928292998537e-08,4.43266852886016e-08,4.38801671772081e-08,4.44225654585482e-08,4.37641757765251e-08,-2.06348182463574e-08,-2.1950029955912e-08,4.24703696751533e-08,4.28931362872236e-08,3.96356541481793e-08,3.90690670575287e-08
0.0042,2.72032140563767e-08,3.8840467072936e-08,3.77942022043845e-08,4.34887741181518e-08,4.26084060997802e-08,-1.84038188107157e-08,-1.83930313679883e-08,4.50659796881279e-08,4.46216259581688e-08,4.51320213732037e-08,4.45070003081066e-08,-1.75182220759451e-08,-1.88386151895094e-08,4.3129731389685e-08,4.35431434185482e-08,4.01158714095573e-08,3.95578893055357e-08
0.0043,2.84553275117728e-08,3.93357364289212e-08,3.83316394566384e-08,4.41317155847586e-08,4.32864585579164e-08,-1.52629549080059e-08,-1.52932334361229e-08,4.58052740876542e-08,4.53630847391295e-08,4.58414772878592e-08,4.5249824839688e-08,-1.44016259055328e-08,-1.57272004231068e-08,4.37890931042167e-08,4.41931505498728e-08,4.05960886709352e-08,4.00467115535428e-08
0.0044,2.97074409671689e-08,3.98310057849064e-08,3.88690767088924e-08,4.47746570513654e-08,4.39645110160525e-08,-1.21220910052962e-08,-1.21934355042575e-08,4.65445684871805e-08,4.61045435200902e-08,4.65509332025147e-08,4.59926493712695e-08,-1.12850297351205e-08,-1.26157856567041e-08,4.44484548187483e-08,4.48431576811975e-08,4.10763059323131e-08,4.05355338015498e-08
0.0045,3.0959554422565e-08,4.03262751408917e-08,3.94065139611464e-08,4.54175985179722e-08,4.46425634741887e-08,-8.98122710258645e-09,-9.09363757239203e-09,4.72838628867068e-08,4.6846002301051e-08,4.72603891171702e-08,4.6735473902851e-08,-8.16843356470823e-09,-9.50437089030145e-09,4.510781653328e-08,4.54931648125221e-08,4.1556523193691e-08,4.10243560495569e-08
0.0046,3.22116678779611e-08,4.08215444968769e-08,3.99439512134003e-08,4.6060539984579e-08,4.53206159323248e-08,-5.84036319987673e-09,-5.99383964052664e-09,4.80231572862331e-08,4.75874610820117e-08,4.79698450318257e-08,4.74782984344324e-08,-5.05183739429597e-09,-6.39295612389883e-09,4.57671782478116e-08,4.61431719438467e-08,4.2036740455069e-08,4.1513178297564e-08
0.0047,3.34637813333572e-08,4.13168138528621e-08,4.04813884656543e-08,4.67034814511859e-08,4.5998668390461e-08,-2.69949929716699e-09,-2.89404170866121e-09,4.87624516857594e-08,4.83289198629724e-08,4.86793009464813e-08,4.82211229660138e-08,-1.93524122388366e-09,-3.28154135749617e-09,4.64265399623433e-08,4.67931790751713e-08,4.25169577164469e-08,4.20020005455711e-08
0.0048,3.47158947887533e-08,4.18120832088474e-08,4.10188257179083e-08,4.73464229177927e-08,4.66767208485971e-08,4.41364605542752e-10,2.05756223204212e-10,4.95017460852857e-08,4.90703786439332e-08,4.93887568611368e-08,4.89639474975953e-08,1.18135494652863e-09,-1.70126591093521e-10,4.7085901676875e-08,4.74431862064959e-08,4.29971749778248e-08,4.24908227935781e-08
0.0049,3.59680082441494e-08,4.23073525648326e-08,4.15562629701623e-08,4.79893643843995e-08,4.73547733067333e-08,3.58222850825248e-09,3.30555415506962e-09,5.0241040484812e-08,4.98118374248939e-08,5.00982127757923e-08,4.97067720291767e-08,4.29795111694092e-09,2.94128817530911e-09,4.77452633914066e-08,4.80931933378206e-08,4.34773922392027e-08,4.29796450415852e-08
0.005,3.72201216995455e-08,4.28026219208178e-08,4.20937002224162e-08,4.86323058510063e-08,4.80328257648694e-08,6.72309241096221e-09,6.40535208693504e-09,5.09803348843383e-08,5.05532962058546e-08,5.08076686904478e-08,5.04495965607582e-08,7.41454728735321e-09,6.05270294171176e-09,4.84046251059383e-08,4.87432004691452e-08,4.39576095005807e-08,4.34684672895922e-08
0.0051,3.84722351549416e-08,4.32978912768031e-08,4.26311374746702e-08,4.92752473176132e-08,4.87108782230056e-08,9.86395631367196e-09,9.50515001880046e-09,5.17196292838646e-08,5.12947549868154e-08,5.15171246051033e-08,5.11924210923397e-08,1.05311434577655e-08,9.16411770811441e-09,4.90639868204699e-08,4.93932076004698e-08,4.44378267619586e-08,4.39572895375993e-08
0.0052,3.97243486103377e-08,4.37931606327883e-08,4.31685747269242e-08,4.991818878422e-08,4.93889306811417e-08,1.30048202163817e-08,1.26049479506659e-08,5.24589236833909e-08,5.20362137677761e-08,5.22265805197588e-08,5.19352456239212e-08,1.36477396281778e-08,1.22755324745171e-08,4.97233485350016e-08,5.00432147317944e-08,4.49180440233366e-08,4.44461117856064e-08
0.0053,4.09764620657338e-08,4.42884299887735e-08,4.37060119791782e-08,5.05611302508268e-08,5.00669831392779e-08,1.61456841190914e-08,1.57047458825313e-08,5.31982180829172e-08,5.27776725487368e-08,5.29360364344143e-08,5.26780701555026e-08,1.67643357985901e-08,1.53869472409197e-08,5.03827102495333e-08,5.0693221863119e-08,4.53982612847145e-08,4.49349340336135e-08
0.0054,4.22285755211299e-08,4.47836993447587e-08,4.42434492314321e-08,5.12040717174336e-08,5.0745035597414e-08,1.92865480218012e-08,1.88045438143967e-08,5.39375124824435e-08,5.35191313296976e-08,5.36454923490698e-08,5.34208946870841e-08,1.98809319690024e-08,1.84983620073223e-08,5.10420719640649e-08,5.13432289944437e-08,4.58784785460924e-08,4.54237562816205e-08
0.0055,4.3480688976526e-08,4.5278968700744e-08,4.47808864836861e-08,5.18470131840404e-08,5.14230880555502e-08,2.24274119245109e-08,2.19043417462621e-08,5.46768068819698e-08,5.42605901106583e-08,5.43549482637253e-08,5.41637192186655e-08,2.29975281394147e-08,2.1609776773725e-08,5.17014336785966e-08,5.19932361257683e-08,4.63586958074703e-08,4.59125785296276e-08
0.0056,4.4732802431922e-08,4.57742380567292e-08,4.53183237359401e-08,5.24899546506473e-08,5.21011405136863e-08,2.55682758272206e-08,2.50041396781275e-08,5.54161012814961e-08,5.5002048891619e-08,5.50644041783808e-08,5.4906543750247e-08,2.61141243098269e-08,2.47211915401276e-08,5.23607953931283e-08,5.26432432570929e-08,4.68389130688483e-08,4.64014007776347e-08
0.0057,4.59849158873182e-08,4.62695074127144e-08,4.58557609881941e-08,5.31328961172541e-08,5.27791929718225e-08,2.87091397299304e-08,2.8103937609993e-08,5.61553956810225e-08,5.57435076725798e-08,5.57738600930364e-08,5.56493682818284e-08,2.92307204802393e-08,2.78326063065303e-08,5.30201571076599e-08,5.32932503884175e-08,4.73191303302262e-08,4.68902230256417e-08
0.0058,4.72370293427142e-08,4.67647767686997e-08,4.6393198240448e-08,5.37758375838609e-08,5.34572454299586e-08,3.18500036326401e-08,3.12037355418584e-08,5.68946900805488e-08,5.64849664535405e-08,5.64833160076919e-08,5.63921928134099e-08,3.23473166506515e-08,3.09440210729329e-08,5.36795188221916e-08,5.39432575197421e-08,4.77993475916041e-08,4.73790452736488e-08
0.0059,4.84891427981104e-08,4.72600461246849e-08,4.6930635492702e-08,5.44187790504677e-08,5.41352978880948e-08,3.49908675353498e-08,3.43035334737238e-08,5.76339844800751e-08,5.72264252345012e-08,5.71927719223474e-08,5.71350173449914e-08,3.54639128210638e-08,3.40554358393356e-08,5.43388805367233e-08,5.45932646510668e-08,4.82795648529821e-08,4.78678675216559e-08
0.006,4.97412562535065e-08,4.77553154806701e-08,4.7468072744956e-08,5.50617205170746e-08,5.48133503462309e-08,3.81317314380596e-08,3.74033314055892e-08,5.83732788796014e-08,5.79678840154619e-08,5.79022278370029e-08,5.78778418765728e-08,3.85805089914761e-08,3.71668506057382e-08,5.49982422512549e-08,5.52432717823914e-08,4.875978211436e-08,4.83566897696629e-08
0.0061,5.09933697089025e-08,4.82505848366554e-08,4.80055099972099e-08,5.57046619836814e-08,5.54914028043671e-08,4.12725953407693e-08,4.05031293374547e-08,5.91125732791277e-08,5.87093427964227e-08,5.86116837516584e-08,5.86206664081543e-08,4.16971051618884e-08,4.02782653721409e-08,5.56576039657865e-08,5.5893278913716e-08,4.92399993757379e-08,4.884551201767e-08
0.0062,5.22454831642986e-08,4.87458541926406e-08,4.85429472494639e-08,5.63476034502882e-08,5.61694552625033e-08,4.44134592434791e-08,4.36029272693201e-08,5.9851867678654e-08,5.94508015773834e-08,5.93211396663139e-08,5.93634909397357e-08,4.48137013323007e-08,4.33896801385435e-08,5.63169656803182e-08,5.65432860450406e-08,4.97202166371159e-08,4.93343342656771e-08
0.0063,5.34975966196947e-08,4.92411235486258e-08,4.90803845017179e-08,5.6990544916895e-08,5.68475077206394e-08,4.75543231461888e-08,4.67027252011855e-08,6.05911620781803e-08,6.01922603583441e-08,6.00305955809694e-08,6.01063154713172e-08,4.7930297502713e-08,4.65010949049461e-08,5.69763273948499e-08,5.71932931763652e-08,5.02004338984938e-08,4.98231565136841e-08
0.0064,5.47497100750908e-08,4.97363929046111e-08,4.96178217539718e-08,5.76334863835018e-08,5.75255601787756e-08,5.06951870488985e-08,4.98025231330509e-08,6.13304564777066e-08,6.09337191393049e-08,6.07400514956249e-08,6.08491400028987e-08,5.10468936731253e-08,4.96125096713488e-08,5.76356891093816e-08,5.78433003076899e-08,5.06806511598717e-08,5.03119787616912e-08
0.0065,5.60018235304869e-08,5.02316622605963e-08,5.01552590062258e-08,5.82764278501087e-08,5.82036126369117e-08,5.38360509516083e-08,5.29023210649163e-08,6.20697508772329e-08,6.16751779202656e-08,6.14495074102804e-08,6.15919645344801e-08,5.41634898435376e-08,5.27239244377515e-08,5.82950508239132e-08,5.84933074390145e-08,5.11608684212496e-08,5.08008010096983e-08
0.0066,5.7253936985883e-08,5.07269316165815e-08,5.06926962584798e-08,5.89193693167155e-08,5.88816650950479e-08,5.6976914854318e-08,5.60021189967818e-08,6.28090452767592e-08,6.24166367012263e-08,6.21589633249359e-08,6.23347890660616e-08,5.72800860139499e-08,5.58353392041541e-08,5.89544125384449e-08,5.91433145703391e-08,5.16410856826276e-08,5.12896232577053e-08
0.0067,5.85060504412791e-08,5.12222009725668e-08,5.12301335107337e-08,5.95623107833223e-08,5.9559717553184e-08,6.01177787570277e-08,5.91019169286472e-08,6.35483396762855e-08,6.31580954821871e-08,6.28684192395915e-08,6.30776135976431e-08,6.03966821843622e-08,5.89467539705567e-08,5.96137742529765e-08,5.97933217016637e-08,5.21213029440055e-08,5.17784455057124e-08
0.0068,5.97581638966752e-08,5.1717470328552e-08,5.17675707629877e-08,6.02052522499291e-08,6.02377700113202e-08,6.32586426597375e-08,6.22017148605126e-08,6.42876340758118e-08,6.38995542631478e-08,6.3577875154247e-08,6.38204381292245e-08,6.35132783547745e-08,6.20581687369594e-08,6.02731359675082e-08,6.04433288329884e-08,5.26015202053834e-08,5.22672677537195e-08
0.0069,6.10102773520713e-08,5.22127396845372e-08,5.23050080152417e-08,6.08481937165359e-08,6.09158224694563e-08,6.63995065624472e-08,6.5301512792378e-08,6.50269284753381e-08,6.46410130441086e-08,6.42873310689025e-08,6.4563262660806e-08,6.66298745251868e-08,6.51695835033621e-08,6.09324976820398e-08,6.1093335964313e-08,5.30817374667614e-08,5.27560900017265e-08
0.007,6.22623908074674e-08,5.27080090405224e-08,5.28424452674956e-08,6.14911351831428e-08,6.15938749275925e-08,6.95403704651569e-08,6.84013107242434e-08,6.57662228748644e-08,6.53824718250693e-08,6.4996786983558e-08,6.53060871923874e-08,6.97464706955991e-08,6.82809982697647e-08,6.15918593965715e-08,6.17433430956376e-08,5.35619547281393e-08,5.32449122497336e-08
0.0071,6.35145042628635e-08,5.32032783965077e-08,5.33798825197496e-08,6.21340766497496e-08,6.22719273857287e-08,7.26812343678667e-08,7.15011086561088e-08,6.65055172743908e-08,6.612393060603e-08,6.57062428982135e-08,6.60489117239689e-08,7.28630668660114e-08,7.13924130361674e-08,6.22512211111032e-08,6.23933502269622e-08,5.40421719895173e-08,5.37337344977407e-08
0.0072,6.47666177182596e-08,5.36985477524929e-08,5.39173197720036e-08,6.27770181163564e-08,6.29499798438648e-08,7.58220982705764e-08,7.46009065879743e-08,6.7244811673917e-08,6.68653893869908e-08,6.6415698812869e-08,6.67917362555504e-08,7.59796630364237e-08,7.45038278025699e-08,6.29105828256348e-08,6.30433573582868e-08,5.45223892508952e-08,5.42225567457478e-08
