0.0011,1.85336421566926e-07,9.32043136499472e-08,9.80376910350012e-08,1.1590388587001e-07,1.19936329013189e-07,4.04106024646366e-07,3.98181980456149e-07,1.29763487834494e-07,1.29738406072756e-07,1.25765858951466e-07,1.29875756002588e-07,4.01642594115324e-07,3.99658301975989e-07,1.17786846517877e-07,1.16823431308927e-07,9.2107051052961e-08,9.28507865677638e-08
0.0012,1.79318426024534e-07,9.19476408415709e-08,9.65018602296029e-08,1.14018182491123e-07,1.17816364284147e-07,3.85466673118351e-07,3.79842494772811e-07,1.2739835443875e-07,1.27343150757981e-07,1.23584480885914e-07,1.27462960279902e-07,3.83158762960774e-07,3.81200344325037e-07,1.15799139319011e-07,1.14907291865848e-07,9.09871561552409e-08,9.16599596664745e-08
0.0013,1.73300430482142e-07,9.06909680331945e-08,9.49660294242046e-08,1.12132479112237e-07,1.15696399555105e-07,3.66827321590337e-07,3.61503009089472e-07,1.25033221043007e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557215e-07,3.64674931806224e-07,3.62742386674084e-07,1.13811432120145e-07,1.12991152422769e-07,8.98672612575208e-08,9.04691327651851e-08
0.0014,1.6728243493975e-07,8.94342952248182e-08,9.34301986188062e-08,1.10246775733351e-07,1.13576434826063e-07,3.48187970062323e-07,3.43163523406134e-07,1.22668087647263e-07,1.22552640128432e-07,1.19221724754809e-07,1.22637368834528e-07,3.46191100651674e-07,3.44284429023131e-07,1.11823724921279e-07,1.1107501297969e-07,8.87473663598006e-08,8.92783058638957e-08
0.0015,1.61264439397358e-07,8.81776224164418e-08,9.18943678134079e-08,1.08361072354465e-07,1.11456470097021e-07,3.29548618534309e-07,3.24824037722795e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497124e-07,3.25826471372178e-07,1.09836017722413e-07,1.09158873536611e-07,8.76274714620805e-08,8.80874789626064e-08
0.0016,1.55246443854966e-07,8.69209496080655e-08,9.03585370080096e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006295e-07,3.06484552039457e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389155e-07,3.09223438342574e-07,3.07368513721225e-07,1.07848310523547e-07,1.07242734093532e-07,8.65075765643604e-08,8.68966520613171e-08
0.0017,1.49228448312574e-07,8.56642767996891e-08,8.88227062026112e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478281e-07,2.88145066356119e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558152e-07,1.15398981666468e-07,2.90739607188024e-07,2.88910556070273e-07,1.05860603324681e-07,1.05326594650453e-07,8.53876816666403e-08,8.57058251600277e-08
0.0018,1.43210452770183e-07,8.44076039913127e-08,8.72868753972129e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950267e-07,2.6980558067278e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033474e-07,2.7045259841932e-07,1.03872896125815e-07,1.03410455207374e-07,8.42677867689202e-08,8.45149982587384e-08
0.0019,1.37192457227791e-07,8.31509311829364e-08,8.57510445918145e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422253e-07,2.51466094989442e-07,1.10842420668546e-07,1.1057636355456e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768367e-07,1.01885188926949e-07,1.01494315764295e-07,8.31478918712e-08,8.3324171357449e-08
0.002,1.31174461685399e-07,8.189425837456e-08,8.42152137864162e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894238e-07,2.33126609306103e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280827e-08,9.95781763212155e-08,8.20279969734799e-08,8.21333444561597e-08
0.0021,1.25411014141987e-07,8.0290886212339e-08,8.23717630314107e-08,9.66982328083622e-08,9.84212557934998e-08,2.19761252455472e-07,2.16786749036795e-07,1.0578972135513e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163974e-08,9.73134788092346e-08,8.05327332700013e-08,8.05806805918213e-08
0.0022,1.19693848052936e-07,7.86244778039645e-08,8.04723813764766e-08,9.44005248343662e-08,9.59285149662295e-08,2.03543142760206e-07,2.00810457024584e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387449e-08,9.49854071029079e-08,7.89692206927485e-08,7.89622281887469e-08
0.0023,1.14022963418245e-07,7.68950331494365e-08,7.8517068821614e-08,9.20394315380457e-08,9.3378423970001e-08,1.8769753180844e-07,1.85197733269469e-07,1.00238717235097e-07,9.98814182148393e-08,9.83677911069111e-08,9.98247909583656e-08,1.87028031432465e-07,1.85349276801212e-07,9.27427586951253e-08,9.25939612022354e-08,7.73374592417214e-08,7.72779872469362e-08
0.0024,1.08398360237913e-07,7.51025522487548e-08,7.65058253668228e-08,8.96149529194006e-08,9.07709828048142e-08,1.72224419600173e-07,1.69948577771451e-07,9.73752790327357e-08,9.70006062495368e-08,9.56539507853397e-08,9.69336342530199e-08,1.71678917968161e-07,1.7002388153034e-07,9.02356354855386e-08,9.01391411072171e-08,7.563744891692e-08,7.55279577663894e-08
0.0025,1.02820038511942e-07,7.32470351019197e-08,7.4438651012103e-08,8.7127088978431e-08,8.81061914706692e-08,1.57123806135406e-07,1.55062990530529e-07,9.44532167354784e-08,9.40626699724075e-08,9.28774678454131e-08,9.39861997850084e-08,1.56698594820356e-07,1.55067023010066e-07,8.76674045099847e-08,8.76209468178531e-08,7.38691897183444e-08,7.37121397471064e-08
0.0026,9.72879982403312e-08,7.13284817089309e-08,7.23155457574546e-08,8.45758397151367e-08,8.5384049967566e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433248e-08,9.10676093834512e-08,9.00383422871313e-08,9.09824875543312e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684637e-08,8.50393783341432e-08,7.20326816459945e-08,7.18305331890872e-08
0.0027,9.18022394230802e-08,6.93468920697886e-08,7.01365096028776e-08,8.19612051295179e-08,8.26045582955046e-08,1.28040075436372e-07,1.26382520819975e-07,8.84332198562751e-08,8.80154244826682e-08,8.71365741104943e-08,8.79224975609882e-08,1.27844319474245e-07,1.26258916221311e-07,8.23476192609755e-08,8.23944356560876e-08,7.01279246998704e-08,6.98831380923319e-08
0.0028,8.63627620601893e-08,6.73022661844927e-08,6.79015425483721e-08,7.92831852215746e-08,7.97677164544849e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743292e-08,8.49061152700584e-08,8.41721633155022e-08,8.48062298049794e-08,1.13970367275939e-07,1.1240766795283e-07,7.95960649875202e-08,7.96861187836862e-08,6.8154918879972e-08,6.78699544568403e-08
0.0029,8.09695661516584e-08,6.51946040530433e-08,6.5610644593938e-08,7.65417799913066e-08,7.6873524444507e-08,1.00446339711336e-07,9.91563241378069e-08,8.2178726597487e-08,8.17396817456217e-08,8.11451099021549e-08,8.16336842863048e-08,1.00465205394133e-07,9.89249564349473e-08,7.67834029480978e-08,7.69144277169389e-08,6.61136641862994e-08,6.57909822826126e-08
0.003,7.56226516974876e-08,6.30239056754403e-08,6.32638157395753e-08,7.37369894387141e-08,7.39219822655709e-08,8.72082199640671e-08,8.60885781823676e-08,7.89635438257487e-08,7.85161239093581e-08,7.80554138704524e-08,7.84048610049644e-08,8.73288338288257e-08,8.58107816676619e-08,7.39096331427082e-08,7.4079362455846e-08,6.40041606188525e-08,6.36462215696487e-08
0.0031,7.03220186976769e-08,6.07901710516837e-08,6.0861055985284e-08,7.08688135637971e-08,7.09130899176766e-08,7.43425989602983e-08,7.33844004840247e-08,7.56897369591142e-08,7.52354417612677e-08,7.49030752203947e-08,7.51197599609583e-08,7.45612525800182e-08,7.30651436509743e-08,7.09747555713515e-08,7.11809230004071e-08,6.18264081776313e-08,6.14356723179487e-08
0.0032,6.50676671522263e-08,5.84934001817736e-08,5.84023653310642e-08,6.79372523665554e-08,6.78468474008241e-08,6.18494767000293e-08,6.10437910427784e-08,7.23573059975834e-08,7.18976353013505e-08,7.16880939519819e-08,7.17783811542865e-08,6.21624616477102e-08,6.06880423848844e-08,6.79787702340276e-08,6.82191093506225e-08,5.95804068626359e-08,5.91593345275124e-08
0.0033,5.98595970611357e-08,5.61335930657099e-08,5.58877437769158e-08,6.49423058469892e-08,6.47232547150133e-08,4.97288531832599e-08,4.90667498586285e-08,6.89662509411565e-08,6.85027045296065e-08,6.84104700652139e-08,6.83807245849488e-08,5.01324610319017e-08,4.86794778693923e-08,6.49216771307367e-08,6.51939215064922e-08,5.72661566738662e-08,5.681720819834e-08
0.0034,5.46978084244052e-08,5.37107497034927e-08,5.33171913228388e-08,6.18839740050984e-08,6.15423118602443e-08,3.79807284099903e-08,3.74532769315751e-08,6.55165717898333e-08,6.50506494460356e-08,6.50702035600907e-08,6.49267902529454e-08,3.84712507325928e-08,3.70394501044979e-08,6.18034762614785e-08,6.2105359468016e-08,5.48836576113222e-08,5.44092933304315e-08
0.0035,4.95823012420348e-08,5.12248700951219e-08,5.06907079688332e-08,5.87622568408831e-08,5.83040188365171e-08,2.66051023802203e-08,2.62033722616182e-08,6.2008268543614e-08,6.15414700506379e-08,6.16672944366123e-08,6.14165781582762e-08,2.71788307497833e-08,2.57679590902013e-08,5.86241676262533e-08,5.8953423235194e-08,5.2432909675004e-08,5.19355899237867e-08
0.0036,4.45130755140245e-08,4.86759542405975e-08,4.80082937148991e-08,5.55771543543431e-08,5.50083756438317e-08,1.560197509395e-08,1.53170358487578e-08,5.84413412024984e-08,5.79751663434133e-08,5.82017426947787e-08,5.78500883009413e-08,1.62552010834734e-08,1.48650048265024e-08,5.53837512250608e-08,5.57381128080263e-08,4.99139128649115e-08,4.93960979784058e-08
0.0037,3.94901312403742e-08,4.60640021399196e-08,4.52699485610364e-08,5.23286665454786e-08,5.1655382282188e-08,4.9713465511795e-09,4.79426769299392e-09,5.48157897664867e-08,5.43517383243619e-08,5.467354833459e-08,5.42273206809406e-08,5.70036173366297e-09,4.33058731340127e-09,5.20822270579013e-08,5.24594281865128e-08,4.73266671810448e-08,4.67908174942887e-08
0.0038,3.4513468421084e-08,4.33890137930881e-08,4.24756725072451e-08,4.90167934142895e-08,4.82450387515861e-08,-5.28678324809134e-09,-5.36493220567348e-09,5.11316142355787e-08,5.06711859934837e-08,5.10827113560461e-08,5.05482752982741e-08,-4.48568729964792e-09,-5.83529344910209e-09,4.87195951247746e-08,4.91173693706534e-08,4.46711726234038e-08,4.41197484714354e-08
0.0039,2.95830870561539e-08,4.0650989200103e-08,3.96254655535252e-08,4.56415349607759e-08,4.4777345052026e-08,-1.51724143038625e-08,-1.51605638472444e-08,4.73888146097745e-08,4.69335093507786e-08,4.7429231759147e-08,4.68129521529419e-08,-1.43029460164593e-08,-1.56326374610077e-08,4.52958554256808e-08,4.57119363604483e-08,4.19474291919885e-08,4.13828909098459e-08
0.004,2.46989871455838e-08,3.78499283609644e-08,3.67193276998768e-08,4.22028911849377e-08,4.12523011835077e-08,-2.46855466161339e-08,-2.45926272317188e-08,4.35873908890742e-08,4.31387083962467e-08,4.37131095438928e-08,4.30213512449439e-08,-2.37514144167712e-08,-2.50614447223156e-08,4.18110079606198e-08,4.22431291558974e-08,3.9155436886799e-08,3.85802448095203e-08
0.0041,2.59511006009799e-08,3.83451977169497e-08,3.72567649521307e-08,4.28458326515445e-08,4.19303536416439e-08,-2.15446827134242e-08,-2.14928292998534e-08,4.43266852886005e-08,4.38801671772075e-08,4.44225654585483e-08,4.37641757765253e-08,-2.06348182463589e-08,-2.1950029955913e-08,4.24703696751515e-08,4.28931362872221e-08,3.9635654148177e-08,3.90690670575274e-08
0.0042,2.72032140563761e-08,3.88404670729349e-08,3.77942022043847e-08,4.34887741181513e-08,4.260840609978e-08,-1.84038188107145e-08,-1.8393031367988e-08,4.50659796881269e-08,4.46216259581682e-08,4.51320213732038e-08,4.45070003081068e-08,-1.75182220759466e-08,-1.88386151895103e-08,4.31297313896832e-08,4.35431434185467e-08,4.0115871409555e-08,3.95578893055345e-08
0.0043,2.84553275117721e-08,3.93357364289202e-08,3.83316394566387e-08,4.41317155847582e-08,4.32864585579162e-08,-1.52629549080047e-08,-1.52932334361226e-08,4.58052740876532e-08,4.5363084739129e-08,4.58414772878593e-08,4.52498248396882e-08,-1.44016259055343e-08,-1.57272004231077e-08,4.37890931042149e-08,4.41931505498714e-08,4.05960886709329e-08,4.00467115535416e-08
0.0044,2.97074409671683e-08,3.98310057849054e-08,3.88690767088926e-08,4.4774657051365e-08,4.39645110160524e-08,-1.2122091005295e-08,-1.21934355042571e-08,4.65445684871795e-08,4.61045435200898e-08,4.65509332025148e-08,4.59926493712697e-08,-1.12850297351219e-08,-1.2615785656705e-08,4.44484548187466e-08,4.4843157681196e-08,4.10763059323109e-08,4.05355338015487e-08
0.0045,3.09595544225644e-08,4.03262751408907e-08,3.94065139611466e-08,4.54175985179718e-08,4.46425634741885e-08,-8.98122710258526e-09,-9.09363757239169e-09,4.72838628867059e-08,4.68460023010505e-08,4.72603891171703e-08,4.67354739028512e-08,-8.16843356470964e-09,-9.50437089030233e-09,4.51078165332783e-08,4.54931648125207e-08,4.15565231936889e-08,4.10243560495558e-08
0.0046,3.22116678779605e-08,4.08215444968759e-08,3.99439512134006e-08,4.60605399845787e-08,4.53206159323247e-08,-5.84036319987555e-09,-5.99383964052628e-09,4.80231572862322e-08,4.75874610820112e-08,4.79698450318258e-08,4.74782984344326e-08,-5.05183739429736e-09,-6.3929561238997e-09,4.576717824781e-08,4.61431719438453e-08,4.20367404550668e-08,4.15131782975628e-08
0.0047,3.34637813333566e-08,4.13168138528612e-08,4.04813884656545e-08,4.67034814511855e-08,4.59986683904609e-08,-2.6994992971658e-09,-2.89404170866084e-09,4.87624516857585e-08,4.8328919862972e-08,4.86793009464813e-08,4.82211229660141e-08,-1.93524122388503e-09,-3.28154135749703e-09,4.64265399623416e-08,4.67931790751699e-08,4.25169577164448e-08,4.20020005455699e-08
0.0048,3.47158947887527e-08,4.18120832088464e-08,4.10188257179085e-08,4.73464229177923e-08,4.6676720848597e-08,4.4136460554394e-10,2.05756223204593e-10,4.95017460852848e-08,4.90703786439328e-08,4.93887568611368e-08,4.89639474975955e-08,1.18135494652728e-09,-1.70126591094382e-10,4.70859016768733e-08,4.74431862064946e-08,4.29971749778228e-08,4.2490822793577e-08
0.0049,3.59680082441488e-08,4.23073525648316e-08,4.15562629701624e-08,4.79893643843992e-08,4.73547733067332e-08,3.58222850825366e-09,3.30555415507001e-09,5.02410404848112e-08,4.98118374248935e-08,5.00982127757923e-08,4.9706772029177e-08,4.29795111693958e-09,2.94128817530826e-09,4.7745263391405e-08,4.80931933378192e-08,4.34773922392007e-08,4.29796450415841e-08
0.005,3.72201216995449e-08,4.28026219208169e-08,4.20937002224164e-08,4.8632305851006e-08,4.80328257648693e-08,6.7230924109634e-09,6.40535208693543e-09,5.09803348843375e-08,5.05532962058543e-08,5.08076686904478e-08,5.04495965607584e-08,7.41454728735189e-09,6.05270294171092e-09,4.84046251059367e-08,4.87432004691438e-08,4.39576095005787e-08,4.34684672895912e-08
0.0051,3.8472235154941e-08,4.32978912768021e-08,4.26311374746704e-08,4.92752473176128e-08,4.87108782230055e-08,9.86395631367314e-09,9.50515001880087e-09,5.17196292838638e-08,5.1294754986815e-08,5.15171246051034e-08,5.11924210923399e-08,1.05311434577642e-08,9.16411770811358e-09,4.90639868204684e-08,4.93932076004685e-08,4.44378267619567e-08,4.39572895375983e-08
0.0052,3.97243486103372e-08,4.37931606327874e-08,4.31685747269243e-08,4.99181887842197e-08,4.93889306811417e-08,1.30048202163829e-08,1.26049479506663e-08,5.24589236833902e-08,5.20362137677758e-08,5.22265805197588e-08,5.19352456239214e-08,1.36477396281765e-08,1.22755324745162e-08,4.97233485350001e-08,5.00432147317931e-08,4.49180440233346e-08,4.44461117856054e-08
0.0053,4.09764620657333e-08,4.42884299887726e-08,4.37060119791783e-08,5.05611302508265e-08,5.00669831392778e-08,1.61456841190926e-08,1.57047458825317e-08,5.31982180829165e-08,5.27776725487365e-08,5.29360364344143e-08,5.26780701555028e-08,1.67643357985888e-08,1.53869472409189e-08,5.03827102495318e-08,5.06932218631178e-08,4.53982612847126e-08,4.49349340336125e-08
0.0054,4.22285755211294e-08,4.47836993447578e-08,4.42434492314323e-08,5.12040717174333e-08,5.0745035597414e-08,1.92865480218023e-08,1.88045438143972e-08,5.39375124824428e-08,5.35191313296973e-08,5.36454923490699e-08,5.34208946870843e-08,1.98809319690011e-08,1.84983620073215e-08,5.10420719640635e-08,5.13432289944424e-08,4.58784785460906e-08,4.54237562816195e-08
0.0055,4.34806889765255e-08,4.52789687007431e-08,4.47808864836862e-08,5.18470131840402e-08,5.14230880555501e-08,2.24274119245121e-08,2.19043417462626e-08,5.46768068819692e-08,5.4260590110658e-08,5.43549482637253e-08,5.41637192186657e-08,2.29975281394134e-08,2.16097767737242e-08,5.17014336785951e-08,5.19932361257671e-08,4.63586958074686e-08,4.59125785296266e-08
0.0056,4.47328024319216e-08,4.57742380567283e-08,4.53183237359402e-08,5.2489954650647e-08,5.21011405136863e-08,2.55682758272218e-08,2.5004139678128e-08,5.54161012814955e-08,5.50020488916188e-08,5.50644041783808e-08,5.49065437502472e-08,2.61141243098257e-08,2.47211915401268e-08,5.23607953931268e-08,5.26432432570917e-08,4.68389130688465e-08,4.64014007776337e-08
0.0057,4.59849158873177e-08,4.62695074127136e-08,4.58557609881942e-08,5.31328961172538e-08,5.27791929718225e-08,2.87091397299315e-08,2.81039376099934e-08,5.61553956810218e-08,5.57435076725795e-08,5.57738600930363e-08,5.56493682818286e-08,2.92307204802381e-08,2.78326063065295e-08,5.30201571076585e-08,5.32932503884164e-08,4.73191303302245e-08,4.68902230256408e-08
0.0058,4.72370293427138e-08,4.67647767686988e-08,4.63931982404481e-08,5.37758375838607e-08,5.34572454299587e-08,3.18500036326413e-08,3.12037355418589e-08,5.68946900805482e-08,5.64849664535403e-08,5.64833160076919e-08,5.63921928134101e-08,3.23473166506504e-08,3.09440210729321e-08,5.36795188221902e-08,5.3943257519741e-08,4.77993475916025e-08,4.73790452736479e-08
0.0059,4.84891427981099e-08,4.72600461246841e-08,4.6930635492702e-08,5.44187790504675e-08,5.41352978880948e-08,3.4990867535351e-08,3.43035334737243e-08,5.76339844800745e-08,5.7226425234501e-08,5.71927719223474e-08,5.71350173449916e-08,3.54639128210627e-08,3.40554358393348e-08,5.43388805367219e-08,5.45932646510656e-08,4.82795648529804e-08,4.7867867521655e-08
0.006,4.9741256253506e-08,4.77553154806693e-08,4.74680727449561e-08,5.50617205170743e-08,5.4813350346231e-08,3.81317314380607e-08,3.74033314055897e-08,5.83732788796008e-08,5.79678840154618e-08,5.79022278370029e-08,5.7877841876573e-08,3.8580508991475e-08,3.71668506057374e-08,5.49982422512536e-08,5.52432717823903e-08,4.87597821143584e-08,4.83566897696621e-08
0.0061,5.09933697089021e-08,4.82505848366545e-08,4.800550999721e-08,5.57046619836811e-08,5.54914028043671e-08,4.12725953407705e-08,4.05031293374551e-08,5.91125732791272e-08,5.87093427964226e-08,5.86116837516584e-08,5.86206664081545e-08,4.16971051618873e-08,4.02782653721401e-08,5.56576039657853e-08,5.58932789137149e-08,4.92399993757364e-08,4.88455120176691e-08
0.0062,5.22454831642982e-08,4.87458541926398e-08,4.8542947249464e-08,5.6347603450288e-08,5.61694552625033e-08,4.44134592434802e-08,4.36029272693206e-08,5.98518676786535e-08,5.94508015773833e-08,5.93211396663139e-08,5.93634909397359e-08,4.48137013322996e-08,4.33896801385428e-08,5.6316965680317e-08,5.65432860450396e-08,4.97202166371143e-08,4.93343342656762e-08
0.0063,5.34975966196944e-08,4.9241123548625e-08,4.90803845017179e-08,5.69905449168948e-08,5.68475077206394e-08,4.75543231461899e-08,4.6702725201186e-08,6.05911620781798e-08,6.01922603583441e-08,6.00305955809694e-08,6.01063154713174e-08,4.79302975027119e-08,4.65010949049454e-08,5.69763273948487e-08,5.71932931763642e-08,5.02004338984923e-08,4.98231565136833e-08
0.0064,5.47497100750905e-08,4.97363929046102e-08,4.96178217539719e-08,5.76334863835016e-08,5.75255601787756e-08,5.06951870488997e-08,4.98025231330514e-08,6.13304564777062e-08,6.09337191393048e-08,6.07400514956249e-08,6.08491400028989e-08,5.10468936731242e-08,4.9612509671348e-08,5.76356891093803e-08,5.78433003076889e-08,5.06806511598703e-08,5.03119787616904e-08
0.0065,5.60018235304866e-08,5.02316622605955e-08,5.01552590062259e-08,5.82764278501085e-08,5.82036126369118e-08,5.38360509516094e-08,5.29023210649169e-08,6.20697508772325e-08,6.16751779202655e-08,6.14495074102804e-08,6.15919645344803e-08,5.41634898435365e-08,5.27239244377507e-08,5.8295050823912e-08,5.84933074390135e-08,5.11608684212482e-08,5.08008010096975e-08
0.0066,5.72539369858827e-08,5.07269316165807e-08,5.06926962584798e-08,5.89193693167153e-08,5.88816650950479e-08,5.69769148543191e-08,5.60021189967823e-08,6.28090452767588e-08,6.24166367012263e-08,6.21589633249359e-08,6.23347890660618e-08,5.72800860139489e-08,5.58353392041534e-08,5.89544125384437e-08,5.91433145703381e-08,5.16410856826262e-08,5.12896232577046e-08
0.0067,5.85060504412788e-08,5.1222200972566e-08,5.12301335107338e-08,5.95623107833221e-08,5.95597175531841e-08,6.01177787570289e-08,5.91019169286477e-08,6.35483396762851e-08,6.3158095482187e-08,6.28684192395914e-08,6.30776135976432e-08,6.03966821843611e-08,5.8946753970556e-08,5.96137742529754e-08,5.97933217016628e-08,5.21213029440042e-08,5.17784455057117e-08
0.0068,5.97581638966749e-08,5.17174703285512e-08,5.17675707629878e-08,6.0205252249929e-08,6.02377700113203e-08,6.32586426597386e-08,6.22017148605131e-08,6.42876340758114e-08,6.38995542631478e-08,6.35778751542469e-08,6.38204381292246e-08,6.35132783547735e-08,6.20581687369587e-08,6.02731359675071e-08,6.04433288329874e-08,5.26015202053821e-08,5.22672677537187e-08
0.0069,6.1010277352071e-08,5.22127396845365e-08,5.23050080152417e-08,6.08481937165358e-08,6.09158224694564e-08,6.63995065624484e-08,6.53015127923786e-08,6.50269284753378e-08,6.46410130441086e-08,6.42873310689025e-08,6.45632626608062e-08,6.66298745251858e-08,6.51695835033613e-08,6.09324976820388e-08,6.10933359643121e-08,5.30817374667601e-08,5.27560900017259e-08
0.007,6.22623908074671e-08,5.27080090405217e-08,5.28424452674957e-08,6.14911351831426e-08,6.15938749275926e-08,6.95403704651581e-08,6.8401310724244e-08,6.57662228748641e-08,6.53824718250693e-08,6.4996786983558e-08,6.53060871923876e-08,6.97464706955981e-08,6.8280998269764e-08,6.15918593965705e-08,6.17433430956367e-08,5.35619547281381e-08,5.32449122497329e-08
0.0071,6.35145042628632e-08,5.32032783965069e-08,5.33798825197497e-08,6.21340766497495e-08,6.22719273857287e-08,7.26812343678678e-08,7.15011086561094e-08,6.65055172743905e-08,6.61239306060301e-08,6.57062428982135e-08,6.6048911723969e-08,7.28630668660104e-08,7.13924130361667e-08,6.22512211111022e-08,6.23933502269614e-08,5.4042171989516e-08,5.373373449774e-08
0.0072,6.47666177182593e-08,5.36985477524922e-08,5.39173197720036e-08,6.27770181163563e-08,6.29499798438649e-08,7.58220982705776e-08,7.46009065879749e-08,6.72448116739168e-08,6.68653893869909e-08,6.6415698812869e-08,6.67917362555505e-08,7.59796630364227e-08,7.45038278025693e-08,6.29105828256339e-08,6.3043357358286e-08,5.4522389250894e-08,5.42225567457471e-08
