0.0001,3.38620126813907e-08,1.28723594020218e-08,1.39991280123839e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677098e-08,8.55679753127526e-08,1.88238211815108e-08,1.88891510024442e-08,1.77059612730436e-08,1.90582761510902e-08,8.81391269845929e-08,8.67703059467786e-08,1.66133566026355e-08,1.63027446688195e-08,1.24349733467132e-08,1.26747541854217e-08
0.0002,5.1361168728938e-08,2.19377624082777e-08,2.35073939932746e-08,2.75757399062644e-08,2.89111034166017e-08,1.25525757768451e-07,1.22340585404612e-07,3.14132434091469e-08,3.14718743785648e-08,2.9954991911263e-08,3.16394178815552e-08,1.25026604571846e-07,1.23586523022352e-07,2.80757118375362e-08,2.76846142336179e-08,2.14118591915983e-08,2.17155163280473e-08
0.0003,6.88603247764854e-08,3.10031654145335e-08,3.30156599741654e-08,3.88524710740932e-08,4.05542522073053e-08,1.62678210069192e-07,1.59113195496472e-07,4.40026656367831e-08,4.40545977546854e-08,4.22040225494824e-08,4.42205596120202e-08,1.61914082159099e-07,1.60402740097926e-07,3.95380670724369e-08,3.90664837984162e-08,3.03887450364835e-08,3.07562784706728e-08
0.0004,8.63594808240327e-08,4.00685684207893e-08,4.25239259550562e-08,5.01292022419221e-08,5.2197400998009e-08,1.99830662369933e-07,1.95885805588331e-07,5.65920878644191e-08,5.66373211308059e-08,5.44530531877018e-08,5.68017013424852e-08,1.98801559746352e-07,1.97218957173499e-07,5.10004223073376e-08,5.04483533632146e-08,3.93656308813685e-08,3.97970406132984e-08
0.0005,1.0385863687158e-07,4.91339714270452e-08,5.20321919359469e-08,6.14059334097509e-08,6.38405497887127e-08,2.36983114670674e-07,2.32658415680191e-07,6.91815100920553e-08,6.92200445069265e-08,6.67020838259212e-08,6.93828430729502e-08,2.35689037333606e-07,2.34035174249073e-07,6.24627775422383e-08,6.18302229280129e-08,4.83425167262537e-08,4.8837802755924e-08
0.0006,1.21357792919127e-07,5.8199374433301e-08,6.15404579168377e-08,7.26826645775798e-08,7.54836985794164e-08,2.74135566971415e-07,2.6943102577205e-07,8.17709323196914e-08,8.18027678830471e-08,7.89511144641406e-08,8.19639848034151e-08,2.72576514920859e-07,2.70851391324647e-07,7.3925132777139e-08,7.32120924928113e-08,5.73194025711388e-08,5.78785648985496e-08
0.0007,1.38856948966675e-07,6.72647774395568e-08,7.10487238977285e-08,8.39593957454087e-08,8.712684737012e-08,3.11288019272156e-07,3.0620363586391e-07,9.43603545473275e-08,9.43854912591677e-08,9.120014510236e-08,9.45451265338802e-08,3.09463992508112e-07,3.0766760840022e-07,8.53874880120397e-08,8.45939620576096e-08,6.62962884160239e-08,6.69193270411752e-08
0.0008,1.56356105014222e-07,7.63301804458127e-08,8.05569898786193e-08,9.52361269132376e-08,9.87699961608237e-08,3.48440471572897e-07,3.42976245955769e-07,1.06949776774964e-07,1.06968214635288e-07,1.03449175740579e-07,1.07126268264345e-07,3.46351470095365e-07,3.44483825475794e-07,9.68498432469404e-08,9.59758316224079e-08,7.5273174260909e-08,7.59600891838007e-08
0.0009,1.73855261061769e-07,8.53955834520685e-08,9.00652558595101e-08,1.06512858081066e-07,1.10413144951527e-07,3.85592923873638e-07,3.79748856047629e-07,1.195391990026e-07,1.19550938011409e-07,1.15698206378799e-07,1.1970740999481e-07,3.83238947682618e-07,3.81300042551367e-07,1.08312198481841e-07,1.07357701187206e-07,8.42500601057941e-08,8.50008513264262e-08
0.001,1.91354417109317e-07,9.44609864583244e-08,9.95735218404008e-08,1.17789589248895e-07,1.22056293742231e-07,4.22745376174379e-07,4.16521466139488e-07,1.32128621230236e-07,1.32133661387529e-07,1.27947237017018e-07,1.32288551725275e-07,4.20126425269871e-07,4.18116259626941e-07,1.19774553716742e-07,1.18739570752005e-07,9.32269459506793e-08,9.40416134690519e-08
