0.0001,3.38620126813908e-08,1.28723594020218e-08,1.39991280123838e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677102e-08,8.55679753127529e-08,1.88238211815109e-08,1.88891510024444e-08,1.77059612730436e-08,1.90582761510902e-08,8.81391269845926e-08,8.67703059467785e-08,1.66133566026353e-08,1.63027446688195e-08,1.24349733467133e-08,1.26747541854217e-08
0.0002,5.13611687289381e-08,2.19377624082776e-08,2.35073939932746e-08,2.75757399062644e-08,2.89111034166017e-08,1.25525757768452e-07,1.22340585404613e-07,3.14132434091472e-08,3.14718743785651e-08,2.9954991911263e-08,3.16394178815552e-08,1.25026604571845e-07,1.23586523022352e-07,2.80757118375359e-08,2.76846142336178e-08,2.14118591915985e-08,2.17155163280473e-08
0.0003,6.88603247764855e-08,3.10031654145334e-08,3.30156599741653e-08,3.88524710740933e-08,4.05542522073055e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367834e-08,4.40545977546859e-08,4.22040225494824e-08,4.42205596120202e-08,1.61914082159098e-07,1.60402740097925e-07,3.95380670724365e-08,3.90664837984162e-08,3.03887450364836e-08,3.07562784706729e-08
0.0004,8.63594808240328e-08,4.00685684207891e-08,4.25239259550561e-08,5.01292022419222e-08,5.21974009980092e-08,1.99830662369935e-07,1.95885805588332e-07,5.65920878644196e-08,5.66373211308067e-08,5.44530531877018e-08,5.68017013424852e-08,1.98801559746351e-07,1.97218957173499e-07,5.1000422307337e-08,5.04483533632144e-08,3.93656308813688e-08,3.97970406132985e-08
0.0005,1.0385863687158e-07,4.91339714270449e-08,5.20321919359468e-08,6.1405933409751e-08,6.38405497887129e-08,2.36983114670676e-07,2.32658415680192e-07,6.91815100920559e-08,6.92200445069275e-08,6.67020838259212e-08,6.93828430729503e-08,2.35689037333604e-07,2.34035174249072e-07,6.24627775422376e-08,6.18302229280128e-08,4.8342516726254e-08,4.88378027559241e-08
0.0006,1.21357792919128e-07,5.81993744333007e-08,6.15404579168376e-08,7.268266457758e-08,7.54836985794167e-08,2.74135566971418e-07,2.69431025772052e-07,8.17709323196922e-08,8.18027678830483e-08,7.89511144641406e-08,8.19639848034153e-08,2.72576514920857e-07,2.70851391324646e-07,7.39251327771382e-08,7.32120924928111e-08,5.73194025711392e-08,5.78785648985498e-08
0.0007,1.38856948966675e-07,6.72647774395565e-08,7.10487238977283e-08,8.39593957454089e-08,8.71268473701203e-08,3.11288019272159e-07,3.06203635863912e-07,9.43603545473284e-08,9.43854912591689e-08,9.120014510236e-08,9.45451265338803e-08,3.09463992508109e-07,3.07667608400219e-07,8.53874880120388e-08,8.45939620576094e-08,6.62962884160244e-08,6.69193270411753e-08
0.0008,1.56356105014222e-07,7.63301804458123e-08,8.05569898786191e-08,9.52361269132378e-08,9.87699961608241e-08,3.48440471572901e-07,3.42976245955772e-07,1.06949776774965e-07,1.0696821463529e-07,1.03449175740579e-07,1.07126268264345e-07,3.46351470095362e-07,3.44483825475793e-07,9.68498432469393e-08,9.59758316224078e-08,7.52731742609096e-08,7.5960089183801e-08
0.0009,1.7385526106177e-07,8.53955834520681e-08,9.00652558595098e-08,1.06512858081067e-07,1.10413144951528e-07,3.85592923873642e-07,3.79748856047631e-07,1.19539199002601e-07,1.19550938011411e-07,1.15698206378799e-07,1.1970740999481e-07,3.83238947682615e-07,3.81300042551366e-07,1.0831219848184e-07,1.07357701187206e-07,8.42500601057948e-08,8.50008513264265e-08
0.001,1.91354417109317e-07,9.44609864583238e-08,9.95735218404005e-08,1.17789589248896e-07,1.22056293742232e-07,4.22745376174384e-07,4.16521466139491e-07,1.32128621230237e-07,1.32133661387531e-07,1.27947237017018e-07,1.32288551725275e-07,4.20126425269868e-07,4.1811625962694e-07,1.19774553716741e-07,1.18739570752004e-07,9.322694595068e-08,9.40416134690521e-08
0.0011,1.85336421566925e-07,9.32043136499475e-08,9.80376910350021e-08,1.15903885870009e-07,1.1993632901319e-07,4.04106024646369e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072757e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115318e-07,3.99658301975987e-07,1.17786846517875e-07,1.16823431308925e-07,9.21070510529599e-08,9.28507865677629e-08
0.0012,1.79318426024533e-07,9.19476408415711e-08,9.65018602296037e-08,1.14018182491123e-07,1.17816364284148e-07,3.85466673118355e-07,3.79842494772814e-07,1.2739835443875e-07,1.27343150757982e-07,1.23584480885913e-07,1.27462960279902e-07,3.83158762960769e-07,3.81200344325035e-07,1.15799139319009e-07,1.14907291865846e-07,9.09871561552399e-08,9.16599596664736e-08
