0.0001,3.38620126813908e-08,1.28723594020217e-08,1.39991280123837e-08,1.62990087384355e-08,1.7267954625898e-08,8.83733054677102e-08,8.55679753127529e-08,1.88238211815109e-08,1.88891510024444e-08,1.77059612730435e-08,1.90582761510902e-08,8.81391269845926e-08,8.67703059467786e-08,1.66133566026354e-08,1.63027446688196e-08,1.24349733467132e-08,1.26747541854217e-08
0.0002,5.13611687289381e-08,2.19377624082774e-08,2.35073939932743e-08,2.75757399062643e-08,2.89111034166017e-08,1.25525757768452e-07,1.22340585404613e-07,3.14132434091472e-08,3.14718743785651e-08,2.99549919112629e-08,3.16394178815553e-08,1.25026604571845e-07,1.23586523022352e-07,2.80757118375359e-08,2.76846142336179e-08,2.14118591915984e-08,2.17155163280473e-08
0.0003,6.88603247764855e-08,3.10031654145332e-08,3.3015659974165e-08,3.88524710740931e-08,4.05542522073054e-08,1.62678210069193e-07,1.59113195496472e-07,4.40026656367834e-08,4.40545977546858e-08,4.22040225494822e-08,4.42205596120204e-08,1.61914082159098e-07,1.60402740097926e-07,3.95380670724365e-08,3.90664837984163e-08,3.03887450364835e-08,3.07562784706728e-08
0.0004,8.63594808240328e-08,4.00685684207889e-08,4.25239259550556e-08,5.0129202241922e-08,5.2197400998009e-08,1.99830662369935e-07,1.95885805588332e-07,5.65920878644197e-08,5.66373211308065e-08,5.44530531877016e-08,5.68017013424854e-08,1.98801559746351e-07,1.97218957173499e-07,5.10004223073371e-08,5.04483533632146e-08,3.93656308813686e-08,3.97970406132984e-08
0.0005,1.0385863687158e-07,4.91339714270446e-08,5.20321919359462e-08,6.14059334097508e-08,6.38405497887127e-08,2.36983114670676e-07,2.32658415680192e-07,6.9181510092056e-08,6.92200445069272e-08,6.6702083825921e-08,6.93828430729505e-08,2.35689037333604e-07,2.34035174249073e-07,6.24627775422377e-08,6.1830222928013e-08,4.83425167262537e-08,4.8837802755924e-08
0.0006,1.21357792919128e-07,5.81993744333003e-08,6.15404579168369e-08,7.26826645775796e-08,7.54836985794164e-08,2.74135566971418e-07,2.69431025772052e-07,8.17709323196922e-08,8.1802767883048e-08,7.89511144641403e-08,8.19639848034156e-08,2.72576514920857e-07,2.70851391324647e-07,7.39251327771383e-08,7.32120924928113e-08,5.73194025711389e-08,5.78785648985495e-08
0.0007,1.38856948966675e-07,6.72647774395561e-08,7.10487238977275e-08,8.39593957454085e-08,8.71268473701201e-08,3.11288019272159e-07,3.06203635863912e-07,9.43603545473285e-08,9.43854912591687e-08,9.12001451023597e-08,9.45451265338806e-08,3.09463992508109e-07,3.0766760840022e-07,8.53874880120389e-08,8.45939620576097e-08,6.6296288416024e-08,6.69193270411751e-08
0.0008,1.56356105014222e-07,7.63301804458118e-08,8.05569898786182e-08,9.52361269132373e-08,9.87699961608238e-08,3.48440471572901e-07,3.42976245955772e-07,1.06949776774965e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264346e-07,3.46351470095362e-07,3.44483825475794e-07,9.68498432469395e-08,9.5975831622408e-08,7.52731742609092e-08,7.59600891838007e-08
0.0009,1.7385526106177e-07,8.53955834520675e-08,9.00652558595088e-08,1.06512858081066e-07,1.10413144951528e-07,3.85592923873642e-07,3.79748856047631e-07,1.19539199002601e-07,1.1955093801141e-07,1.15698206378798e-07,1.19707409994811e-07,3.83238947682615e-07,3.81300042551367e-07,1.0831219848184e-07,1.07357701187206e-07,8.42500601057943e-08,8.50008513264262e-08
0.001,1.91354417109317e-07,9.44609864583232e-08,9.95735218403994e-08,1.17789589248895e-07,1.22056293742231e-07,4.22745376174384e-07,4.16521466139491e-07,1.32128621230237e-07,1.32133661387531e-07,1.27947237017018e-07,1.32288551725276e-07,4.20126425269868e-07,4.18116259626941e-07,1.19774553716741e-07,1.18739570752005e-07,9.32269459506794e-08,9.40416134690519e-08
