0.0011,1.85336421566926e-07,9.32043136499466e-08,9.80376910350018e-08,1.1590388587001e-07,1.19936329013189e-07,4.0410602464637e-07,3.98181980456152e-07,1.29763487834494e-07,1.29738406072755e-07,1.25765858951466e-07,1.29875756002589e-07,4.01642594115324e-07,3.99658301975989e-07,1.17786846517877e-07,1.16823431308926e-07,9.21070510529588e-08,9.28507865677629e-08
0.0012,1.79318426024534e-07,9.19476408415703e-08,9.65018602296034e-08,1.14018182491123e-07,1.17816364284148e-07,3.85466673118355e-07,3.79842494772814e-07,1.27398354438751e-07,1.27343150757981e-07,1.23584480885914e-07,1.27462960279902e-07,3.83158762960774e-07,3.81200344325036e-07,1.15799139319011e-07,1.14907291865847e-07,9.09871561552389e-08,9.16599596664736e-08
0.0013,1.73300430482142e-07,9.0690968033194e-08,9.4966029424205e-08,1.12132479112237e-07,1.15696399555106e-07,3.66827321590341e-07,3.61503009089475e-07,1.25033221043007e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557215e-07,3.64674931806224e-07,3.62742386674083e-07,1.13811432120145e-07,1.12991152422768e-07,8.98672612575189e-08,9.04691327651844e-08
0.0014,1.6728243493975e-07,8.94342952248177e-08,9.34301986188066e-08,1.10246775733351e-07,1.13576434826064e-07,3.48187970062326e-07,3.43163523406136e-07,1.22668087647264e-07,1.22552640128432e-07,1.19221724754809e-07,1.22637368834529e-07,3.46191100651674e-07,3.44284429023131e-07,1.11823724921279e-07,1.11075012979689e-07,8.87473663597991e-08,8.92783058638951e-08
0.0015,1.61264439397358e-07,8.81776224164413e-08,9.18943678134083e-08,1.08361072354465e-07,1.11456470097022e-07,3.29548618534312e-07,3.24824037722798e-07,1.2030295425152e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111842e-07,3.27707269497124e-07,3.25826471372178e-07,1.09836017722412e-07,1.0915887353661e-07,8.76274714620791e-08,8.80874789626059e-08
0.0016,1.55246443854966e-07,8.6920949608065e-08,9.03585370080099e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039459e-07,1.17937820855777e-07,1.17762129498884e-07,1.14858968623704e-07,1.17811777389155e-07,3.09223438342574e-07,3.07368513721225e-07,1.07848310523546e-07,1.07242734093531e-07,8.65075765643591e-08,8.68966520613166e-08
0.0017,1.49228448312575e-07,8.56642767996887e-08,8.88227062026116e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460034e-07,1.15366874184109e-07,1.12677590558152e-07,1.15398981666469e-07,2.90739607188024e-07,2.88910556070273e-07,1.0586060332468e-07,1.05326594650452e-07,8.53876816666392e-08,8.57058251600273e-08
0.0018,1.43210452770183e-07,8.44076039913124e-08,8.72868753972132e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950269e-07,2.69805580672782e-07,1.1320755406429e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033474e-07,2.7045259841932e-07,1.03872896125814e-07,1.03410455207373e-07,8.42677867689193e-08,8.45149982587381e-08
0.0019,1.37192457227791e-07,8.31509311829361e-08,8.57510445918149e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668547e-07,1.10576363554561e-07,1.08314834427047e-07,1.10573390221095e-07,2.53771944878924e-07,2.51994640768367e-07,1.01885188926949e-07,1.01494315764294e-07,8.31478918711993e-08,8.33241713574488e-08
0.002,1.31174461685399e-07,8.18942583745598e-08,8.42152137864165e-08,9.89325554600337e-08,1.00856646451812e-07,2.3635186089424e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361495e-07,1.08160594498409e-07,2.35288113724374e-07,2.33536683117414e-07,9.98974817280825e-08,9.95781763212154e-08,8.20279969734794e-08,8.21333444561595e-08
0.0021,1.25411014141988e-07,8.02908862123389e-08,8.2371763031411e-08,9.66982328083624e-08,9.84212557935003e-08,2.19761252455474e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894989e-07,1.0543827108106e-07,2.18832629310571e-07,2.17105677594749e-07,9.75736818163972e-08,9.73134788092345e-08,8.0532733270001e-08,8.05806805918213e-08
0.0022,1.19693848052936e-07,7.86244778039644e-08,8.04723813764769e-08,9.44005248343664e-08,9.592851496623e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810128e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822682e-07,9.51887741387448e-08,9.49854071029079e-08,7.89692206927484e-08,7.89622281887469e-08
0.0023,1.14022963418245e-07,7.68950331494364e-08,7.85170688216142e-08,9.2039431538046e-08,9.33784239700015e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148397e-08,9.83677911069114e-08,9.9824790958366e-08,1.87028031432465e-07,1.85349276801213e-07,9.27427586951253e-08,9.25939612022355e-08,7.73374592417215e-08,7.72779872469363e-08
0.0024,1.08398360237914e-07,7.51025522487548e-08,7.65058253668229e-08,8.9614952919401e-08,9.07709828048146e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327362e-08,9.70006062495373e-08,9.565395078534e-08,9.69336342530203e-08,1.71678917968161e-07,1.70023881530341e-07,9.02356354855386e-08,9.01391411072173e-08,7.56374489169203e-08,7.55279577663896e-08
0.0025,1.02820038511943e-07,7.32470351019197e-08,7.44386510121031e-08,8.71270889784313e-08,8.81061914706697e-08,1.57123806135407e-07,1.5506299053053e-07,9.44532167354789e-08,9.40626699724079e-08,9.28774678454134e-08,9.39861997850088e-08,1.56698594820356e-07,1.55067023010067e-07,8.76674045099847e-08,8.76209468178533e-08,7.38691897183449e-08,7.37121397471067e-08
0.0026,9.72879982403315e-08,7.13284817089309e-08,7.23155457574546e-08,8.45758397151371e-08,8.53840499675664e-08,1.4239569141414e-07,1.40540971546704e-07,9.14725303433254e-08,9.10676093834517e-08,9.00383422871316e-08,9.09824875543316e-08,1.42087061989051e-07,1.4047870124039e-07,8.50380657684638e-08,8.50393783341436e-08,7.20326816459952e-08,7.18305331890875e-08
0.0027,9.18022394230806e-08,6.93468920697886e-08,7.01365096028777e-08,8.19612051295184e-08,8.2604558295505e-08,1.28040075436372e-07,1.26382520819975e-07,8.84332198562756e-08,8.80154244826687e-08,8.71365741104947e-08,8.79224975609885e-08,1.27844319474246e-07,1.26258916221312e-07,8.23476192609757e-08,8.2394435656088e-08,7.01279246998712e-08,6.98831380923323e-08
0.0028,8.63627620601897e-08,6.73022661844928e-08,6.79015425483721e-08,7.92831852215751e-08,7.97677164544854e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743297e-08,8.49061152700589e-08,8.41721633155026e-08,8.48062298049798e-08,1.1397036727594e-07,1.12407667952831e-07,7.95960649875204e-08,7.96861187836867e-08,6.8154918879973e-08,6.78699544568408e-08
0.0029,8.09695661516588e-08,6.51946040530434e-08,6.5610644593938e-08,7.65417799913072e-08,7.68735244445074e-08,1.00446339711336e-07,9.91563241378071e-08,8.21787265974876e-08,8.17396817456222e-08,8.11451099021553e-08,8.16336842863052e-08,1.00465205394133e-07,9.89249564349478e-08,7.6783402948098e-08,7.69144277169395e-08,6.61136641863005e-08,6.57909822826132e-08
0.003,7.56226516974881e-08,6.30239056754404e-08,6.32638157395753e-08,7.37369894387147e-08,7.39219822655713e-08,8.72082199640673e-08,8.60885781823678e-08,7.89635438257493e-08,7.85161239093587e-08,7.80554138704528e-08,7.84048610049648e-08,8.7328833828826e-08,8.58107816676625e-08,7.39096331427085e-08,7.40793624558466e-08,6.40041606188537e-08,6.36462215696494e-08
0.0031,7.03220186976774e-08,6.07901710516839e-08,6.08610559852839e-08,7.08688135637977e-08,7.0913089917677e-08,7.43425989602985e-08,7.33844004840249e-08,7.56897369591147e-08,7.52354417612683e-08,7.49030752203951e-08,7.51197599609587e-08,7.45612525800185e-08,7.30651436509749e-08,7.09747555713518e-08,7.11809230004079e-08,6.18264081776327e-08,6.14356723179494e-08
0.0032,6.50676671522268e-08,5.84934001817738e-08,5.84023653310641e-08,6.79372523665561e-08,6.78468474008244e-08,6.18494767000294e-08,6.10437910427785e-08,7.2357305997584e-08,7.18976353013511e-08,7.16880939519823e-08,7.17783811542868e-08,6.21624616477105e-08,6.06880423848851e-08,6.7978770234028e-08,6.82191093506233e-08,5.95804068626374e-08,5.91593345275133e-08
0.0033,5.98595970611362e-08,5.61335930657101e-08,5.58877437769156e-08,6.49423058469899e-08,6.47232547150136e-08,4.97288531832601e-08,4.90667498586286e-08,6.89662509411571e-08,6.85027045296071e-08,6.84104700652143e-08,6.83807245849492e-08,5.01324610319021e-08,4.86794778693931e-08,6.49216771307371e-08,6.51939215064931e-08,5.72661566738679e-08,5.6817208198341e-08
0.0034,5.46978084244058e-08,5.37107497034929e-08,5.33171913228386e-08,6.18839740050992e-08,6.15423118602447e-08,3.79807284099904e-08,3.74532769315752e-08,6.55165717898339e-08,6.50506494460362e-08,6.50702035600911e-08,6.49267902529457e-08,3.84712507325931e-08,3.70394501044987e-08,6.1803476261479e-08,6.2105359468017e-08,5.48836576113241e-08,5.44092933304325e-08
0.0035,4.95823012420354e-08,5.12248700951221e-08,5.0690707968833e-08,5.87622568408838e-08,5.83040188365175e-08,2.66051023802205e-08,2.62033722616184e-08,6.20082685436146e-08,6.15414700506385e-08,6.16672944366127e-08,6.14165781582766e-08,2.71788307497837e-08,2.57679590902022e-08,5.86241676262537e-08,5.89534232351951e-08,5.2432909675006e-08,5.19355899237879e-08
0.0036,4.45130755140251e-08,4.86759542405978e-08,4.80082937148989e-08,5.5577154354344e-08,5.5008375643832e-08,1.56019750939503e-08,1.5317035848758e-08,5.8441341202499e-08,5.7975166343414e-08,5.82017426947792e-08,5.78500883009416e-08,1.62552010834738e-08,1.48650048265033e-08,5.53837512250614e-08,5.57381128080274e-08,4.99139128649137e-08,4.9396097978407e-08
0.0037,3.94901312403748e-08,4.60640021399198e-08,4.52699485610361e-08,5.23286665454795e-08,5.16553822821883e-08,4.97134655117986e-09,4.79426769299415e-09,5.48157897664873e-08,5.43517383243626e-08,5.46735483345904e-08,5.42273206809409e-08,5.70036173366342e-09,4.33058731340231e-09,5.20822270579019e-08,5.24594281865139e-08,4.73266671810471e-08,4.679081749429e-08
0.0038,3.45134684210847e-08,4.33890137930884e-08,4.24756725072448e-08,4.90167934142905e-08,4.82450387515864e-08,-5.28678324809088e-09,-5.3649322056732e-09,5.11316142355793e-08,5.06711859934844e-08,5.10827113560465e-08,5.05482752982744e-08,-4.48568729964744e-09,-5.83529344910099e-09,4.87195951247752e-08,4.91173693706547e-08,4.46711726234062e-08,4.41197484714368e-08
0.0039,2.95830870561546e-08,4.06509892001033e-08,3.96254655535249e-08,4.56415349607769e-08,4.47773450520263e-08,-1.51724143038619e-08,-1.51605638472441e-08,4.73888146097752e-08,4.69335093507793e-08,4.74292317591474e-08,4.68129521529421e-08,-1.43029460164588e-08,-1.56326374610066e-08,4.52958554256815e-08,4.57119363604496e-08,4.19474291919911e-08,4.13828909098474e-08
0.004,2.46989871455846e-08,3.78499283609647e-08,3.67193276998764e-08,4.22028911849388e-08,4.1252301183508e-08,-2.46855466161332e-08,-2.45926272317184e-08,4.35873908890748e-08,4.31387083962474e-08,4.37131095438932e-08,4.30213512449441e-08,-2.37514144167707e-08,-2.50614447223144e-08,4.18110079606205e-08,4.22431291558988e-08,3.91554368868017e-08,3.85802448095219e-08
0.0041,2.59511006009807e-08,3.834519771695e-08,3.72567649521304e-08,4.28458326515456e-08,4.19303536416442e-08,-2.15446827134235e-08,-2.1492829299853e-08,4.43266852886011e-08,4.38801671772081e-08,4.44225654585487e-08,4.37641757765255e-08,-2.06348182463584e-08,-2.19500299559117e-08,4.24703696751522e-08,4.28931362872234e-08,3.96356541481797e-08,3.9069067057529e-08
0.0042,2.72032140563768e-08,3.88404670729352e-08,3.77942022043843e-08,4.34887741181524e-08,4.26084060997803e-08,-1.84038188107138e-08,-1.83930313679876e-08,4.50659796881274e-08,4.46216259581689e-08,4.51320213732042e-08,4.4507000308107e-08,-1.75182220759461e-08,-1.88386151895091e-08,4.31297313896839e-08,4.3543143418548e-08,4.01158714095576e-08,3.9557889305536e-08
0.0043,2.84553275117729e-08,3.93357364289205e-08,3.83316394566383e-08,4.41317155847592e-08,4.32864585579165e-08,-1.52629549080041e-08,-1.52932334361222e-08,4.58052740876537e-08,4.53630847391296e-08,4.58414772878597e-08,4.52498248396884e-08,-1.44016259055338e-08,-1.57272004231065e-08,4.37890931042156e-08,4.41931505498727e-08,4.05960886709355e-08,4.00467115535431e-08
0.0044,2.9707440967169e-08,3.98310057849057e-08,3.88690767088923e-08,4.4774657051366e-08,4.39645110160526e-08,-1.21220910052944e-08,-1.21934355042567e-08,4.65445684871801e-08,4.61045435200903e-08,4.65509332025151e-08,4.59926493712699e-08,-1.12850297351215e-08,-1.26157856567038e-08,4.44484548187473e-08,4.48431576811973e-08,4.10763059323134e-08,4.05355338015501e-08
0.0045,3.09595544225651e-08,4.0326275140891e-08,3.94065139611463e-08,4.54175985179728e-08,4.46425634741888e-08,-8.98122710258466e-09,-9.09363757239131e-09,4.72838628867064e-08,4.68460023010511e-08,4.72603891171706e-08,4.67354739028513e-08,-8.16843356470917e-09,-9.50437089030118e-09,4.51078165332789e-08,4.54931648125219e-08,4.15565231936914e-08,4.10243560495572e-08
0.0046,3.22116678779612e-08,4.08215444968762e-08,3.99439512134002e-08,4.60605399845796e-08,4.53206159323249e-08,-5.84036319987497e-09,-5.99383964052592e-09,4.80231572862326e-08,4.75874610820118e-08,4.79698450318261e-08,4.74782984344327e-08,-5.0518373942969e-09,-6.39295612389859e-09,4.57671782478106e-08,4.61431719438465e-08,4.20367404550693e-08,4.15131782975643e-08
0.0047,3.34637813333573e-08,4.13168138528614e-08,4.04813884656542e-08,4.67034814511864e-08,4.59986683904611e-08,-2.69949929716524e-09,-2.89404170866049e-09,4.8762451685759e-08,4.83289198629725e-08,4.86793009464816e-08,4.82211229660142e-08,-1.93524122388459e-09,-3.28154135749594e-09,4.64265399623423e-08,4.67931790751712e-08,4.25169577164472e-08,4.20020005455713e-08
0.0048,3.47158947887534e-08,4.18120832088467e-08,4.10188257179082e-08,4.73464229177932e-08,4.66767208485972e-08,4.41364605544472e-10,2.05756223204936e-10,4.95017460852853e-08,4.90703786439333e-08,4.93887568611371e-08,4.89639474975957e-08,1.1813549465277e-09,-1.70126591093302e-10,4.70859016768739e-08,4.74431862064958e-08,4.29971749778251e-08,4.24908227935784e-08
0.0049,3.59680082441494e-08,4.23073525648319e-08,4.15562629701621e-08,4.79893643844e-08,4.73547733067334e-08,3.58222850825418e-09,3.30555415507035e-09,5.02410404848116e-08,4.9811837424894e-08,5.00982127757926e-08,4.97067720291771e-08,4.29795111693999e-09,2.94128817530932e-09,4.77452633914056e-08,4.80931933378204e-08,4.34773922392031e-08,4.29796450415854e-08
0.005,3.72201216995455e-08,4.28026219208172e-08,4.20937002224161e-08,4.86323058510069e-08,4.80328257648696e-08,6.72309241096389e-09,6.40535208693577e-09,5.09803348843379e-08,5.05532962058547e-08,5.08076686904481e-08,5.04495965607586e-08,7.41454728735229e-09,6.05270294171195e-09,4.84046251059373e-08,4.8743200469145e-08,4.3957609500581e-08,4.34684672895925e-08
0.0051,3.84722351549416e-08,4.32978912768024e-08,4.26311374746701e-08,4.92752473176137e-08,4.87108782230057e-08,9.8639563136736e-09,9.50515001880118e-09,5.17196292838642e-08,5.12947549868155e-08,5.15171246051036e-08,5.119242109234e-08,1.05311434577646e-08,9.16411770811459e-09,4.9063986820469e-08,4.93932076004696e-08,4.44378267619589e-08,4.39572895375996e-08
0.0052,3.97243486103377e-08,4.37931606327876e-08,4.31685747269241e-08,4.99181887842205e-08,4.93889306811419e-08,1.30048202163833e-08,1.26049479506666e-08,5.24589236833905e-08,5.20362137677762e-08,5.22265805197591e-08,5.19352456239215e-08,1.36477396281769e-08,1.22755324745172e-08,4.97233485350006e-08,5.00432147317942e-08,4.49180440233368e-08,4.44461117856066e-08
0.0053,4.09764620657338e-08,4.42884299887729e-08,4.3706011979178e-08,5.05611302508273e-08,5.0066983139278e-08,1.6145684119093e-08,1.5704745882532e-08,5.31982180829168e-08,5.27776725487369e-08,5.29360364344146e-08,5.26780701555029e-08,1.67643357985892e-08,1.53869472409198e-08,5.03827102495323e-08,5.06932218631188e-08,4.53982612847147e-08,4.49349340336137e-08
0.0054,4.22285755211299e-08,4.47836993447581e-08,4.4243449231432e-08,5.12040717174341e-08,5.07450355974142e-08,1.92865480218028e-08,1.88045438143975e-08,5.39375124824431e-08,5.35191313296977e-08,5.36454923490701e-08,5.34208946870844e-08,1.98809319690015e-08,1.84983620073225e-08,5.1042071964064e-08,5.13432289944435e-08,4.58784785460927e-08,4.54237562816207e-08
0.0055,4.3480688976526e-08,4.52789687007434e-08,4.4780886483686e-08,5.18470131840409e-08,5.14230880555503e-08,2.24274119245125e-08,2.19043417462629e-08,5.46768068819695e-08,5.42605901106584e-08,5.43549482637256e-08,5.41637192186658e-08,2.29975281394138e-08,2.16097767737251e-08,5.17014336785957e-08,5.19932361257681e-08,4.63586958074706e-08,4.59125785296278e-08
0.0056,4.47328024319221e-08,4.57742380567286e-08,4.53183237359399e-08,5.24899546506477e-08,5.21011405136865e-08,2.55682758272222e-08,2.50041396781283e-08,5.54161012814958e-08,5.50020488916191e-08,5.50644041783811e-08,5.49065437502472e-08,2.6114124309826e-08,2.47211915401277e-08,5.23607953931273e-08,5.26432432570927e-08,4.68389130688485e-08,4.64014007776349e-08
0.0057,4.59849158873182e-08,4.62695074127139e-08,4.58557609881939e-08,5.31328961172545e-08,5.27791929718226e-08,2.87091397299319e-08,2.81039376099937e-08,5.61553956810221e-08,5.57435076725798e-08,5.57738600930366e-08,5.56493682818287e-08,2.92307204802384e-08,2.78326063065304e-08,5.3020157107659e-08,5.32932503884173e-08,4.73191303302264e-08,4.68902230256419e-08
0.0058,4.72370293427143e-08,4.67647767686991e-08,4.63931982404479e-08,5.37758375838613e-08,5.34572454299588e-08,3.18500036326416e-08,3.12037355418591e-08,5.68946900805484e-08,5.64849664535406e-08,5.6483316007692e-08,5.63921928134102e-08,3.23473166506507e-08,3.0944021072933e-08,5.36795188221907e-08,5.3943257519742e-08,4.77993475916044e-08,4.7379045273649e-08
0.0059,4.84891427981104e-08,4.72600461246844e-08,4.69306354927019e-08,5.44187790504682e-08,5.41352978880949e-08,3.49908675353513e-08,3.43035334737245e-08,5.76339844800747e-08,5.72264252345013e-08,5.71927719223476e-08,5.71350173449916e-08,3.54639128210629e-08,3.40554358393356e-08,5.43388805367224e-08,5.45932646510666e-08,4.82795648529823e-08,4.7867867521656e-08
0.006,4.97412562535065e-08,4.77553154806696e-08,4.74680727449558e-08,5.5061720517075e-08,5.48133503462311e-08,3.8131731438061e-08,3.740333140559e-08,5.8373278879601e-08,5.7967884015462e-08,5.79022278370031e-08,5.78778418765731e-08,3.85805089914752e-08,3.71668506057383e-08,5.4998242251254e-08,5.52432717823912e-08,4.87597821143602e-08,4.83566897696631e-08
0.0061,5.09933697089026e-08,4.82505848366548e-08,4.80055099972098e-08,5.57046619836818e-08,5.54914028043672e-08,4.12725953407708e-08,4.05031293374554e-08,5.91125732791273e-08,5.87093427964228e-08,5.86116837516585e-08,5.86206664081545e-08,4.16971051618875e-08,4.02782653721409e-08,5.56576039657857e-08,5.58932789137158e-08,4.92399993757382e-08,4.88455120176701e-08
0.0062,5.22454831642987e-08,4.87458541926401e-08,4.85429472494638e-08,5.63476034502886e-08,5.61694552625034e-08,4.44134592434805e-08,4.36029272693208e-08,5.98518676786536e-08,5.94508015773835e-08,5.9321139666314e-08,5.9363490939736e-08,4.48137013322998e-08,4.33896801385435e-08,5.63169656803174e-08,5.65432860450404e-08,4.97202166371161e-08,4.93343342656772e-08
0.0063,5.34975966196948e-08,4.92411235486253e-08,4.90803845017178e-08,5.69905449168954e-08,5.68475077206396e-08,4.75543231461902e-08,4.67027252011862e-08,6.05911620781799e-08,6.01922603583443e-08,6.00305955809695e-08,6.01063154713174e-08,4.79302975027121e-08,4.65010949049462e-08,5.69763273948491e-08,5.7193293176365e-08,5.0200433898494e-08,4.98231565136843e-08
0.0064,5.47497100750908e-08,4.97363929046106e-08,4.96178217539717e-08,5.76334863835022e-08,5.75255601787757e-08,5.06951870488999e-08,4.98025231330516e-08,6.13304564777062e-08,6.0933719139305e-08,6.0740051495625e-08,6.08491400028989e-08,5.10468936731244e-08,4.96125096713488e-08,5.76356891093807e-08,5.78433003076896e-08,5.06806511598719e-08,5.03119787616913e-08
0.0065,5.6001823530487e-08,5.02316622605958e-08,5.01552590062257e-08,5.82764278501091e-08,5.82036126369119e-08,5.38360509516096e-08,5.29023210649171e-08,6.20697508772325e-08,6.16751779202657e-08,6.14495074102805e-08,6.15919645344803e-08,5.41634898435367e-08,5.27239244377514e-08,5.82950508239124e-08,5.84933074390143e-08,5.11608684212498e-08,5.08008010096984e-08
0.0066,5.7253936985883e-08,5.0726931616581e-08,5.06926962584797e-08,5.89193693167158e-08,5.8881665095048e-08,5.69769148543193e-08,5.60021189967825e-08,6.28090452767589e-08,6.24166367012265e-08,6.2158963324936e-08,6.23347890660618e-08,5.7280086013949e-08,5.58353392041541e-08,5.89544125384441e-08,5.91433145703389e-08,5.16410856826277e-08,5.12896232577055e-08
0.0067,5.85060504412791e-08,5.12222009725663e-08,5.12301335107337e-08,5.95623107833226e-08,5.95597175531842e-08,6.0117778757029e-08,5.91019169286479e-08,6.35483396762851e-08,6.31580954821872e-08,6.28684192395915e-08,6.30776135976432e-08,6.03966821843613e-08,5.89467539705567e-08,5.96137742529757e-08,5.97933217016635e-08,5.21213029440057e-08,5.17784455057125e-08
0.0068,5.97581638966752e-08,5.17174703285515e-08,5.17675707629876e-08,6.02052522499294e-08,6.02377700113203e-08,6.32586426597387e-08,6.22017148605133e-08,6.42876340758115e-08,6.38995542631479e-08,6.3577875154247e-08,6.38204381292247e-08,6.35132783547736e-08,6.20581687369593e-08,6.02731359675074e-08,6.04433288329881e-08,5.26015202053836e-08,5.22672677537196e-08
0.0069,6.10102773520713e-08,5.22127396845367e-08,5.23050080152416e-08,6.08481937165362e-08,6.09158224694565e-08,6.63995065624485e-08,6.53015127923787e-08,6.50269284753378e-08,6.46410130441087e-08,6.42873310689025e-08,6.45632626608061e-08,6.66298745251859e-08,6.5169583503362e-08,6.09324976820391e-08,6.10933359643127e-08,5.30817374667615e-08,5.27560900017266e-08
0.007,6.22623908074674e-08,5.2708009040522e-08,5.28424452674956e-08,6.14911351831431e-08,6.15938749275926e-08,6.95403704651581e-08,6.84013107242441e-08,6.57662228748641e-08,6.53824718250694e-08,6.4996786983558e-08,6.53060871923876e-08,6.97464706955982e-08,6.82809982697646e-08,6.15918593965708e-08,6.17433430956373e-08,5.35619547281395e-08,5.32449122497337e-08
0.0071,6.35145042628635e-08,5.32032783965072e-08,5.33798825197495e-08,6.21340766497499e-08,6.22719273857288e-08,7.26812343678679e-08,7.15011086561096e-08,6.65055172743904e-08,6.61239306060301e-08,6.57062428982135e-08,6.6048911723969e-08,7.28630668660105e-08,7.13924130361672e-08,6.22512211111025e-08,6.2393350226962e-08,5.40421719895174e-08,5.37337344977408e-08
0.0072,6.47666177182596e-08,5.36985477524925e-08,5.39173197720035e-08,6.27770181163567e-08,6.29499798438649e-08,7.58220982705776e-08,7.4600906587975e-08,6.72448116739167e-08,6.68653893869909e-08,6.6415698812869e-08,6.67917362555505e-08,7.59796630364228e-08,7.45038278025699e-08,6.29105828256341e-08,6.30433573582866e-08,5.45223892508953e-08,5.42225567457478e-08
