0.0001,3.38620126813908e-08,1.28723594020219e-08,1.39991280123839e-08,1.62990087384357e-08,1.72679546258981e-08,8.83733054677107e-08,8.55679753127529e-08,1.88238211815111e-08,1.88891510024443e-08,1.77059612730435e-08,1.90582761510902e-08,8.81391269845926e-08,8.67703059467784e-08,1.66133566026353e-08,1.63027446688194e-08,1.24349733467132e-08,1.26747541854216e-08
0.0002,5.13611687289381e-08,2.19377624082777e-08,2.35073939932746e-08,2.75757399062647e-08,2.89111034166019e-08,1.25525757768453e-07,1.22340585404613e-07,3.14132434091475e-08,3.1471874378565e-08,2.99549919112629e-08,3.16394178815551e-08,1.25026604571845e-07,1.23586523022352e-07,2.80757118375358e-08,2.76846142336175e-08,2.14118591915983e-08,2.17155163280471e-08
0.0003,6.88603247764855e-08,3.10031654145336e-08,3.30156599741654e-08,3.88524710740938e-08,4.05542522073057e-08,1.62678210069195e-07,1.59113195496472e-07,4.40026656367839e-08,4.40545977546857e-08,4.22040225494823e-08,4.42205596120202e-08,1.61914082159098e-07,1.60402740097925e-07,3.95380670724363e-08,3.90664837984157e-08,3.03887450364834e-08,3.07562784706726e-08
0.0004,8.63594808240329e-08,4.00685684207894e-08,4.25239259550561e-08,5.01292022419228e-08,5.21974009980094e-08,1.99830662369936e-07,1.95885805588332e-07,5.65920878644203e-08,5.66373211308064e-08,5.44530531877017e-08,5.68017013424851e-08,1.98801559746351e-07,1.97218957173498e-07,5.10004223073368e-08,5.04483533632138e-08,3.93656308813684e-08,3.97970406132981e-08
0.0005,1.0385863687158e-07,4.91339714270453e-08,5.20321919359469e-08,6.14059334097518e-08,6.38405497887132e-08,2.36983114670678e-07,2.32658415680192e-07,6.91815100920567e-08,6.92200445069271e-08,6.67020838259211e-08,6.93828430729501e-08,2.35689037333604e-07,2.34035174249071e-07,6.24627775422373e-08,6.1830222928012e-08,4.83425167262535e-08,4.88378027559236e-08
0.0006,1.21357792919128e-07,5.81993744333011e-08,6.15404579168377e-08,7.26826645775809e-08,7.5483698579417e-08,2.7413556697142e-07,2.69431025772052e-07,8.17709323196931e-08,8.18027678830478e-08,7.89511144641405e-08,8.19639848034151e-08,2.72576514920856e-07,2.70851391324645e-07,7.39251327771379e-08,7.32120924928101e-08,5.73194025711386e-08,5.78785648985491e-08
0.0007,1.38856948966675e-07,6.7264777439557e-08,7.10487238977284e-08,8.395939574541e-08,8.71268473701208e-08,3.11288019272162e-07,3.06203635863912e-07,9.43603545473295e-08,9.43854912591684e-08,9.12001451023599e-08,9.45451265338801e-08,3.09463992508109e-07,3.07667608400218e-07,8.53874880120384e-08,8.45939620576083e-08,6.62962884160237e-08,6.69193270411745e-08
0.0008,1.56356105014222e-07,7.63301804458128e-08,8.05569898786192e-08,9.52361269132389e-08,9.87699961608246e-08,3.48440471572904e-07,3.42976245955772e-07,1.06949776774966e-07,1.06968214635289e-07,1.03449175740579e-07,1.07126268264345e-07,3.46351470095362e-07,3.44483825475791e-07,9.68498432469389e-08,9.59758316224064e-08,7.52731742609088e-08,7.59600891838e-08
0.0009,1.7385526106177e-07,8.53955834520686e-08,9.00652558595099e-08,1.06512858081068e-07,1.10413144951528e-07,3.85592923873646e-07,3.79748856047631e-07,1.19539199002602e-07,1.1955093801141e-07,1.15698206378799e-07,1.1970740999481e-07,3.83238947682615e-07,3.81300042551365e-07,1.08312198481839e-07,1.07357701187205e-07,8.42500601057939e-08,8.50008513264255e-08
0.001,1.91354417109317e-07,9.44609864583245e-08,9.95735218404007e-08,1.17789589248897e-07,1.22056293742232e-07,4.22745376174388e-07,4.16521466139491e-07,1.32128621230239e-07,1.32133661387531e-07,1.27947237017018e-07,1.32288551725275e-07,4.20126425269867e-07,4.18116259626938e-07,1.1977455371674e-07,1.18739570752003e-07,9.3226945950679e-08,9.40416134690509e-08
0.0011,1.85336421566925e-07,9.32043136499481e-08,9.80376910350023e-08,1.15903885870011e-07,1.1993632901319e-07,4.04106024646373e-07,3.98181980456152e-07,1.29763487834495e-07,1.29738406072756e-07,1.25765858951466e-07,1.29875756002588e-07,4.01642594115318e-07,3.99658301975985e-07,1.17786846517874e-07,1.16823431308924e-07,9.2107051052959e-08,9.28507865677618e-08
0.0012,1.79318426024533e-07,9.19476408415717e-08,9.65018602296039e-08,1.14018182491124e-07,1.17816364284148e-07,3.85466673118358e-07,3.79842494772814e-07,1.27398354438752e-07,1.27343150757982e-07,1.23584480885913e-07,1.27462960279902e-07,3.83158762960768e-07,3.81200344325033e-07,1.15799139319008e-07,1.14907291865845e-07,9.09871561552391e-08,9.16599596664726e-08
0.0013,1.73300430482142e-07,9.06909680331952e-08,9.49660294242054e-08,1.12132479112238e-07,1.15696399555106e-07,3.66827321590344e-07,3.61503009089475e-07,1.25033221043008e-07,1.24947895443207e-07,1.21403102820361e-07,1.25050164557215e-07,3.64674931806219e-07,3.6274238667408e-07,1.13811432120142e-07,1.12991152422766e-07,8.98672612575191e-08,9.04691327651834e-08
