0.0015,1.61264439397358e-07,8.81776224164408e-08,9.18943678134083e-08,1.08361072354464e-07,1.11456470097022e-07,3.29548618534311e-07,3.24824037722797e-07,1.20302954251519e-07,1.20157384813658e-07,1.17040346689256e-07,1.20224573111841e-07,3.27707269497126e-07,3.25826471372179e-07,1.09836017722414e-07,1.09158873536611e-07,8.76274714620795e-08,8.80874789626062e-08
0.0016,1.55246443854966e-07,8.69209496080645e-08,9.03585370080099e-08,1.06475368975578e-07,1.0933650536798e-07,3.10909267006297e-07,3.06484552039458e-07,1.17937820855776e-07,1.17762129498883e-07,1.14858968623703e-07,1.17811777389155e-07,3.09223438342575e-07,3.07368513721226e-07,1.07848310523548e-07,1.07242734093532e-07,8.65075765643595e-08,8.68966520613169e-08
0.0017,1.49228448312575e-07,8.56642767996883e-08,8.88227062026115e-08,1.04589665596692e-07,1.07216540638938e-07,2.92269915478283e-07,2.8814506635612e-07,1.15572687460033e-07,1.15366874184109e-07,1.12677590558151e-07,1.15398981666468e-07,2.90739607188025e-07,2.88910556070273e-07,1.05860603324681e-07,1.05326594650453e-07,8.53876816666396e-08,8.57058251600276e-08
0.0018,1.43210452770183e-07,8.4407603991312e-08,8.72868753972131e-08,1.02703962217806e-07,1.05096575909896e-07,2.73630563950268e-07,2.69805580672781e-07,1.13207554064289e-07,1.12971618869335e-07,1.10496212492599e-07,1.12986185943782e-07,2.72255776033475e-07,2.70452598419321e-07,1.03872896125815e-07,1.03410455207374e-07,8.42677867689196e-08,8.45149982587382e-08
0.0019,1.37192457227791e-07,8.31509311829357e-08,8.57510445918148e-08,1.0081825883892e-07,1.02976611180854e-07,2.54991212422254e-07,2.51466094989443e-07,1.10842420668546e-07,1.10576363554561e-07,1.08314834427046e-07,1.10573390221095e-07,2.53771944878925e-07,2.51994640768368e-07,1.01885188926949e-07,1.01494315764295e-07,8.31478918711997e-08,8.33241713574489e-08
0.002,1.31174461685399e-07,8.18942583745595e-08,8.42152137864164e-08,9.89325554600335e-08,1.00856646451812e-07,2.36351860894239e-07,2.33126609306104e-07,1.08477287272803e-07,1.08181108239786e-07,1.06133456361494e-07,1.08160594498408e-07,2.35288113724374e-07,2.33536683117415e-07,9.9897481728083e-08,9.95781763212157e-08,8.20279969734797e-08,8.21333444561596e-08
0.0021,1.25411014141988e-07,8.02908862123386e-08,8.23717630314108e-08,9.66982328083621e-08,9.84212557935001e-08,2.19761252455473e-07,2.16786749036796e-07,1.05789721355131e-07,1.05471669209964e-07,1.03607543894988e-07,1.0543827108106e-07,2.18832629310572e-07,2.1710567759475e-07,9.75736818163976e-08,9.73134788092348e-08,8.05327332700012e-08,8.05806805918213e-08
0.0022,1.19693848052936e-07,7.86244778039642e-08,8.04723813764768e-08,9.44005248343662e-08,9.59285149662299e-08,2.03543142760207e-07,2.00810457024585e-07,1.03043531342562e-07,1.02705105868315e-07,1.01018988810127e-07,1.02659669901046e-07,2.02745935213268e-07,2.01043208822683e-07,9.51887741387451e-08,9.49854071029082e-08,7.89692206927485e-08,7.89622281887468e-08
0.0023,1.14022963418245e-07,7.68950331494363e-08,7.85170688216141e-08,9.20394315380457e-08,9.33784239700013e-08,1.87697531808441e-07,1.8519773326947e-07,1.00238717235097e-07,9.98814182148399e-08,9.83677911069109e-08,9.9824790958366e-08,1.87028031432465e-07,1.85349276801213e-07,9.27427586951254e-08,9.25939612022356e-08,7.73374592417216e-08,7.72779872469362e-08
0.0024,1.08398360237914e-07,7.51025522487547e-08,7.65058253668228e-08,8.96149529194007e-08,9.07709828048145e-08,1.72224419600174e-07,1.69948577771452e-07,9.73752790327361e-08,9.70006062495374e-08,9.56539507853394e-08,9.69336342530204e-08,1.7167891796816e-07,1.70023881530341e-07,9.02356354855386e-08,9.01391411072173e-08,7.56374489169203e-08,7.55279577663894e-08
0.0025,1.02820038511943e-07,7.32470351019196e-08,7.4438651012103e-08,8.71270889784311e-08,8.81061914706695e-08,1.57123806135407e-07,1.5506299053053e-07,9.44532167354789e-08,9.40626699724081e-08,9.28774678454129e-08,9.39861997850089e-08,1.56698594820356e-07,1.55067023010067e-07,8.76674045099847e-08,8.76209468178532e-08,7.38691897183448e-08,7.37121397471064e-08
0.0026,9.72879982403314e-08,7.13284817089309e-08,7.23155457574546e-08,8.45758397151369e-08,8.53840499675662e-08,1.42395691414139e-07,1.40540971546704e-07,9.14725303433254e-08,9.1067609383452e-08,9.00383422871312e-08,9.09824875543317e-08,1.4208706198905e-07,1.4047870124039e-07,8.50380657684635e-08,8.50393783341433e-08,7.20326816459951e-08,7.18305331890872e-08
0.0027,9.18022394230804e-08,6.93468920697887e-08,7.01365096028776e-08,8.19612051295182e-08,8.26045582955048e-08,1.28040075436372e-07,1.26382520819975e-07,8.84332198562758e-08,8.8015424482669e-08,8.71365741104943e-08,8.79224975609887e-08,1.27844319474245e-07,1.26258916221312e-07,8.23476192609753e-08,8.23944356560877e-08,7.01279246998711e-08,6.98831380923319e-08
0.0028,8.63627620601895e-08,6.73022661844928e-08,6.7901542548372e-08,7.92831852215749e-08,7.97677164544851e-08,1.14056958202104e-07,1.12587638350343e-07,8.53352852743301e-08,8.49061152700591e-08,8.41721633155022e-08,8.48062298049799e-08,1.13970367275939e-07,1.12407667952831e-07,7.959606498752e-08,7.96861187836862e-08,6.81549188799728e-08,6.78699544568404e-08
0.0029,8.09695661516586e-08,6.51946040530435e-08,6.56106445939379e-08,7.6541779991307e-08,7.68735244445072e-08,1.00446339711335e-07,9.9156324137807e-08,8.2178726597488e-08,8.17396817456224e-08,8.1145109902155e-08,8.16336842863054e-08,1.00465205394132e-07,9.89249564349476e-08,7.67834029480975e-08,7.69144277169389e-08,6.61136641863003e-08,6.57909822826127e-08
0.003,7.56226516974878e-08,6.30239056754405e-08,6.32638157395752e-08,7.37369894387146e-08,7.39219822655711e-08,8.72082199640669e-08,8.60885781823676e-08,7.89635438257498e-08,7.85161239093589e-08,7.80554138704525e-08,7.84048610049651e-08,8.73288338288248e-08,8.5810781667662e-08,7.39096331427079e-08,7.40793624558459e-08,6.40041606188535e-08,6.36462215696489e-08
0.0031,7.03220186976771e-08,6.0790171051684e-08,6.08610559852839e-08,7.08688135637975e-08,7.09130899176767e-08,7.43425989602982e-08,7.33844004840246e-08,7.56897369591153e-08,7.52354417612686e-08,7.49030752203949e-08,7.5119759960959e-08,7.45612525800172e-08,7.30651436509743e-08,7.09747555713511e-08,7.1180923000407e-08,6.18264081776324e-08,6.14356723179488e-08
0.0032,6.50676671522264e-08,5.8493400181774e-08,5.8402365331064e-08,6.79372523665559e-08,6.78468474008242e-08,6.18494767000291e-08,6.10437910427782e-08,7.23573059975846e-08,7.18976353013514e-08,7.16880939519821e-08,7.17783811542871e-08,6.21624616477092e-08,6.06880423848843e-08,6.79787702340272e-08,6.82191093506223e-08,5.9580406862637e-08,5.91593345275126e-08
0.0033,5.98595970611359e-08,5.61335930657103e-08,5.58877437769156e-08,6.49423058469898e-08,6.47232547150134e-08,4.97288531832598e-08,4.90667498586282e-08,6.89662509411578e-08,6.85027045296073e-08,6.84104700652141e-08,6.83807245849495e-08,5.01324610319006e-08,4.8679477869392e-08,6.49216771307362e-08,6.51939215064919e-08,5.72661566738674e-08,5.68172081983402e-08
0.0034,5.46978084244054e-08,5.37107497034931e-08,5.33171913228386e-08,6.1883974005099e-08,6.15423118602443e-08,3.79807284099901e-08,3.74532769315748e-08,6.55165717898347e-08,6.50506494460364e-08,6.5070203560091e-08,6.49267902529461e-08,3.84712507325916e-08,3.70394501044974e-08,6.1803476261478e-08,6.21053594680156e-08,5.48836576113236e-08,5.44092933304317e-08
0.0035,4.9582301242035e-08,5.12248700951224e-08,5.0690707968833e-08,5.87622568408837e-08,5.83040188365171e-08,2.66051023802203e-08,2.62033722616178e-08,6.20082685436154e-08,6.15414700506387e-08,6.16672944366127e-08,6.14165781582769e-08,2.71788307497821e-08,2.57679590902006e-08,5.86241676262527e-08,5.89534232351936e-08,5.24329096750055e-08,5.19355899237869e-08
0.0036,4.45130755140246e-08,4.86759542405981e-08,4.80082937148989e-08,5.55771543543438e-08,5.50083756438316e-08,1.56019750939501e-08,1.53170358487573e-08,5.84413412024999e-08,5.79751663434141e-08,5.82017426947792e-08,5.78500883009419e-08,1.62552010834721e-08,1.48650048265015e-08,5.53837512250602e-08,5.57381128080257e-08,4.99139128649131e-08,4.9396097978406e-08
0.0037,3.94901312403743e-08,4.60640021399202e-08,4.52699485610361e-08,5.23286665454794e-08,5.1655382282188e-08,4.97134655117961e-09,4.79426769299339e-09,5.48157897664882e-08,5.43517383243627e-08,5.46735483345905e-08,5.42273206809411e-08,5.70036173366168e-09,4.33058731340015e-09,5.20822270579006e-08,5.24594281865121e-08,4.73266671810464e-08,4.67908174942889e-08
0.0038,3.45134684210841e-08,4.33890137930888e-08,4.24756725072448e-08,4.90167934142904e-08,4.82450387515861e-08,-5.28678324809112e-09,-5.36493220567408e-09,5.11316142355804e-08,5.06711859934844e-08,5.10827113560467e-08,5.05482752982746e-08,-4.48568729964924e-09,-5.83529344910345e-09,4.87195951247739e-08,4.91173693706527e-08,4.46711726234055e-08,4.41197484714357e-08
0.0039,2.9583087056154e-08,4.06509892001037e-08,3.96254655535249e-08,4.56415349607768e-08,4.47773450520259e-08,-1.51724143038622e-08,-1.51605638472451e-08,4.73888146097762e-08,4.69335093507793e-08,4.74292317591477e-08,4.68129521529423e-08,-1.43029460164607e-08,-1.56326374610094e-08,4.529585542568e-08,4.57119363604475e-08,4.19474291919903e-08,4.13828909098462e-08
0.004,2.46989871455839e-08,3.78499283609652e-08,3.67193276998764e-08,4.22028911849386e-08,4.12523011835075e-08,-2.46855466161335e-08,-2.45926272317196e-08,4.3587390889076e-08,4.31387083962473e-08,4.37131095438935e-08,4.30213512449442e-08,-2.37514144167725e-08,-2.50614447223175e-08,4.1811007960619e-08,4.22431291558965e-08,3.91554368868008e-08,3.85802448095206e-08
0.0041,2.595110060098e-08,3.83451977169504e-08,3.72567649521304e-08,4.28458326515454e-08,4.19303536416437e-08,-2.15446827134238e-08,-2.14928292998541e-08,4.43266852886023e-08,4.38801671772081e-08,4.4422565458549e-08,4.37641757765257e-08,-2.06348182463602e-08,-2.19500299559148e-08,4.24703696751507e-08,4.28931362872212e-08,3.96356541481788e-08,3.90690670575277e-08
0.0042,2.72032140563761e-08,3.88404670729357e-08,3.77942022043844e-08,4.34887741181522e-08,4.26084060997799e-08,-1.8403818810714e-08,-1.83930313679887e-08,4.50659796881286e-08,4.46216259581688e-08,4.51320213732045e-08,4.45070003081071e-08,-1.75182220759478e-08,-1.88386151895121e-08,4.31297313896825e-08,4.35431434185458e-08,4.01158714095568e-08,3.95578893055348e-08
0.0043,2.84553275117722e-08,3.93357364289209e-08,3.83316394566384e-08,4.41317155847591e-08,4.3286458557916e-08,-1.52629549080043e-08,-1.52932334361233e-08,4.58052740876549e-08,4.53630847391296e-08,4.58414772878599e-08,4.52498248396886e-08,-1.44016259055355e-08,-1.57272004231094e-08,4.37890931042142e-08,4.41931505498705e-08,4.05960886709347e-08,4.00467115535418e-08
0.0044,2.97074409671684e-08,3.98310057849061e-08,3.88690767088923e-08,4.47746570513659e-08,4.39645110160522e-08,-1.21220910052946e-08,-1.21934355042578e-08,4.65445684871811e-08,4.61045435200903e-08,4.65509332025154e-08,4.599264937127e-08,-1.12850297351231e-08,-1.26157856567067e-08,4.44484548187459e-08,4.48431576811951e-08,4.10763059323126e-08,4.05355338015489e-08
0.0045,3.09595544225645e-08,4.03262751408914e-08,3.94065139611463e-08,4.54175985179727e-08,4.46425634741883e-08,-8.98122710258489e-09,-9.09363757239238e-09,4.72838628867074e-08,4.6846002301051e-08,4.72603891171709e-08,4.67354739028515e-08,-8.16843356471079e-09,-9.50437089030404e-09,4.51078165332776e-08,4.54931648125198e-08,4.15565231936906e-08,4.1024356049556e-08
0.0046,3.22116678779606e-08,4.08215444968766e-08,3.99439512134003e-08,4.60605399845795e-08,4.53206159323245e-08,-5.84036319987521e-09,-5.99383964052697e-09,4.80231572862337e-08,4.75874610820117e-08,4.79698450318264e-08,4.74782984344329e-08,-5.05183739429848e-09,-6.39295612390139e-09,4.57671782478093e-08,4.61431719438444e-08,4.20367404550685e-08,4.15131782975631e-08
0.0047,3.34637813333567e-08,4.13168138528619e-08,4.04813884656543e-08,4.67034814511863e-08,4.59986683904607e-08,-2.69949929716548e-09,-2.89404170866152e-09,4.876245168576e-08,4.83289198629725e-08,4.86793009464819e-08,4.82211229660144e-08,-1.93524122388612e-09,-3.28154135749869e-09,4.6426539962341e-08,4.67931790751691e-08,4.25169577164464e-08,4.20020005455702e-08
0.0048,3.47158947887528e-08,4.18120832088471e-08,4.10188257179082e-08,4.73464229177931e-08,4.66767208485968e-08,4.41364605544239e-10,2.05756223203918e-10,4.95017460852863e-08,4.90703786439332e-08,4.93887568611374e-08,4.89639474975958e-08,1.18135494652623e-09,-1.70126591095997e-10,4.70859016768727e-08,4.74431862064938e-08,4.29971749778244e-08,4.24908227935772e-08
0.0049,3.59680082441489e-08,4.23073525648323e-08,4.15562629701622e-08,4.79893643843999e-08,4.7354773306733e-08,3.58222850825394e-09,3.30555415506934e-09,5.02410404848126e-08,4.9811837424894e-08,5.00982127757929e-08,4.97067720291773e-08,4.29795111693856e-09,2.94128817530668e-09,4.77452633914044e-08,4.80931933378184e-08,4.34773922392023e-08,4.29796450415843e-08
0.005,3.7220121699545e-08,4.28026219208176e-08,4.20937002224162e-08,4.86323058510067e-08,4.80328257648692e-08,6.72309241096366e-09,6.40535208693478e-09,5.09803348843389e-08,5.05532962058547e-08,5.08076686904484e-08,5.04495965607587e-08,7.4145472873509e-09,6.05270294170936e-09,4.84046251059361e-08,4.87432004691431e-08,4.39576095005802e-08,4.34684672895914e-08
0.0051,3.84722351549411e-08,4.32978912768028e-08,4.26311374746702e-08,4.92752473176136e-08,4.87108782230053e-08,9.86395631367337e-09,9.50515001880022e-09,5.17196292838652e-08,5.12947549868154e-08,5.15171246051039e-08,5.11924210923402e-08,1.05311434577633e-08,9.16411770811205e-09,4.90639868204678e-08,4.93932076004678e-08,4.44378267619582e-08,4.39572895375984e-08
0.0052,3.97243486103372e-08,4.3793160632788e-08,4.31685747269241e-08,4.99181887842204e-08,4.93889306811415e-08,1.30048202163831e-08,1.26049479506657e-08,5.24589236833915e-08,5.20362137677761e-08,5.22265805197594e-08,5.19352456239216e-08,1.36477396281756e-08,1.22755324745148e-08,4.97233485349995e-08,5.00432147317924e-08,4.49180440233361e-08,4.44461117856055e-08
0.0053,4.09764620657333e-08,4.42884299887733e-08,4.37060119791781e-08,5.05611302508272e-08,5.00669831392776e-08,1.61456841190928e-08,1.57047458825311e-08,5.31982180829177e-08,5.27776725487369e-08,5.29360364344149e-08,5.26780701555031e-08,1.67643357985879e-08,1.53869472409174e-08,5.03827102495312e-08,5.0693221863117e-08,4.53982612847141e-08,4.49349340336126e-08
0.0054,4.22285755211294e-08,4.47836993447585e-08,4.42434492314321e-08,5.1204071717434e-08,5.07450355974138e-08,1.92865480218025e-08,1.88045438143965e-08,5.39375124824441e-08,5.35191313296976e-08,5.36454923490704e-08,5.34208946870845e-08,1.98809319690003e-08,1.84983620073201e-08,5.10420719640629e-08,5.13432289944417e-08,4.5878478546092e-08,4.54237562816197e-08
0.0055,4.34806889765255e-08,4.52789687007437e-08,4.4780886483686e-08,5.18470131840408e-08,5.14230880555499e-08,2.24274119245122e-08,2.1904341746262e-08,5.46768068819704e-08,5.42605901106583e-08,5.43549482637259e-08,5.4163719218666e-08,2.29975281394126e-08,2.16097767737228e-08,5.17014336785946e-08,5.19932361257664e-08,4.635869580747e-08,4.59125785296268e-08
0.0056,4.47328024319216e-08,4.5774238056729e-08,4.531832373594e-08,5.24899546506477e-08,5.21011405136861e-08,2.55682758272219e-08,2.50041396781274e-08,5.54161012814966e-08,5.50020488916191e-08,5.50644041783813e-08,5.49065437502474e-08,2.6114124309825e-08,2.47211915401255e-08,5.23607953931263e-08,5.2643243257091e-08,4.68389130688479e-08,4.64014007776338e-08
0.0057,4.59849158873177e-08,4.62695074127142e-08,4.5855760988194e-08,5.31328961172545e-08,5.27791929718223e-08,2.87091397299316e-08,2.81039376099928e-08,5.61553956810229e-08,5.57435076725798e-08,5.57738600930368e-08,5.56493682818289e-08,2.92307204802373e-08,2.78326063065282e-08,5.3020157107658e-08,5.32932503884157e-08,4.73191303302258e-08,4.68902230256409e-08
0.0058,4.72370293427138e-08,4.67647767686994e-08,4.6393198240448e-08,5.37758375838613e-08,5.34572454299584e-08,3.18500036326414e-08,3.12037355418583e-08,5.68946900805492e-08,5.64849664535405e-08,5.64833160076923e-08,5.63921928134103e-08,3.23473166506497e-08,3.09440210729309e-08,5.36795188221897e-08,5.39432575197403e-08,4.77993475916038e-08,4.7379045273648e-08
0.0059,4.84891427981099e-08,4.72600461246847e-08,4.69306354927019e-08,5.44187790504681e-08,5.41352978880946e-08,3.49908675353511e-08,3.43035334737237e-08,5.76339844800755e-08,5.72264252345013e-08,5.71927719223478e-08,5.71350173449918e-08,3.5463912821062e-08,3.40554358393335e-08,5.43388805367214e-08,5.4593264651065e-08,4.82795648529817e-08,4.78678675216551e-08
0.006,4.97412562535061e-08,4.77553154806699e-08,4.74680727449559e-08,5.50617205170749e-08,5.48133503462307e-08,3.81317314380608e-08,3.74033314055891e-08,5.83732788796018e-08,5.7967884015462e-08,5.79022278370033e-08,5.78778418765732e-08,3.85805089914743e-08,3.71668506057362e-08,5.49982422512531e-08,5.52432717823897e-08,4.87597821143596e-08,4.83566897696621e-08
0.0061,5.09933697089022e-08,4.82505848366552e-08,4.80055099972099e-08,5.57046619836817e-08,5.54914028043669e-08,4.12725953407705e-08,4.05031293374546e-08,5.91125732791281e-08,5.87093427964227e-08,5.86116837516588e-08,5.86206664081546e-08,4.16971051618867e-08,4.02782653721389e-08,5.56576039657849e-08,5.58932789137143e-08,4.92399993757376e-08,4.88455120176692e-08
0.0062,5.22454831642983e-08,4.87458541926404e-08,4.85429472494638e-08,5.63476034502885e-08,5.6169455262503e-08,4.44134592434802e-08,4.360292726932e-08,5.98518676786544e-08,5.94508015773835e-08,5.93211396663143e-08,5.93634909397361e-08,4.48137013322991e-08,4.33896801385416e-08,5.63169656803166e-08,5.6543286045039e-08,4.97202166371155e-08,4.93343342656763e-08
0.0063,5.34975966196944e-08,4.92411235486256e-08,4.90803845017178e-08,5.69905449168954e-08,5.68475077206392e-08,4.75543231461899e-08,4.67027252011854e-08,6.05911620781807e-08,6.01922603583442e-08,6.00305955809698e-08,6.01063154713175e-08,4.79302975027114e-08,4.65010949049443e-08,5.69763273948483e-08,5.71932931763637e-08,5.02004338984935e-08,4.98231565136834e-08
0.0064,5.47497100750905e-08,4.97363929046109e-08,4.96178217539718e-08,5.76334863835022e-08,5.75255601787754e-08,5.06951870488996e-08,4.98025231330509e-08,6.1330456477707e-08,6.0933719139305e-08,6.07400514956253e-08,6.0849140002899e-08,5.10468936731237e-08,4.9612509671347e-08,5.763568910938e-08,5.78433003076883e-08,5.06806511598714e-08,5.03119787616904e-08
0.0065,5.60018235304866e-08,5.02316622605961e-08,5.01552590062258e-08,5.8276427850109e-08,5.82036126369115e-08,5.38360509516093e-08,5.29023210649163e-08,6.20697508772333e-08,6.16751779202657e-08,6.14495074102808e-08,6.15919645344805e-08,5.41634898435361e-08,5.27239244377496e-08,5.82950508239117e-08,5.8493307439013e-08,5.11608684212494e-08,5.08008010096975e-08
0.0066,5.72539369858827e-08,5.07269316165813e-08,5.06926962584797e-08,5.89193693167158e-08,5.88816650950477e-08,5.69769148543191e-08,5.60021189967818e-08,6.28090452767596e-08,6.24166367012264e-08,6.21589633249363e-08,6.23347890660619e-08,5.72800860139484e-08,5.58353392041523e-08,5.89544125384434e-08,5.91433145703376e-08,5.16410856826273e-08,5.12896232577046e-08
0.0067,5.85060504412788e-08,5.12222009725666e-08,5.12301335107337e-08,5.95623107833226e-08,5.95597175531839e-08,6.01177787570288e-08,5.91019169286472e-08,6.35483396762858e-08,6.31580954821872e-08,6.28684192395918e-08,6.30776135976434e-08,6.03966821843607e-08,5.8946753970555e-08,5.96137742529751e-08,5.97933217016623e-08,5.21213029440052e-08,5.17784455057117e-08
0.0068,5.97581638966749e-08,5.17174703285519e-08,5.17675707629877e-08,6.02052522499294e-08,6.023777001132e-08,6.32586426597385e-08,6.22017148605126e-08,6.42876340758121e-08,6.38995542631479e-08,6.35778751542473e-08,6.38204381292248e-08,6.35132783547731e-08,6.20581687369577e-08,6.02731359675068e-08,6.04433288329869e-08,5.26015202053832e-08,5.22672677537188e-08
0.0069,6.1010277352071e-08,5.22127396845371e-08,5.23050080152416e-08,6.08481937165363e-08,6.09158224694562e-08,6.63995065624482e-08,6.53015127923781e-08,6.50269284753384e-08,6.46410130441086e-08,6.42873310689028e-08,6.45632626608062e-08,6.66298745251854e-08,6.51695835033604e-08,6.09324976820385e-08,6.10933359643116e-08,5.30817374667611e-08,5.27560900017258e-08
0.007,6.22623908074671e-08,5.27080090405223e-08,5.28424452674956e-08,6.14911351831431e-08,6.15938749275923e-08,6.95403704651579e-08,6.84013107242435e-08,6.57662228748647e-08,6.53824718250693e-08,6.49967869835583e-08,6.53060871923877e-08,6.97464706955978e-08,6.8280998269763e-08,6.15918593965702e-08,6.17433430956362e-08,5.35619547281391e-08,5.32449122497329e-08
0.0071,6.35145042628632e-08,5.32032783965076e-08,5.33798825197496e-08,6.21340766497499e-08,6.22719273857285e-08,7.26812343678676e-08,7.15011086561089e-08,6.6505517274391e-08,6.61239306060301e-08,6.57062428982138e-08,6.60489117239692e-08,7.28630668660101e-08,7.13924130361658e-08,6.22512211111019e-08,6.23933502269609e-08,5.4042171989517e-08,5.373373449774e-08
0.0072,6.47666177182594e-08,5.36985477524928e-08,5.39173197720036e-08,6.27770181163567e-08,6.29499798438647e-08,7.58220982705774e-08,7.46009065879744e-08,6.72448116739173e-08,6.68653893869908e-08,6.64156988128692e-08,6.67917362555506e-08,7.59796630364225e-08,7.45038278025684e-08,6.29105828256336e-08,6.30433573582856e-08,5.45223892508949e-08,5.42225567457471e-08
